TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
84aa16aa84877ea7c04ea3e609562c12,3e07c50f287c92d6,4f521eefa13a85ca,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266490645000797,1661266490690255234,45254
84aa16aa84877ea7c04ea3e609562c12,12a9a06e2e36d1b5,4f521eefa13a85ca,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266490690267776,1661266490701122635,10854
84aa16aa84877ea7c04ea3e609562c12,b3347fd46691db58,4f521eefa13a85ca,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266490701133701,1661266490789847675,88713
84aa16aa84877ea7c04ea3e609562c12,26ba0e3b2a73cf3a,4f521eefa13a85ca,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266490789867190,1661266490794559275,4692
84aa16aa84877ea7c04ea3e609562c12,7943a6121901276e,4f521eefa13a85ca,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266490794578489,1661266490799484524,4906
84aa16aa84877ea7c04ea3e609562c12,38c2dc6d3c4caefc,4f521eefa13a85ca,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266490799507481,1661266490890525349,91017
84aa16aa84877ea7c04ea3e609562c12,c8f108dc6c40e8f7,4f521eefa13a85ca,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266490890546775,1661266490894930589,4383
84aa16aa84877ea7c04ea3e609562c12,9af6cd35ecfecce7,4f521eefa13a85ca,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661266490895003645,1661266490904258985,9255
84aa16aa84877ea7c04ea3e609562c12,9fc267b14879acee,2384a61d2491f48e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266490606836992,1661266490607208960,371
84aa16aa84877ea7c04ea3e609562c12,862e12a3d738c632,9fc267b14879acee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266490607021568,1661266490608195584,1174
84aa16aa84877ea7c04ea3e609562c12,dd1c62952a9581f7,74075e3c115daadc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266490612101911,1661266490615442054,3340
84aa16aa84877ea7c04ea3e609562c12,77c52be885f8ad7d,dd1c62952a9581f7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266490612159768,1661266490615413681,3253
84aa16aa84877ea7c04ea3e609562c12,9efc3c3a1620747f,77c52be885f8ad7d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266490612173194,1661266490615399316,3226
84aa16aa84877ea7c04ea3e609562c12,f5b5f862007e26aa,9efc3c3a1620747f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266490614333647,1661266490615086169,752
84aa16aa84877ea7c04ea3e609562c12,15ab3b49e49b13e9,9efc3c3a1620747f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266490615083884,1661266490615323473,239
84aa16aa84877ea7c04ea3e609562c12,569a0239542c3a43,3aebd96f6423c418,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266490626789800,1661266490628317600,1527
84aa16aa84877ea7c04ea3e609562c12,6e07427e7ade6387,15162addce39008e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266490634033408,1661266490635386624,1353
84aa16aa84877ea7c04ea3e609562c12,1e140015ebf77d1e,6e07427e7ade6387,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266490634192128,1661266490636075776,1883
84aa16aa84877ea7c04ea3e609562c12,6fe6df3449e8819b,6e07427e7ade6387,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266490634356480,1661266490634418432,61
84aa16aa84877ea7c04ea3e609562c12,1d5dca760a8ed2bc,6e07427e7ade6387,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266490634894336,1661266490634972672,78
84aa16aa84877ea7c04ea3e609562c12,b158c6340ca3fcb0,8537883abf4f5769,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266490642585088,1661266490643707136,1122
84aa16aa84877ea7c04ea3e609562c12,64be83b2271d8a9e,b158c6340ca3fcb0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266490642713088,1661266490644206080,1492
84aa16aa84877ea7c04ea3e609562c12,2af742d2c1e76198,b158c6340ca3fcb0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266490642843648,1661266490642896896,53
84aa16aa84877ea7c04ea3e609562c12,51488374435e2ba7,b158c6340ca3fcb0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266490643225856,1661266490643292672,66
84aa16aa84877ea7c04ea3e609562c12,229e505af9714d4b,3e07c50f287c92d6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266490686136832,1661266490689106944,2970
84aa16aa84877ea7c04ea3e609562c12,30e673d6ebdf4a44,229e505af9714d4b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266490686315008,1661266490689642496,3327
84aa16aa84877ea7c04ea3e609562c12,76da235bde182486,229e505af9714d4b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266490686470656,1661266490686527488,56
84aa16aa84877ea7c04ea3e609562c12,7bc481a6d5c442e0,229e505af9714d4b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266490688627968,1661266490688706048,78
84aa16aa84877ea7c04ea3e609562c12,4497b8717abbe775,12a9a06e2e36d1b5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266490696272640,1661266490697015808,743
84aa16aa84877ea7c04ea3e609562c12,5f38eec25a95aafe,4497b8717abbe775,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266490696364544,1661266490697284352,919
84aa16aa84877ea7c04ea3e609562c12,fcde13f21b8d497b,4497b8717abbe775,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266490696477184,1661266490696515840,38
84aa16aa84877ea7c04ea3e609562c12,11d03fed71362ef6,4497b8717abbe775,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266490696749056,1661266490696790784,41
84aa16aa84877ea7c04ea3e609562c12,64bc720873a49ecc,b3347fd46691db58,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266490787279616,1661266490788502784,1223
84aa16aa84877ea7c04ea3e609562c12,1692fa03098d88d9,64bc720873a49ecc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266490787421440,1661266490788998400,1576
84aa16aa84877ea7c04ea3e609562c12,2175da7c0dabb04a,64bc720873a49ecc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266490787626496,1661266490787687680,61
84aa16aa84877ea7c04ea3e609562c12,99a34d6a5b98599f,64bc720873a49ecc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266490788078592,1661266490788141312,62
84aa16aa84877ea7c04ea3e609562c12,7d3c376e75553141,26ba0e3b2a73cf3a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266490792692224,1661266490793439232,747
84aa16aa84877ea7c04ea3e609562c12,b8b64761ceecb406,7d3c376e75553141,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266490792780032,1661266490793803008,1022
84aa16aa84877ea7c04ea3e609562c12,ea55a13845de28c2,7d3c376e75553141,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266490792875520,1661266490792911616,36
84aa16aa84877ea7c04ea3e609562c12,905d967f6858d77b,7d3c376e75553141,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266490793154816,1661266490793194240,39
84aa16aa84877ea7c04ea3e609562c12,2ad46ba5a142a1c7,7943a6121901276e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266490797700096,1661266490798483456,783
84aa16aa84877ea7c04ea3e609562c12,046dd11f2a64e91e,2ad46ba5a142a1c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266490797793024,1661266490798826752,1033
84aa16aa84877ea7c04ea3e609562c12,32f16439fb8e75c6,2ad46ba5a142a1c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266490797894656,1661266490797933568,38
84aa16aa84877ea7c04ea3e609562c12,31411bf07c3b656d,2ad46ba5a142a1c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266490798185984,1661266490798229248,43
84aa16aa84877ea7c04ea3e609562c12,57bc7f4da188e142,38c2dc6d3c4caefc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266490882969600,1661266490884098560,1128
84aa16aa84877ea7c04ea3e609562c12,e4921625365e78e6,57bc7f4da188e142,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266490883101440,1661266490884495872,1394
84aa16aa84877ea7c04ea3e609562c12,94643c8db2051020,57bc7f4da188e142,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266490883228928,1661266490883283456,54
84aa16aa84877ea7c04ea3e609562c12,f1b88faf96ecc1aa,57bc7f4da188e142,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266490883714048,1661266490883770880,56
84aa16aa84877ea7c04ea3e609562c12,337a8bf9045176b4,c8f108dc6c40e8f7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266490892953088,1661266490894022400,1069
84aa16aa84877ea7c04ea3e609562c12,88910cbc05502d13,337a8bf9045176b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266490893076736,1661266490894467840,1391
84aa16aa84877ea7c04ea3e609562c12,af7cf045cab18ac1,337a8bf9045176b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266490893208064,1661266490893258240,50
84aa16aa84877ea7c04ea3e609562c12,384df8bb993004d7,337a8bf9045176b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266490893600256,1661266490893661184,60
84aa16aa84877ea7c04ea3e609562c12,468b2fcaa77a1335,9af6cd35ecfecce7,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661266490895000126,1661266490902684859,7684
84aa16aa84877ea7c04ea3e609562c12,05c4ef89d840c5b0,468b2fcaa77a1335,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661266490895066631,1661266490902688330,7621
84aa16aa84877ea7c04ea3e609562c12,b93c89b61973d7f0,05c4ef89d840c5b0,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661266490895124373,1661266490902633607,7509
84aa16aa84877ea7c04ea3e609562c12,d421166b2970f1bc,b93c89b61973d7f0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661266490901881907,1661266490902535459,653
8941c1323262890cd2f7eac1cee00944,f615bc19fe3ebc6a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266515206656894,1661266515365448149,158791
8941c1323262890cd2f7eac1cee00944,9d9fdb2d0f20eb0a,f615bc19fe3ebc6a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266515206764204,1661266515243672139,36907
8941c1323262890cd2f7eac1cee00944,19fe30e5625370b4,f615bc19fe3ebc6a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266515243696245,1661266515255012361,11316
8941c1323262890cd2f7eac1cee00944,21abf39d278a93c6,f615bc19fe3ebc6a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266515255040741,1661266515258812919,3772
8941c1323262890cd2f7eac1cee00944,4d82d6407b050416,f615bc19fe3ebc6a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266515258833070,1661266515298666525,39833
8941c1323262890cd2f7eac1cee00944,107401cf833f968d,f615bc19fe3ebc6a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266515298680167,1661266515310509897,11829
8941c1323262890cd2f7eac1cee00944,69ec6a8d99b7d3a4,f615bc19fe3ebc6a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266515310527577,1661266515314390495,3862
8941c1323262890cd2f7eac1cee00944,d80d99b3dcbc2be9,f615bc19fe3ebc6a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266515314411369,1661266515342745014,28333
8941c1323262890cd2f7eac1cee00944,291baecb607cc1b6,f615bc19fe3ebc6a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266515342765703,1661266515347017484,4251
8941c1323262890cd2f7eac1cee00944,02e2a7ae54f583e2,f615bc19fe3ebc6a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266515347031243,1661266515351489850,4458
8941c1323262890cd2f7eac1cee00944,30107ec8e4b028d4,f615bc19fe3ebc6a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266515351513359,1661266515356044023,4530
8941c1323262890cd2f7eac1cee00944,fcaf26d934cd76e7,f615bc19fe3ebc6a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661266515356117075,1661266515364145793,8028
8941c1323262890cd2f7eac1cee00944,a8549da4d5ec5dbb,9d9fdb2d0f20eb0a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266515239749181,1661266515242671274,2922
8941c1323262890cd2f7eac1cee00944,518bc3ee0a66c564,a2cf304284055b37,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266515302937579,1661266515307938852,5001
8941c1323262890cd2f7eac1cee00944,bf95d5c467f37c2a,69ec6a8d99b7d3a4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266515311545037,1661266515313751745,2206
8941c1323262890cd2f7eac1cee00944,af2b9c26caa6f63a,d80d99b3dcbc2be9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266515339742446,1661266515341907392,2164
8941c1323262890cd2f7eac1cee00944,cd2f633df03c78c9,291baecb607cc1b6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266515343699774,1661266515346540670,2840
8941c1323262890cd2f7eac1cee00944,792c5b20dc291e3c,02e2a7ae54f583e2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266515348106096,1661266515351083323,2977
8941c1323262890cd2f7eac1cee00944,8bd2dbb406d42286,30107ec8e4b028d4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266515352736755,1661266515355353329,2616
8941c1323262890cd2f7eac1cee00944,fba2f4a006b81be6,a8549da4d5ec5dbb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266515242081556,1661266515242538276,456
8941c1323262890cd2f7eac1cee00944,dcf802669b37f1ef,a8549da4d5ec5dbb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266515242536050,1661266515242561941,25
8941c1323262890cd2f7eac1cee00944,018a688313946d33,329e4fc180704660,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266515307000957,1661266515307625825,624
8941c1323262890cd2f7eac1cee00944,b3da5efa83bf4b0c,329e4fc180704660,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266515307623524,1661266515307844220,220
8941c1323262890cd2f7eac1cee00944,4a21300a04af17db,bf95d5c467f37c2a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266515313165636,1661266515313630941,465
8941c1323262890cd2f7eac1cee00944,4af62006a3e4ccb8,bf95d5c467f37c2a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266515313626650,1661266515313657573,30
8941c1323262890cd2f7eac1cee00944,dbb1c3178073cafd,af2b9c26caa6f63a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266515341337205,1661266515341796156,458
8941c1323262890cd2f7eac1cee00944,e55950099ad30b63,af2b9c26caa6f63a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266515341792170,1661266515341821240,29
8941c1323262890cd2f7eac1cee00944,59664e4e1eaf54f1,cd2f633df03c78c9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266515345993497,1661266515346433249,439
8941c1323262890cd2f7eac1cee00944,afccdb59f0d0524d,cd2f633df03c78c9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266515346430302,1661266515346455648,25
8941c1323262890cd2f7eac1cee00944,1d4b020447c2570e,792c5b20dc291e3c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266515350282009,1661266515350993079,711
8941c1323262890cd2f7eac1cee00944,4145c7ebe1d7fa61,792c5b20dc291e3c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266515350989232,1661266515351012488,23
8941c1323262890cd2f7eac1cee00944,c504844453e00a28,8bd2dbb406d42286,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266515354524008,1661266515355206017,682
8941c1323262890cd2f7eac1cee00944,83d54c52b2f8f8a4,8bd2dbb406d42286,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266515355202178,1661266515355232684,30
8941c1323262890cd2f7eac1cee00944,f367d9af29a0db4e,19fe30e5625370b4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266515250032384,1661266515250268160,235
8941c1323262890cd2f7eac1cee00944,892282a745a755ca,f367d9af29a0db4e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266515250153216,1661266515250956032,802
8941c1323262890cd2f7eac1cee00944,3d3c5fff761f384e,21abf39d278a93c6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266515256467700,1661266515257977100,1509
8941c1323262890cd2f7eac1cee00944,e664ac7f3f1cab03,4d82d6407b050416,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266515291732992,1661266515292757248,1024
8941c1323262890cd2f7eac1cee00944,2717c5fc19b43003,e664ac7f3f1cab03,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266515291841024,1661266515293155328,1314
8941c1323262890cd2f7eac1cee00944,0c14fa65592a7099,e664ac7f3f1cab03,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266515291948800,1661266515292009216,60
8941c1323262890cd2f7eac1cee00944,bab853df7e53733b,e664ac7f3f1cab03,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266515292396032,1661266515292474368,78
8941c1323262890cd2f7eac1cee00944,3bf2f9a3832d4ec1,107401cf833f968d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266515301777435,1661266515309807726,8030
8941c1323262890cd2f7eac1cee00944,a2cf304284055b37,3bf2f9a3832d4ec1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266515302094553,1661266515309312744,7218
8941c1323262890cd2f7eac1cee00944,9341354d993f070f,518bc3ee0a66c564,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266515302975074,1661266515307915416,4940
8941c1323262890cd2f7eac1cee00944,329e4fc180704660,9341354d993f070f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266515302987616,1661266515307896254,4908
8941c1323262890cd2f7eac1cee00944,7d10b4ee20ab4838,fcaf26d934cd76e7,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661266515356000141,1661266515362735390,6735
8941c1323262890cd2f7eac1cee00944,d725060f5c703fa9,7d10b4ee20ab4838,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661266515356077871,1661266515362739541,6661
8941c1323262890cd2f7eac1cee00944,3f2ce56d8065d360,d725060f5c703fa9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661266515356128141,1661266515362696214,6568
8941c1323262890cd2f7eac1cee00944,df73e25e1390b936,3f2ce56d8065d360,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661266515361563198,1661266515362586137,1022
8b2b4f2316901602598cbc55dfb3a019,6092e8380df212fb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266481841932662,1661266481911740684,69808
8b2b4f2316901602598cbc55dfb3a019,fee1e59f0b52a383,6092e8380df212fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266481842059013,1661266481847231925,5172
8b2b4f2316901602598cbc55dfb3a019,05088f7aa499b2f8,6092e8380df212fb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266481847244702,1661266481853232071,5987
8b2b4f2316901602598cbc55dfb3a019,0bc614f472f16172,6092e8380df212fb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266481853265152,1661266481860513206,7248
8b2b4f2316901602598cbc55dfb3a019,c973a5c488436d1b,6092e8380df212fb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266481860535498,1661266481865994212,5458
8b2b4f2316901602598cbc55dfb3a019,7e134dae2459ce87,6092e8380df212fb,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266481866012102,1661266481875023337,9011
8b2b4f2316901602598cbc55dfb3a019,30478e75bba6006b,6092e8380df212fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266481875047717,1661266481880314434,5266
8b2b4f2316901602598cbc55dfb3a019,95f1306c116c7011,6092e8380df212fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266481880337726,1661266481885636195,5298
8b2b4f2316901602598cbc55dfb3a019,08e6e19df63baa5e,6092e8380df212fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266481885651968,1661266481891096989,5445
8b2b4f2316901602598cbc55dfb3a019,c3a9e0d0d02c8cf6,6092e8380df212fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266481891105494,1661266481896991797,5886
8b2b4f2316901602598cbc55dfb3a019,41012aa48c35913c,6092e8380df212fb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266481897001347,1661266481902144151,5142
8b2b4f2316901602598cbc55dfb3a019,4bfe33507a717c98,6092e8380df212fb,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661266481902197040,1661266481911219646,9022
8b2b4f2316901602598cbc55dfb3a019,088f3f24cc441422,fee1e59f0b52a383,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266481844465846,1661266481846618347,2152
8b2b4f2316901602598cbc55dfb3a019,3ff139de728a7beb,34de4a07d9b14799,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266481870550054,1661266481873293435,2743
8b2b4f2316901602598cbc55dfb3a019,7f567ab1e056ea85,30478e75bba6006b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266481877407733,1661266481879544032,2136
8b2b4f2316901602598cbc55dfb3a019,e486dbdba76ae607,95f1306c116c7011,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266481882848443,1661266481884923543,2075
8b2b4f2316901602598cbc55dfb3a019,11c266a1f74bd3cf,08e6e19df63baa5e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266481888080250,1661266481890217923,2137
8b2b4f2316901602598cbc55dfb3a019,c93b5d60d63426a9,c3a9e0d0d02c8cf6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266481893798502,1661266481896282996,2484
8b2b4f2316901602598cbc55dfb3a019,520ea679d0502020,41012aa48c35913c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266481899437413,1661266481901601501,2164
8b2b4f2316901602598cbc55dfb3a019,0a8adcc04cc0f653,088f3f24cc441422,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266481846089327,1661266481846510482,421
8b2b4f2316901602598cbc55dfb3a019,56bbd906253ddb22,088f3f24cc441422,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266481846508050,1661266481846531340,23
8b2b4f2316901602598cbc55dfb3a019,ff2dcff9aa2aca37,79cea03436dc358d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266481872401921,1661266481872917371,515
8b2b4f2316901602598cbc55dfb3a019,d8ac73eac8867ed6,79cea03436dc358d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266481872914963,1661266481873192109,277
8b2b4f2316901602598cbc55dfb3a019,02c594251947a785,7f567ab1e056ea85,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266481878980746,1661266481879425629,444
8b2b4f2316901602598cbc55dfb3a019,988c83aa639f9f4f,7f567ab1e056ea85,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266481879420751,1661266481879448594,27
8b2b4f2316901602598cbc55dfb3a019,f4b44d406cd5f61f,e486dbdba76ae607,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266481884440699,1661266481884816756,376
8b2b4f2316901602598cbc55dfb3a019,6c5f006617156328,e486dbdba76ae607,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266481884813693,1661266481884837949,24
8b2b4f2316901602598cbc55dfb3a019,6856097bfeeb7088,11c266a1f74bd3cf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266481889677419,1661266481890104157,426
8b2b4f2316901602598cbc55dfb3a019,cbcad2620156648c,11c266a1f74bd3cf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266481890099543,1661266481890138237,38
8b2b4f2316901602598cbc55dfb3a019,051c2c88aa806af1,c93b5d60d63426a9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266481895680218,1661266481896168753,488
8b2b4f2316901602598cbc55dfb3a019,3d589cba67eb3916,c93b5d60d63426a9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266481896166789,1661266481896182627,15
8b2b4f2316901602598cbc55dfb3a019,ea7512b132e130ee,520ea679d0502020,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266481901082190,1661266481901494427,412
8b2b4f2316901602598cbc55dfb3a019,4454a76a4baeb825,520ea679d0502020,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266481901492170,1661266481901515940,23
8b2b4f2316901602598cbc55dfb3a019,5378b9185745b009,05088f7aa499b2f8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266481851045888,1661266481851396608,350
8b2b4f2316901602598cbc55dfb3a019,5a718abc03d4061d,5378b9185745b009,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266481851218944,1661266481852378624,1159
8b2b4f2316901602598cbc55dfb3a019,44bb92bab47efc46,0bc614f472f16172,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266481858074200,1661266481859574900,1500
