TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
83682003b76f94f5c31ac8654c685aa8,ec9929e0da2d39aa,aa1cf523a038a685,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263477715461440,1661263477717884591,2423
83682003b76f94f5c31ac8654c685aa8,5fc5a582f7b71842,64f10496a6ad8732,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263477719705775,1661263477722792072,3086
83682003b76f94f5c31ac8654c685aa8,1337f79095f1fba3,7fc0b4e3b56c2a29,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263477096891576,1661263477097372916,481
83682003b76f94f5c31ac8654c685aa8,823d93e7747d93a0,7fc0b4e3b56c2a29,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263477097369354,1661263477097397036,27
83682003b76f94f5c31ac8654c685aa8,aba00417dd377eff,4afb03901f07dce0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263477698045495,1661263477698664029,618
83682003b76f94f5c31ac8654c685aa8,06a2ce4a9dec3133,4afb03901f07dce0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263477698661658,1661263477698922943,261
83682003b76f94f5c31ac8654c685aa8,015ebd6c3ac1fc18,edbce378032095ba,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263477704180354,1661263477704935597,755
83682003b76f94f5c31ac8654c685aa8,32ecffbf92647ef4,edbce378032095ba,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263477704933274,1661263477704957072,23
83682003b76f94f5c31ac8654c685aa8,b1780ef2d631e41f,ead1501017d64253,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263477708204503,1661263477708716871,512
83682003b76f94f5c31ac8654c685aa8,79620c054b1b766f,ead1501017d64253,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263477708708636,1661263477708759810,51
83682003b76f94f5c31ac8654c685aa8,865137d5f781aa4a,0a2985c5d59811ae,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263477713014834,1661263477713784454,769
83682003b76f94f5c31ac8654c685aa8,008b968dbdaeb3a5,0a2985c5d59811ae,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263477713779699,1661263477713813283,33
83682003b76f94f5c31ac8654c685aa8,29ea3961f209146b,ec9929e0da2d39aa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263477717289603,1661263477717758550,468
83682003b76f94f5c31ac8654c685aa8,ee805b71405321b6,ec9929e0da2d39aa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263477717754484,1661263477717784875,30
83682003b76f94f5c31ac8654c685aa8,639a3203880fed37,5fc5a582f7b71842,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263477722212064,1661263477722698483,486
83682003b76f94f5c31ac8654c685aa8,6c13c4d8a918e22b,5fc5a582f7b71842,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263477722695426,1661263477722713653,18
83682003b76f94f5c31ac8654c685aa8,657a69038428ba7d,911df4186c3a6b7f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263477182452992,1661263477183127808,674
83682003b76f94f5c31ac8654c685aa8,92434ce6313dbc4e,657a69038428ba7d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263477182945024,1661263477184058880,1113
83682003b76f94f5c31ac8654c685aa8,bd87315387a21845,a8c5e570d4211546,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263477187142000,1661263477188001900,859
83682003b76f94f5c31ac8654c685aa8,f2257ea2219e45c5,9ed3599b420d50c1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263477687690752,1661263477689245696,1554
83682003b76f94f5c31ac8654c685aa8,08320fb78803cd43,f2257ea2219e45c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263477687891712,1661263477689884928,1993
83682003b76f94f5c31ac8654c685aa8,92c186258b866922,f2257ea2219e45c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263477688086784,1661263477688148992,62
83682003b76f94f5c31ac8654c685aa8,7236a4d613e201d4,f2257ea2219e45c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263477688745728,1661263477688832256,86
83682003b76f94f5c31ac8654c685aa8,4ae81f9251eadaad,64d6e4f358234c3c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263477694155596,1661263477700451407,6295
83682003b76f94f5c31ac8654c685aa8,28e920804fcf1a5e,4ae81f9251eadaad,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263477694590679,1661263477700167081,5576
83682003b76f94f5c31ac8654c685aa8,ae9b3128102a81d0,70e1ef124173e451,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263477695913226,1661263477699004450,3091
83682003b76f94f5c31ac8654c685aa8,4afb03901f07dce0,ae9b3128102a81d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263477695928981,1661263477698987139,3058
83682003b76f94f5c31ac8654c685aa8,e44ee91bd339be5c,022367ddd675e4a1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263477724000151,1661263477740910756,16910
83682003b76f94f5c31ac8654c685aa8,6cfd0b443f052254,e44ee91bd339be5c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263477724077471,1661263477740916438,16838
83682003b76f94f5c31ac8654c685aa8,e684030129ce34dc,6cfd0b443f052254,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263477724157915,1661263477734598603,10440
83682003b76f94f5c31ac8654c685aa8,0e338ac7fa4d83f7,6cfd0b443f052254,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263477734606656,1661263477740853016,6246
83682003b76f94f5c31ac8654c685aa8,13bddd98ed115b5c,e684030129ce34dc,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263477733530662,1661263477734454906,924
83682003b76f94f5c31ac8654c685aa8,38e04f0a66df580b,0e338ac7fa4d83f7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263477739964345,1661263477740739898,775
8151a0fc97cfcba9a25e55dda4a3c0f3,0bbc39660b742c53,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263508183904804,1661263508786571943,602667
8151a0fc97cfcba9a25e55dda4a3c0f3,3b6916a27d37ff24,0bbc39660b742c53,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263508184024003,1661263508587674965,403650
8151a0fc97cfcba9a25e55dda4a3c0f3,ac3c2d8760b9c610,0bbc39660b742c53,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263508587724133,1661263508592830581,5106
8151a0fc97cfcba9a25e55dda4a3c0f3,d41f1221e92a82d4,0bbc39660b742c53,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263508592844953,1661263508604073674,11228
8151a0fc97cfcba9a25e55dda4a3c0f3,dc347edf709de8b8,0bbc39660b742c53,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263508604086729,1661263508610107867,6021
8151a0fc97cfcba9a25e55dda4a3c0f3,85b196f0ec2775a0,0bbc39660b742c53,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263508610129035,1661263508615045271,4916
8151a0fc97cfcba9a25e55dda4a3c0f3,b7d4ca40d59574c4,0bbc39660b742c53,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263508615066100,1661263508620149614,5083
8151a0fc97cfcba9a25e55dda4a3c0f3,0a0a39a5a8acb42e,0bbc39660b742c53,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263508620172326,1661263508625044103,4871
8151a0fc97cfcba9a25e55dda4a3c0f3,104ebb897b4be4e9,0bbc39660b742c53,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661263508625059641,1661263508631196355,6136
8151a0fc97cfcba9a25e55dda4a3c0f3,8ca0b2e45e76abf4,0bbc39660b742c53,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263508631217583,1661263508639189327,7971
8151a0fc97cfcba9a25e55dda4a3c0f3,e0837dd518d757cd,0bbc39660b742c53,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263508639218233,1661263508644985364,5767
8151a0fc97cfcba9a25e55dda4a3c0f3,26bef1b59b33c64c,0bbc39660b742c53,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263508645006667,1661263508685861453,40854
8151a0fc97cfcba9a25e55dda4a3c0f3,250e7eb14a72565a,0bbc39660b742c53,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263508685888377,1661263508691297629,5409
8151a0fc97cfcba9a25e55dda4a3c0f3,7c8a39184cb0d90f,0bbc39660b742c53,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263508691321422,1661263508696554646,5233
8151a0fc97cfcba9a25e55dda4a3c0f3,ee1edc64c9f7397f,0bbc39660b742c53,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263508696570162,1661263508701306572,4736
8151a0fc97cfcba9a25e55dda4a3c0f3,7ca0544895798523,0bbc39660b742c53,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263508701332837,1661263508706630236,5297
8151a0fc97cfcba9a25e55dda4a3c0f3,4e953fd688b4cf1c,0bbc39660b742c53,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263508706640596,1661263508710908076,4267
8151a0fc97cfcba9a25e55dda4a3c0f3,031a4cb44992f9f7,0bbc39660b742c53,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263508710933896,1661263508714281241,3347
8151a0fc97cfcba9a25e55dda4a3c0f3,fae33997a9a33f15,0bbc39660b742c53,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263508714300406,1661263508717852647,3552
8151a0fc97cfcba9a25e55dda4a3c0f3,1150fb76059bebc4,0bbc39660b742c53,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263508717877226,1661263508786010072,68132
8151a0fc97cfcba9a25e55dda4a3c0f3,a205ef00771e2a40,3b6916a27d37ff24,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263508582590208,1661263508582876672,286
8151a0fc97cfcba9a25e55dda4a3c0f3,b4fa18c30f038999,a205ef00771e2a40,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263508582734080,1661263508583384320,650
8151a0fc97cfcba9a25e55dda4a3c0f3,e814a323fbe4b345,ac3c2d8760b9c610,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263508590841600,1661263508591771600,930
8151a0fc97cfcba9a25e55dda4a3c0f3,cfd7f96dc44f87b2,d41f1221e92a82d4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263508596816437,1661263508603258752,6442
8151a0fc97cfcba9a25e55dda4a3c0f3,546ce627cd2b8808,cfd7f96dc44f87b2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263508597147139,1661263508602982488,5835
8151a0fc97cfcba9a25e55dda4a3c0f3,993ac63da5a53bc8,546ce627cd2b8808,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263508598624624,1661263508601984015,3359
8151a0fc97cfcba9a25e55dda4a3c0f3,3a4b4ef590de221d,dc347edf709de8b8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263508606280944,1661263508609151847,2870
8151a0fc97cfcba9a25e55dda4a3c0f3,c5babf5e69226d5a,85b196f0ec2775a0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263508612049829,1661263508614193567,2143
8151a0fc97cfcba9a25e55dda4a3c0f3,72a0b4a9657d7bff,b7d4ca40d59574c4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263508617495220,1661263508619534993,2039
8151a0fc97cfcba9a25e55dda4a3c0f3,952c1c2071c167c9,0a0a39a5a8acb42e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263508622098276,1661263508624308386,2210
8151a0fc97cfcba9a25e55dda4a3c0f3,0afd985a2815c5f7,e0837dd518d757cd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263508641944121,1661263508644322273,2378
8151a0fc97cfcba9a25e55dda4a3c0f3,318629b3defe341c,250e7eb14a72565a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263508688143195,1661263508690437255,2294
8151a0fc97cfcba9a25e55dda4a3c0f3,23a34aa0af9efe29,ee1edc64c9f7397f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263508698272423,1661263508700472359,2199
8151a0fc97cfcba9a25e55dda4a3c0f3,b0cec6bb5fb54fa6,4e953fd688b4cf1c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263508707673152,1661263508710047749,2374
8151a0fc97cfcba9a25e55dda4a3c0f3,bcd84f03c6f86920,fae33997a9a33f15,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263508714953276,1661263508717244727,2291
8151a0fc97cfcba9a25e55dda4a3c0f3,4e61a4faaf5ef4b8,993ac63da5a53bc8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263508598687916,1661263508601954975,3267
8151a0fc97cfcba9a25e55dda4a3c0f3,02acf4d04bce0f1a,4e61a4faaf5ef4b8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263508598702010,1661263508601935189,3233
8151a0fc97cfcba9a25e55dda4a3c0f3,76a56125de79976c,02acf4d04bce0f1a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263508601006384,1661263508601629175,622
8151a0fc97cfcba9a25e55dda4a3c0f3,16632b5aa7deedc5,02acf4d04bce0f1a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263508601626348,1661263508601879696,253
8151a0fc97cfcba9a25e55dda4a3c0f3,f540e7dc28e0e600,3a4b4ef590de221d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263508608127383,1661263508608875660,748
8151a0fc97cfcba9a25e55dda4a3c0f3,f82f0cb5bdb83938,3a4b4ef590de221d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263508608870014,1661263508608893111,23
8151a0fc97cfcba9a25e55dda4a3c0f3,eb3d8eb0a97a0f05,c5babf5e69226d5a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263508613644367,1661263508614042134,397
8151a0fc97cfcba9a25e55dda4a3c0f3,4b31ad96dd4c904f,c5babf5e69226d5a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263508614038131,1661263508614067518,29
8151a0fc97cfcba9a25e55dda4a3c0f3,a9127134f2c08e7b,72a0b4a9657d7bff,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263508619004370,1661263508619417199,412
8151a0fc97cfcba9a25e55dda4a3c0f3,07f3a7968192d270,72a0b4a9657d7bff,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263508619414163,1661263508619444115,29
8151a0fc97cfcba9a25e55dda4a3c0f3,fd02450058067a40,952c1c2071c167c9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263508623771467,1661263508624183245,411
8151a0fc97cfcba9a25e55dda4a3c0f3,bf01d3a93b8bdb80,952c1c2071c167c9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263508624180164,1661263508624210281,30
8151a0fc97cfcba9a25e55dda4a3c0f3,e4f2d0b8e6ec230a,0afd985a2815c5f7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263508643752454,1661263508644180321,427
8151a0fc97cfcba9a25e55dda4a3c0f3,e059d3fc9278e164,0afd985a2815c5f7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263508644177770,1661263508644220240,42
8151a0fc97cfcba9a25e55dda4a3c0f3,4c732e0890368e8a,318629b3defe341c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263508689851020,1661263508690313459,462
8151a0fc97cfcba9a25e55dda4a3c0f3,4aa7c4c7d4426896,318629b3defe341c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263508690308348,1661263508690340583,32
8151a0fc97cfcba9a25e55dda4a3c0f3,7a86728bd1061124,23a34aa0af9efe29,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263508699924673,1661263508700336546,411
8151a0fc97cfcba9a25e55dda4a3c0f3,9f0d106af565a913,23a34aa0af9efe29,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263508700332843,1661263508700360248,27
8151a0fc97cfcba9a25e55dda4a3c0f3,31866a4b83e12fa2,b0cec6bb5fb54fa6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263508709386564,1661263508709928313,541
8151a0fc97cfcba9a25e55dda4a3c0f3,a620a3f3338086e6,b0cec6bb5fb54fa6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263508709923921,1661263508709953783,29
8151a0fc97cfcba9a25e55dda4a3c0f3,5705f522ddf4eae2,bcd84f03c6f86920,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263508716688608,1661263508717135290,446
8151a0fc97cfcba9a25e55dda4a3c0f3,2e26a147f6ad6f9c,bcd84f03c6f86920,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263508717132880,1661263508717159247,26
8151a0fc97cfcba9a25e55dda4a3c0f3,e25381c22c35df11,104ebb897b4be4e9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661263508629461246,1661263508629981531,520
8151a0fc97cfcba9a25e55dda4a3c0f3,01c176843bf75a20,e25381c22c35df11,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661263508629607110,1661263508629906632,299
8151a0fc97cfcba9a25e55dda4a3c0f3,4ebd7bb2c06eb24b,01c176843bf75a20,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661263508629660565,1661263508629738622,78
8151a0fc97cfcba9a25e55dda4a3c0f3,8bee552e07450b1c,01c176843bf75a20,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661263508629762605,1661263508629829163,66
8151a0fc97cfcba9a25e55dda4a3c0f3,68ca831422a74a1d,8ca0b2e45e76abf4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263508635793152,1661263508636868864,1075
8151a0fc97cfcba9a25e55dda4a3c0f3,e62df5580ba6239e,68ca831422a74a1d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263508635917824,1661263508638586368,2668
8151a0fc97cfcba9a25e55dda4a3c0f3,0ced83c23b8bb079,68ca831422a74a1d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263508636045312,1661263508636099840,54
8151a0fc97cfcba9a25e55dda4a3c0f3,c49b2fe7c638d872,68ca831422a74a1d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263508636467200,1661263508636535808,68
8151a0fc97cfcba9a25e55dda4a3c0f3,9e912f38d4701119,26bef1b59b33c64c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263508683595520,1661263508684689664,1094
8151a0fc97cfcba9a25e55dda4a3c0f3,971153bb78210676,9e912f38d4701119,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263508683751936,1661263508685162752,1410
8151a0fc97cfcba9a25e55dda4a3c0f3,0dc3fdc5407e146b,9e912f38d4701119,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263508683882240,1661263508683939328,57
8151a0fc97cfcba9a25e55dda4a3c0f3,edb15f40df538ee5,9e912f38d4701119,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263508684296960,1661263508684360192,63
8151a0fc97cfcba9a25e55dda4a3c0f3,460982e96a0e05e6,7c8a39184cb0d90f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263508694425088,1661263508695544064,1118
8151a0fc97cfcba9a25e55dda4a3c0f3,91849b7bf84e6007,460982e96a0e05e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263508694553856,1661263508696030720,1476
8151a0fc97cfcba9a25e55dda4a3c0f3,ce26e34f1e4d7850,460982e96a0e05e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263508694683648,1661263508694740224,56
8151a0fc97cfcba9a25e55dda4a3c0f3,0747dbae02218236,460982e96a0e05e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263508695096320,1661263508695162368,66
8151a0fc97cfcba9a25e55dda4a3c0f3,21186448be3fe97e,7ca0544895798523,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263508704592896,1661263508705614080,1021
8151a0fc97cfcba9a25e55dda4a3c0f3,618d374f4807212f,21186448be3fe97e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263508704716800,1661263508706092032,1375
8151a0fc97cfcba9a25e55dda4a3c0f3,477c7edd49dfac8d,21186448be3fe97e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263508704856576,1661263508704904192,47
8151a0fc97cfcba9a25e55dda4a3c0f3,747e6cf592af335e,21186448be3fe97e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263508705243904,1661263508705296128,52
8151a0fc97cfcba9a25e55dda4a3c0f3,5551e7670fbe5990,031a4cb44992f9f7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263508712724480,1661263508713472000,747
8151a0fc97cfcba9a25e55dda4a3c0f3,97735d9b508e1190,5551e7670fbe5990,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263508712813312,1661263508713815552,1002
8151a0fc97cfcba9a25e55dda4a3c0f3,ef77425174971196,5551e7670fbe5990,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263508712911104,1661263508712944384,33
8151a0fc97cfcba9a25e55dda4a3c0f3,dbbfc68099e5506d,5551e7670fbe5990,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263508713198592,1661263508713241600,43
8151a0fc97cfcba9a25e55dda4a3c0f3,4ed3ac19f56d1644,1150fb76059bebc4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263508783572480,1661263508784632320,1059
8151a0fc97cfcba9a25e55dda4a3c0f3,d26c30d3b3a02d29,4ed3ac19f56d1644,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263508783698176,1661263508785107712,1409
8151a0fc97cfcba9a25e55dda4a3c0f3,9b49abf57d739aab,4ed3ac19f56d1644,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263508783826688,1661263508783877632,50
8151a0fc97cfcba9a25e55dda4a3c0f3,9ac8e8f9c0c1144e,4ed3ac19f56d1644,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263508784253952,1661263508784312832,58
813dbae97435533dc87ef6d727a03064,401785a17ded09b4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263519593853965,1661263519712780654,118926
813dbae97435533dc87ef6d727a03064,216ae077c3cd5d70,401785a17ded09b4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263519593949346,1661263519597047207,3097
813dbae97435533dc87ef6d727a03064,b21546c18b780d54,401785a17ded09b4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263519597068455,1661263519599881366,2812
813dbae97435533dc87ef6d727a03064,cf5f146ebc1e41b4,401785a17ded09b4,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263519599907256,1661263519608012885,8105
813dbae97435533dc87ef6d727a03064,05c4c7561047cd41,401785a17ded09b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263519608032022,1661263519612132154,4100
813dbae97435533dc87ef6d727a03064,406a142aa7465279,401785a17ded09b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263519612152602,1661263519617281940,5129
813dbae97435533dc87ef6d727a03064,6366735f2e1c5f8f,401785a17ded09b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263519617290942,1661263519621477021,4186
813dbae97435533dc87ef6d727a03064,9f8e22d2b62351c1,401785a17ded09b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263519621506885,1661263519625277875,3770
813dbae97435533dc87ef6d727a03064,9bf017dd6102194f,401785a17ded09b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263519625293718,1661263519641593616,16299
813dbae97435533dc87ef6d727a03064,e11c7fe50f0ee12f,401785a17ded09b4,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661263519641607794,1661263519645837645,4229
813dbae97435533dc87ef6d727a03064,73c05d0d94d53669,401785a17ded09b4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263519645847830,1661263519683114348,37266
813dbae97435533dc87ef6d727a03064,26f46b6ab70311bb,401785a17ded09b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263519683155675,1661263519689535095,6379
813dbae97435533dc87ef6d727a03064,489d1421123795ff,401785a17ded09b4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263519689591540,1661263519698662846,9071
813dbae97435533dc87ef6d727a03064,187a81fe0c037091,401785a17ded09b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263519698687177,1661263519704480737,5793
813dbae97435533dc87ef6d727a03064,3d424c15224f07c1,401785a17ded09b4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263519704503630,1661263519712302855,7799
813dbae97435533dc87ef6d727a03064,2e3961bae0dbec97,216ae077c3cd5d70,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263519595297024,1661263519595581952,284
813dbae97435533dc87ef6d727a03064,3635d5f10a54c1b9,2e3961bae0dbec97,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263519595418880,1661263519596159744,740
813dbae97435533dc87ef6d727a03064,d2552bb1218b8a42,b21546c18b780d54,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263519598337300,1661263519599132700,795
813dbae97435533dc87ef6d727a03064,ac516f8e64faf963,cf5f146ebc1e41b4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263519602048813,1661263519607265358,5216
