Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T03:50:22.206003189Z,1661140222206003189,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4010b688ba4c96ca55517c62f04c78ea,7e1f03e560635c68,"{""log"":""{\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: 7e1f03e560635c68 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:22.206003189Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.206082074Z""}"
2022-08-22T03:50:22.203571976Z,1661140222203571976,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4010b688ba4c96ca55517c62f04c78ea,7e1f03e560635c68,"{""log"":""{\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: 7e1f03e560635c68 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:22.203571976Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.203670259Z""}"
2022-08-22T03:50:22.200980493Z,1661140222200980493,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4010b688ba4c96ca55517c62f04c78ea,b9386c3deeeb2a62,"{""log"":""{\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: b9386c3deeeb2a62 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:22.200980493Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.201071181Z""}"
2022-08-22T03:50:22.200953443Z,1661140222200953443,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4010b688ba4c96ca55517c62f04c78ea,48f74d04d02b7042,"{""log"":""{\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: 48f74d04d02b7042 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:22.200953443Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.201054377Z""}"
2022-08-22T03:50:22.200850961Z,1661140222200850961,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4010b688ba4c96ca55517c62f04c78ea,8c2a36d7aaa1e21d,"{""log"":""{\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: 8c2a36d7aaa1e21d get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:22.200850961Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.200899279Z""}"
2022-08-22T03:50:22.200817193Z,1661140222200817193,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4010b688ba4c96ca55517c62f04c78ea,8c2a36d7aaa1e21d,"{""log"":""{\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: 8c2a36d7aaa1e21d get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:22.200817193Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.200891923Z""}"
2022-08-22T03:50:22.200786531Z,1661140222200786531,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4010b688ba4c96ca55517c62f04c78ea,8c2a36d7aaa1e21d,"{""log"":""{\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: 8c2a36d7aaa1e21d get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:22.200786531Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.20082804Z""}"
2022-08-22T03:50:22.200760946Z,1661140222200760946,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4010b688ba4c96ca55517c62f04c78ea,8c2a36d7aaa1e21d,"{""log"":""{\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: 8c2a36d7aaa1e21d get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:22.200760946Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.200800573Z""}"
2022-08-22T03:50:22.200730638Z,1661140222200730638,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4010b688ba4c96ca55517c62f04c78ea,8c2a36d7aaa1e21d,"{""log"":""{\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: 8c2a36d7aaa1e21d get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:22.200730638Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.200793737Z""}"
2022-08-22T03:50:22.200697576Z,1661140222200697576,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4010b688ba4c96ca55517c62f04c78ea,8c2a36d7aaa1e21d,"{""log"":""{\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: 8c2a36d7aaa1e21d get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:22.200697576Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.200733149Z""}"
2022-08-22T03:50:22.200666972Z,1661140222200666972,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4010b688ba4c96ca55517c62f04c78ea,8c2a36d7aaa1e21d,"{""log"":""{\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: 8c2a36d7aaa1e21d get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:22.200666972Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.200726711Z""}"
2022-08-22T03:50:22.200640964Z,1661140222200640964,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4010b688ba4c96ca55517c62f04c78ea,8c2a36d7aaa1e21d,"{""log"":""{\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: 8c2a36d7aaa1e21d get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:22.200640964Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.200698645Z""}"
2022-08-22T03:50:22.200593579Z,1661140222200593579,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4010b688ba4c96ca55517c62f04c78ea,8c2a36d7aaa1e21d,"{""log"":""{\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: 8c2a36d7aaa1e21d get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:22.200593579Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.200683425Z""}"
2022-08-22T03:50:22.197658809Z,1661140222197658809,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4010b688ba4c96ca55517c62f04c78ea,8c2a36d7aaa1e21d,"{""log"":""{\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: 8c2a36d7aaa1e21d Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:22.197658809Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.197701902Z""}"
2022-08-22T03:50:22.19762593Z,1661140222197625930,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4010b688ba4c96ca55517c62f04c78ea,48f74d04d02b7042,"{""log"":""{\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: 48f74d04d02b7042 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:22.19762593Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.197696281Z""}"
2022-08-22T03:50:22.197590779Z,1661140222197590779,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4010b688ba4c96ca55517c62f04c78ea,b9386c3deeeb2a62,"{""log"":""{\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: b9386c3deeeb2a62 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:22.197590779Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.197686876Z""}"
2022-08-22T03:50:22.384127307Z,1661140222384127307,33.33.33.167,frontend-579b9bff58-t2dbm,server,4010b688ba4c96ca55517c62f04c78ea,a77eab1c9d2a1901,"{""log"":""{\""http.req.id\"":\""f0c2adb0-37d5-4258-9548-4722a61f148b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":16800,\""http.resp.status\"":200,\""http.resp.took_ms\"":201,\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: a77eab1c9d2a1901 Request complete\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:22.384127307Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.384237225Z""}"
2022-08-22T03:50:22.384093307Z,1661140222384093307,33.33.33.167,frontend-579b9bff58-t2dbm,server,4010b688ba4c96ca55517c62f04c78ea,a77eab1c9d2a1901,"{""log"":""{\""http.req.id\"":\""f0c2adb0-37d5-4258-9548-4722a61f148b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: a77eab1c9d2a1901 View user cart complete\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:22.384093307Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.384200881Z""}"
2022-08-22T03:50:22.182337717Z,1661140222182337717,33.33.33.167,frontend-579b9bff58-t2dbm,server,4010b688ba4c96ca55517c62f04c78ea,a77eab1c9d2a1901,"{""log"":""{\""http.req.id\"":\""f0c2adb0-37d5-4258-9548-4722a61f148b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: a77eab1c9d2a1901 View user cart start\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:22.182337717Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.182417816Z""}"
2022-08-22T03:50:22.182305342Z,1661140222182305342,33.33.33.167,frontend-579b9bff58-t2dbm,server,4010b688ba4c96ca55517c62f04c78ea,a77eab1c9d2a1901,"{""log"":""{\""http.req.id\"":\""f0c2adb0-37d5-4258-9548-4722a61f148b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: a77eab1c9d2a1901 Request started\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:22.182305342Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.182386094Z""}"
2022-08-22T03:50:22.383033194Z,1661140222383033194,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4010b688ba4c96ca55517c62f04c78ea,2eff9fc8d071d1d6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: 2eff9fc8d071d1d6 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.383033194Z""}"
2022-08-22T03:50:22.382429039Z,1661140222382429039,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4010b688ba4c96ca55517c62f04c78ea,df1c466815891b61,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: df1c466815891b61 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.382429039Z""}"
2022-08-22T03:50:22.382097163Z,1661140222382097163,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4010b688ba4c96ca55517c62f04c78ea,b109e3f9ee7868b9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: b109e3f9ee7868b9 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.382097163Z""}"
2022-08-22T03:50:22.303398973Z,1661140222303398973,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4010b688ba4c96ca55517c62f04c78ea,4e04ff6103819f3b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: 4e04ff6103819f3b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.303398973Z""}"
2022-08-22T03:50:22.303382478Z,1661140222303382478,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4010b688ba4c96ca55517c62f04c78ea,2eff9fc8d071d1d6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: 2eff9fc8d071d1d6 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.303382478Z""}"
2022-08-22T03:50:22.303339789Z,1661140222303339789,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4010b688ba4c96ca55517c62f04c78ea,df1c466815891b61,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: df1c466815891b61 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.303339789Z""}"
2022-08-22T03:50:22.290666179Z,1661140222290666179,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4010b688ba4c96ca55517c62f04c78ea,c11413b0314a4abc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: c11413b0314a4abc Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.290666179Z""}"
2022-08-22T03:50:22.288584988Z,1661140222288584988,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4010b688ba4c96ca55517c62f04c78ea,b767843dae7ac804,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: b767843dae7ac804 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.288584988Z""}"
2022-08-22T03:50:22.288267557Z,1661140222288267557,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4010b688ba4c96ca55517c62f04c78ea,7b294acea0ec2872,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: 7b294acea0ec2872 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.288267557Z""}"
2022-08-22T03:50:22.287835715Z,1661140222287835715,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4010b688ba4c96ca55517c62f04c78ea,fed4561de2ea345a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: fed4561de2ea345a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.287835715Z""}"
2022-08-22T03:50:22.287602513Z,1661140222287602513,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4010b688ba4c96ca55517c62f04c78ea,c11413b0314a4abc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: c11413b0314a4abc Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.287602513Z""}"
2022-08-22T03:50:22.287579337Z,1661140222287579337,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4010b688ba4c96ca55517c62f04c78ea,b767843dae7ac804,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: b767843dae7ac804 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.287579337Z""}"
2022-08-22T03:50:22.253577214Z,1661140222253577214,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4010b688ba4c96ca55517c62f04c78ea,04e527f9d3e401c9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: 04e527f9d3e401c9 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.253577214Z""}"
2022-08-22T03:50:22.25297822Z,1661140222252978220,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4010b688ba4c96ca55517c62f04c78ea,cbe86ac833b7eb55,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: cbe86ac833b7eb55 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.25297822Z""}"
2022-08-22T03:50:22.252573463Z,1661140222252573463,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4010b688ba4c96ca55517c62f04c78ea,301d21b4e64b99f0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: 301d21b4e64b99f0 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.252573463Z""}"
2022-08-22T03:50:22.252138998Z,1661140222252138998,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4010b688ba4c96ca55517c62f04c78ea,c42160262e777273,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: c42160262e777273 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.252138998Z""}"
2022-08-22T03:50:22.252004686Z,1661140222252004686,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4010b688ba4c96ca55517c62f04c78ea,04e527f9d3e401c9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: 04e527f9d3e401c9 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.252004686Z""}"
2022-08-22T03:50:22.251961028Z,1661140222251961028,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4010b688ba4c96ca55517c62f04c78ea,cbe86ac833b7eb55,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: cbe86ac833b7eb55 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.251961028Z""}"
2022-08-22T03:50:22.190098847Z,1661140222190098847,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4010b688ba4c96ca55517c62f04c78ea,fd6178b552f12448,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: fd6178b552f12448 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.190098847Z""}"
2022-08-22T03:50:22.18926946Z,1661140222189269460,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4010b688ba4c96ca55517c62f04c78ea,fd6178b552f12448,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: fd6178b552f12448 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.18926946Z""}"
2022-08-22T03:50:22.189244777Z,1661140222189244777,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4010b688ba4c96ca55517c62f04c78ea,2c0fc1d38bd7edc3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: 2c0fc1d38bd7edc3 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.189244777Z""}"
2022-08-22T03:50:22.193165232Z,1661140222193165232,33.33.33.80,cartservice-579f59597d-wc2lz,server,4010b688ba4c96ca55517c62f04c78ea,bdc5ac04c6b43846,"{""log"":""TraceID: 4010b688ba4c96ca55517c62f04c78ea SpanID: bdc5ac04c6b43846 GetCartAsync called with userId=59e62a54-a595-42b0-8450-647e563cfa33\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:22.193165232Z""}"
2022-08-22T03:50:45.395986Z,1661140245395986000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,43195f48de5b603a6db53cd3f727a37e,ca0f415d62923223,"{""log"":""{\""timestamp\"": \""2022-08-22T03:50:45.395986Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 43195f48de5b603a6db53cd3f727a37e SpanID: ca0f415d62923223 List Recommendations product_ids=['1YMWWN1N4O', '2ZYFJ3GM2N', '0PUK6V6EV0', 'L9ECAV7KIM', '6E92ZMYYFZ']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:45.396143394Z""}"
2022-08-22T03:50:45.389448Z,1661140245389448000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,43195f48de5b603a6db53cd3f727a37e,ca0f415d62923223,"{""log"":""{\""timestamp\"": \""2022-08-22T03:50:45.389448Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 43195f48de5b603a6db53cd3f727a37e SpanID: ca0f415d62923223 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:45.389693439Z""}"
2022-08-22T03:50:45.416462026Z,1661140245416462026,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43195f48de5b603a6db53cd3f727a37e,c9347a9aecd0e9e9,"{""log"":""{\""message\"":\""TraceID: 43195f48de5b603a6db53cd3f727a37e SpanID: c9347a9aecd0e9e9 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:45.416462026Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:45.416546668Z""}"
2022-08-22T03:50:45.413904068Z,1661140245413904068,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43195f48de5b603a6db53cd3f727a37e,c9347a9aecd0e9e9,"{""log"":""{\""message\"":\""TraceID: 43195f48de5b603a6db53cd3f727a37e SpanID: c9347a9aecd0e9e9 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:45.413904068Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:45.413996053Z""}"
2022-08-22T03:50:45.412156013Z,1661140245412156013,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43195f48de5b603a6db53cd3f727a37e,fad4e6ebcb3e4c5f,"{""log"":""{\""message\"":\""TraceID: 43195f48de5b603a6db53cd3f727a37e SpanID: fad4e6ebcb3e4c5f Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:45.412156013Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:45.41226797Z""}"
