Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:12:42.230438704Z,1661263962230438704,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3d737ba9eb1db10c8c12cd6e1460864a,1108f79af2324d0b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3d737ba9eb1db10c8c12cd6e1460864a SpanID: 1108f79af2324d0b Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:42.230438704Z""}"
2022-08-23T14:12:42.230407152Z,1661263962230407152,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3d737ba9eb1db10c8c12cd6e1460864a,00d0477b66b1191d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3d737ba9eb1db10c8c12cd6e1460864a SpanID: 00d0477b66b1191d Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:42.230407152Z""}"
2022-08-23T14:12:42.21853335Z,1661263962218533350,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3d737ba9eb1db10c8c12cd6e1460864a,800715fd8af21105,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3d737ba9eb1db10c8c12cd6e1460864a SpanID: 800715fd8af21105 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:42.21853335Z""}"
2022-08-23T14:12:42.217952291Z,1661263962217952291,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3d737ba9eb1db10c8c12cd6e1460864a,f6b7fd29886f23b0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3d737ba9eb1db10c8c12cd6e1460864a SpanID: f6b7fd29886f23b0 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:42.217952291Z""}"
2022-08-23T14:12:42.217595558Z,1661263962217595558,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3d737ba9eb1db10c8c12cd6e1460864a,5603092ceb628034,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3d737ba9eb1db10c8c12cd6e1460864a SpanID: 5603092ceb628034 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:42.217595558Z""}"
2022-08-23T14:12:42.217218134Z,1661263962217218134,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3d737ba9eb1db10c8c12cd6e1460864a,673cfcdba73d5295,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3d737ba9eb1db10c8c12cd6e1460864a SpanID: 673cfcdba73d5295 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:42.217218134Z""}"
2022-08-23T14:12:42.217080996Z,1661263962217080996,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3d737ba9eb1db10c8c12cd6e1460864a,800715fd8af21105,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3d737ba9eb1db10c8c12cd6e1460864a SpanID: 800715fd8af21105 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:42.217080996Z""}"
2022-08-23T14:12:42.217034163Z,1661263962217034163,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3d737ba9eb1db10c8c12cd6e1460864a,f6b7fd29886f23b0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3d737ba9eb1db10c8c12cd6e1460864a SpanID: f6b7fd29886f23b0 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:42.217034163Z""}"
2022-08-23T14:12:42.207973973Z,1661263962207973973,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3d737ba9eb1db10c8c12cd6e1460864a,e07cd9a49fc916df,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3d737ba9eb1db10c8c12cd6e1460864a SpanID: e07cd9a49fc916df Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:42.207973973Z""}"
2022-08-23T14:12:42.207329571Z,1661263962207329571,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3d737ba9eb1db10c8c12cd6e1460864a,2222c3a9104e4de8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3d737ba9eb1db10c8c12cd6e1460864a SpanID: 2222c3a9104e4de8 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:42.207329571Z""}"
2022-08-23T14:12:42.206978063Z,1661263962206978063,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3d737ba9eb1db10c8c12cd6e1460864a,c4d35f0ea6f95533,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3d737ba9eb1db10c8c12cd6e1460864a SpanID: c4d35f0ea6f95533 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:42.206978063Z""}"
2022-08-23T14:12:42.206558434Z,1661263962206558434,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3d737ba9eb1db10c8c12cd6e1460864a,b877478ffb8d8fb8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3d737ba9eb1db10c8c12cd6e1460864a SpanID: b877478ffb8d8fb8 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:42.206558434Z""}"
2022-08-23T14:12:42.206398866Z,1661263962206398866,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3d737ba9eb1db10c8c12cd6e1460864a,e07cd9a49fc916df,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3d737ba9eb1db10c8c12cd6e1460864a SpanID: e07cd9a49fc916df Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:42.206398866Z""}"
2022-08-23T14:12:42.206364139Z,1661263962206364139,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3d737ba9eb1db10c8c12cd6e1460864a,2222c3a9104e4de8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3d737ba9eb1db10c8c12cd6e1460864a SpanID: 2222c3a9104e4de8 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:42.206364139Z""}"
2022-08-23T14:12:42.165085868Z,1661263962165085868,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3d737ba9eb1db10c8c12cd6e1460864a,20966f8e52c0408d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3d737ba9eb1db10c8c12cd6e1460864a SpanID: 20966f8e52c0408d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:42.165085868Z""}"
2022-08-23T14:12:42.164292448Z,1661263962164292448,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3d737ba9eb1db10c8c12cd6e1460864a,20966f8e52c0408d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3d737ba9eb1db10c8c12cd6e1460864a SpanID: 20966f8e52c0408d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:42.164292448Z""}"
2022-08-23T14:12:42.164132258Z,1661263962164132258,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3d737ba9eb1db10c8c12cd6e1460864a,d330e6e93494baa8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3d737ba9eb1db10c8c12cd6e1460864a SpanID: d330e6e93494baa8 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:42.164132258Z""}"
2022-08-23T14:12:42.169595702Z,1661263962169595702,33.33.33.80,cartservice-579f59597d-wc2lz,server,3d737ba9eb1db10c8c12cd6e1460864a,f7385ec1e78ae449,"{""log"":""TraceID: 3d737ba9eb1db10c8c12cd6e1460864a SpanID: f7385ec1e78ae449 GetCartAsync called with userId=c7263a5e-ad33-4673-9f5c-7556447ca3a9\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:42.169595702Z""}"
2022-08-23T14:13:24.143422346Z,1661264004143422346,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3bffefc8a1ab05262b216b2551969ad7,8dae43f09157270d,"{""log"":""{\""message\"":\""TraceID: 3bffefc8a1ab05262b216b2551969ad7 SpanID: 8dae43f09157270d List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:24.143422346Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:24.144290499Z""}"
2022-08-23T14:13:24.143410651Z,1661264004143410651,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3bffefc8a1ab05262b216b2551969ad7,283fc8b4f9178e46,"{""log"":""{\""message\"":\""TraceID: 3bffefc8a1ab05262b216b2551969ad7 SpanID: 283fc8b4f9178e46 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:24.143410651Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:24.144283491Z""}"
2022-08-23T14:13:24.143348691Z,1661264004143348691,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3bffefc8a1ab05262b216b2551969ad7,dad968b9c722408b,"{""log"":""{\""message\"":\""TraceID: 3bffefc8a1ab05262b216b2551969ad7 SpanID: dad968b9c722408b get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:24.143348691Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:24.144277815Z""}"
2022-08-23T14:13:24.143319153Z,1661264004143319153,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3bffefc8a1ab05262b216b2551969ad7,dad968b9c722408b,"{""log"":""{\""message\"":\""TraceID: 3bffefc8a1ab05262b216b2551969ad7 SpanID: dad968b9c722408b get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:24.143319153Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:24.1441788Z""}"
2022-08-23T14:13:24.143304063Z,1661264004143304063,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3bffefc8a1ab05262b216b2551969ad7,dad968b9c722408b,"{""log"":""{\""message\"":\""TraceID: 3bffefc8a1ab05262b216b2551969ad7 SpanID: dad968b9c722408b get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:24.143304063Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:24.144173195Z""}"
2022-08-23T14:13:24.143288973Z,1661264004143288973,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3bffefc8a1ab05262b216b2551969ad7,dad968b9c722408b,"{""log"":""{\""message\"":\""TraceID: 3bffefc8a1ab05262b216b2551969ad7 SpanID: dad968b9c722408b get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:24.143288973Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:24.144167535Z""}"
2022-08-23T14:13:24.143272414Z,1661264004143272414,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3bffefc8a1ab05262b216b2551969ad7,dad968b9c722408b,"{""log"":""{\""message\"":\""TraceID: 3bffefc8a1ab05262b216b2551969ad7 SpanID: dad968b9c722408b get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:24.143272414Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:24.144161181Z""}"
2022-08-23T14:13:24.143255623Z,1661264004143255623,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3bffefc8a1ab05262b216b2551969ad7,dad968b9c722408b,"{""log"":""{\""message\"":\""TraceID: 3bffefc8a1ab05262b216b2551969ad7 SpanID: dad968b9c722408b get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:24.143255623Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:24.144155662Z""}"
2022-08-23T14:13:24.143230127Z,1661264004143230127,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3bffefc8a1ab05262b216b2551969ad7,dad968b9c722408b,"{""log"":""{\""message\"":\""TraceID: 3bffefc8a1ab05262b216b2551969ad7 SpanID: dad968b9c722408b get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:24.143230127Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:24.144149781Z""}"
2022-08-23T14:13:24.143211447Z,1661264004143211447,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3bffefc8a1ab05262b216b2551969ad7,dad968b9c722408b,"{""log"":""{\""message\"":\""TraceID: 3bffefc8a1ab05262b216b2551969ad7 SpanID: dad968b9c722408b get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:24.143211447Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:24.144131938Z""}"
2022-08-23T14:13:24.143172131Z,1661264004143172131,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3bffefc8a1ab05262b216b2551969ad7,dad968b9c722408b,"{""log"":""{\""message\"":\""TraceID: 3bffefc8a1ab05262b216b2551969ad7 SpanID: dad968b9c722408b get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:24.143172131Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:24.144115695Z""}"
2022-08-23T14:13:24.139954027Z,1661264004139954027,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3bffefc8a1ab05262b216b2551969ad7,dad968b9c722408b,"{""log"":""{\""message\"":\""TraceID: 3bffefc8a1ab05262b216b2551969ad7 SpanID: dad968b9c722408b Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:24.139954027Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:24.140047844Z""}"
2022-08-23T14:13:24.139926852Z,1661264004139926852,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3bffefc8a1ab05262b216b2551969ad7,283fc8b4f9178e46,"{""log"":""{\""message\"":\""TraceID: 3bffefc8a1ab05262b216b2551969ad7 SpanID: 283fc8b4f9178e46 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:24.139926852Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:24.140042184Z""}"
2022-08-23T14:13:24.139885163Z,1661264004139885163,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3bffefc8a1ab05262b216b2551969ad7,8dae43f09157270d,"{""log"":""{\""message\"":\""TraceID: 3bffefc8a1ab05262b216b2551969ad7 SpanID: 8dae43f09157270d Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:24.139885163Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:24.140018659Z""}"
2022-08-23T14:13:24.409611656Z,1661264004409611656,33.33.33.167,frontend-579b9bff58-t2dbm,server,3bffefc8a1ab05262b216b2551969ad7,c98d76473cb83732,"{""log"":""{\""http.req.id\"":\""c67dc0b8-1281-47f5-a427-98e81dbd2802\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""http.resp.bytes\"":11125,\""http.resp.status\"":200,\""http.resp.took_ms\"":282,\""message\"":\""TraceID: 3bffefc8a1ab05262b216b2551969ad7 SpanID: c98d76473cb83732 Request complete\"",\""session\"":\""cc4bb671-c594-4876-94b0-7b45e5c7317d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:24.409611656Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:24.409715633Z""}"
2022-08-23T14:13:24.409559352Z,1661264004409559352,33.33.33.167,frontend-579b9bff58-t2dbm,server,3bffefc8a1ab05262b216b2551969ad7,c98d76473cb83732,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""c67dc0b8-1281-47f5-a427-98e81dbd2802\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 3bffefc8a1ab05262b216b2551969ad7 SpanID: c98d76473cb83732 Request home complete\"",\""session\"":\""cc4bb671-c594-4876-94b0-7b45e5c7317d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:24.409559352Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:24.409690504Z""}"
2022-08-23T14:13:24.409120741Z,1661264004409120741,33.33.33.167,frontend-579b9bff58-t2dbm,server,3bffefc8a1ab05262b216b2551969ad7,c98d76473cb83732,"{""log"":""{\""http.req.id\"":\""c67dc0b8-1281-47f5-a427-98e81dbd2802\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 3bffefc8a1ab05262b216b2551969ad7 SpanID: c98d76473cb83732 Choose Ad complete\"",\""session\"":\""cc4bb671-c594-4876-94b0-7b45e5c7317d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:24.409120741Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:24.409276455Z""}"
2022-08-23T14:13:24.400342295Z,1661264004400342295,33.33.33.167,frontend-579b9bff58-t2dbm,server,3bffefc8a1ab05262b216b2551969ad7,c98d76473cb83732,"{""log"":""{\""http.req.id\"":\""c67dc0b8-1281-47f5-a427-98e81dbd2802\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 3bffefc8a1ab05262b216b2551969ad7 SpanID: c98d76473cb83732 Choose Ad started\"",\""session\"":\""cc4bb671-c594-4876-94b0-7b45e5c7317d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:24.400342295Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:24.400534776Z""}"
2022-08-23T14:13:24.127505468Z,1661264004127505468,33.33.33.167,frontend-579b9bff58-t2dbm,server,3bffefc8a1ab05262b216b2551969ad7,c98d76473cb83732,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""c67dc0b8-1281-47f5-a427-98e81dbd2802\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 3bffefc8a1ab05262b216b2551969ad7 SpanID: c98d76473cb83732 Request home started\"",\""session\"":\""cc4bb671-c594-4876-94b0-7b45e5c7317d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:24.127505468Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:24.127577167Z""}"
2022-08-23T14:13:24.127464961Z,1661264004127464961,33.33.33.167,frontend-579b9bff58-t2dbm,server,3bffefc8a1ab05262b216b2551969ad7,c98d76473cb83732,"{""log"":""{\""http.req.id\"":\""c67dc0b8-1281-47f5-a427-98e81dbd2802\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 3bffefc8a1ab05262b216b2551969ad7 SpanID: c98d76473cb83732 Request started\"",\""session\"":\""cc4bb671-c594-4876-94b0-7b45e5c7317d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:24.127464961Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:24.12756735Z""}"
2022-08-23T14:13:24.399522675Z,1661264004399522675,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3bffefc8a1ab05262b216b2551969ad7,82daf07b7aff27b4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3bffefc8a1ab05262b216b2551969ad7 SpanID: 82daf07b7aff27b4 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:24.399522675Z""}"
2022-08-23T14:13:24.399139392Z,1661264004399139392,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3bffefc8a1ab05262b216b2551969ad7,9d630e05224082aa,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3bffefc8a1ab05262b216b2551969ad7 SpanID: 9d630e05224082aa Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:24.399139392Z""}"
2022-08-23T14:13:24.398879804Z,1661264004398879804,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3bffefc8a1ab05262b216b2551969ad7,cc1b18dafc883377,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3bffefc8a1ab05262b216b2551969ad7 SpanID: cc1b18dafc883377 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:24.398879804Z""}"
2022-08-23T14:13:24.398525653Z,1661264004398525653,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3bffefc8a1ab05262b216b2551969ad7,2a3759a48b6e95b7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3bffefc8a1ab05262b216b2551969ad7 SpanID: 2a3759a48b6e95b7 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:24.398525653Z""}"
2022-08-23T14:13:24.39850952Z,1661264004398509520,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3bffefc8a1ab05262b216b2551969ad7,82daf07b7aff27b4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3bffefc8a1ab05262b216b2551969ad7 SpanID: 82daf07b7aff27b4 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:24.39850952Z""}"
2022-08-23T14:13:24.39847339Z,1661264004398473390,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3bffefc8a1ab05262b216b2551969ad7,9d630e05224082aa,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3bffefc8a1ab05262b216b2551969ad7 SpanID: 9d630e05224082aa Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:24.39847339Z""}"
2022-08-23T14:13:24.393890213Z,1661264004393890213,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3bffefc8a1ab05262b216b2551969ad7,c982410d6549cbb0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3bffefc8a1ab05262b216b2551969ad7 SpanID: c982410d6549cbb0 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:24.393890213Z""}"
2022-08-23T14:13:24.393389104Z,1661264004393389104,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3bffefc8a1ab05262b216b2551969ad7,3bdb79f874acafc7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3bffefc8a1ab05262b216b2551969ad7 SpanID: 3bdb79f874acafc7 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:24.393389104Z""}"
