Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:13:45.266919018Z,1661264025266919018,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3b22964f89b3fd737635070b44dcacc0,dbbad6fc9c10f40b,"{""log"":""{\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: dbbad6fc9c10f40b Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:45.266919018Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.266997224Z""}"
2022-08-23T14:13:45.266823652Z,1661264025266823652,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3b22964f89b3fd737635070b44dcacc0,1c841f66b0021128,"{""log"":""{\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 1c841f66b0021128 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:45.266823652Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.266877237Z""}"
2022-08-23T14:13:45.266803234Z,1661264025266803234,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3b22964f89b3fd737635070b44dcacc0,1c841f66b0021128,"{""log"":""{\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 1c841f66b0021128 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:45.266803234Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.26685797Z""}"
2022-08-23T14:13:45.266786887Z,1661264025266786887,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3b22964f89b3fd737635070b44dcacc0,1c841f66b0021128,"{""log"":""{\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 1c841f66b0021128 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:45.266786887Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.266838047Z""}"
2022-08-23T14:13:45.266765559Z,1661264025266765559,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3b22964f89b3fd737635070b44dcacc0,1c841f66b0021128,"{""log"":""{\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 1c841f66b0021128 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:45.266765559Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.266820836Z""}"
2022-08-23T14:13:45.266748897Z,1661264025266748897,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3b22964f89b3fd737635070b44dcacc0,1c841f66b0021128,"{""log"":""{\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 1c841f66b0021128 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:45.266748897Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.266776848Z""}"
2022-08-23T14:13:45.266723833Z,1661264025266723833,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3b22964f89b3fd737635070b44dcacc0,1c841f66b0021128,"{""log"":""{\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 1c841f66b0021128 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:45.266723833Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.266771116Z""}"
2022-08-23T14:13:45.266668161Z,1661264025266668161,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3b22964f89b3fd737635070b44dcacc0,1c841f66b0021128,"{""log"":""{\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 1c841f66b0021128 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:45.266668161Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.266763097Z""}"
2022-08-23T14:13:45.266638298Z,1661264025266638298,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3b22964f89b3fd737635070b44dcacc0,1c841f66b0021128,"{""log"":""{\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 1c841f66b0021128 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:45.266638298Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.266756381Z""}"
2022-08-23T14:13:45.266601313Z,1661264025266601313,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3b22964f89b3fd737635070b44dcacc0,1c841f66b0021128,"{""log"":""{\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 1c841f66b0021128 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:45.266601313Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.266737172Z""}"
2022-08-23T14:13:45.263601237Z,1661264025263601237,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3b22964f89b3fd737635070b44dcacc0,1c841f66b0021128,"{""log"":""{\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 1c841f66b0021128 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:45.263601237Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.26367792Z""}"
2022-08-23T14:13:45.263572768Z,1661264025263572768,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3b22964f89b3fd737635070b44dcacc0,dbbad6fc9c10f40b,"{""log"":""{\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: dbbad6fc9c10f40b Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:45.263572768Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.263671904Z""}"
2022-08-23T14:13:45.263530682Z,1661264025263530682,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3b22964f89b3fd737635070b44dcacc0,aa6847a2ac3e1d1b,"{""log"":""{\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: aa6847a2ac3e1d1b Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:45.263530682Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.26365246Z""}"
2022-08-23T14:13:45.347319182Z,1661264025347319182,33.33.33.167,frontend-579b9bff58-t2dbm,server,3b22964f89b3fd737635070b44dcacc0,5afcb92a365d4e83,"{""log"":""{\""http.req.id\"":\""e5f25cd3-2620-40a9-bd09-5a5c0ae28764\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":17826,\""http.resp.status\"":200,\""http.resp.took_ms\"":96,\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 5afcb92a365d4e83 Request complete\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:45.347319182Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.347510672Z""}"
2022-08-23T14:13:45.347284096Z,1661264025347284096,33.33.33.167,frontend-579b9bff58-t2dbm,server,3b22964f89b3fd737635070b44dcacc0,5afcb92a365d4e83,"{""log"":""{\""http.req.id\"":\""e5f25cd3-2620-40a9-bd09-5a5c0ae28764\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 5afcb92a365d4e83 View user cart complete\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:45.347284096Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.347472224Z""}"
2022-08-23T14:13:45.250920617Z,1661264025250920617,33.33.33.167,frontend-579b9bff58-t2dbm,server,3b22964f89b3fd737635070b44dcacc0,5afcb92a365d4e83,"{""log"":""{\""http.req.id\"":\""e5f25cd3-2620-40a9-bd09-5a5c0ae28764\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 5afcb92a365d4e83 View user cart start\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:45.250920617Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.251067869Z""}"
2022-08-23T14:13:45.250854796Z,1661264025250854796,33.33.33.167,frontend-579b9bff58-t2dbm,server,3b22964f89b3fd737635070b44dcacc0,5afcb92a365d4e83,"{""log"":""{\""http.req.id\"":\""e5f25cd3-2620-40a9-bd09-5a5c0ae28764\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 5afcb92a365d4e83 Request started\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:45.250854796Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.251030884Z""}"
2022-08-23T14:13:45.346121365Z,1661264025346121365,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3b22964f89b3fd737635070b44dcacc0,849cb4207d64b5ab,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 849cb4207d64b5ab Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.346121365Z""}"
2022-08-23T14:13:45.345533121Z,1661264025345533121,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3b22964f89b3fd737635070b44dcacc0,b8e9a1482c740217,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: b8e9a1482c740217 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.345533121Z""}"
2022-08-23T14:13:45.345214419Z,1661264025345214419,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3b22964f89b3fd737635070b44dcacc0,c118480ac0018348,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: c118480ac0018348 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.345214419Z""}"
2022-08-23T14:13:45.344721447Z,1661264025344721447,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3b22964f89b3fd737635070b44dcacc0,61687b31a57c7f72,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 61687b31a57c7f72 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.344721447Z""}"
2022-08-23T14:13:45.344618998Z,1661264025344618998,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3b22964f89b3fd737635070b44dcacc0,849cb4207d64b5ab,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 849cb4207d64b5ab Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.344618998Z""}"
2022-08-23T14:13:45.344576537Z,1661264025344576537,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3b22964f89b3fd737635070b44dcacc0,b8e9a1482c740217,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: b8e9a1482c740217 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.344576537Z""}"
2022-08-23T14:13:45.311762652Z,1661264025311762652,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3b22964f89b3fd737635070b44dcacc0,a7885c745e9f45d6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: a7885c745e9f45d6 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.311762652Z""}"
2022-08-23T14:13:45.311229434Z,1661264025311229434,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3b22964f89b3fd737635070b44dcacc0,8fa4c306127a76f8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 8fa4c306127a76f8 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.311229434Z""}"
2022-08-23T14:13:45.311059593Z,1661264025311059593,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3b22964f89b3fd737635070b44dcacc0,83bd84529f297469,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 83bd84529f297469 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.311059593Z""}"
2022-08-23T14:13:45.310501898Z,1661264025310501898,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3b22964f89b3fd737635070b44dcacc0,829850f7287ab1e8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 829850f7287ab1e8 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.310501898Z""}"
2022-08-23T14:13:45.310382736Z,1661264025310382736,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3b22964f89b3fd737635070b44dcacc0,a7885c745e9f45d6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: a7885c745e9f45d6 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.310382736Z""}"
2022-08-23T14:13:45.31034735Z,1661264025310347350,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3b22964f89b3fd737635070b44dcacc0,8fa4c306127a76f8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 8fa4c306127a76f8 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.31034735Z""}"
2022-08-23T14:13:45.303827874Z,1661264025303827874,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3b22964f89b3fd737635070b44dcacc0,4716e82b1eb8c9e1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 4716e82b1eb8c9e1 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.303827874Z""}"
2022-08-23T14:13:45.303143555Z,1661264025303143555,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3b22964f89b3fd737635070b44dcacc0,fbd193a3a977bb44,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: fbd193a3a977bb44 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.303143555Z""}"
2022-08-23T14:13:45.30274355Z,1661264025302743550,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3b22964f89b3fd737635070b44dcacc0,ed6ceb4ae1a74c98,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: ed6ceb4ae1a74c98 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.30274355Z""}"
2022-08-23T14:13:45.302298076Z,1661264025302298076,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3b22964f89b3fd737635070b44dcacc0,08aad6a2408eaaad,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 08aad6a2408eaaad Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.302298076Z""}"
2022-08-23T14:13:45.302141726Z,1661264025302141726,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3b22964f89b3fd737635070b44dcacc0,4716e82b1eb8c9e1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 4716e82b1eb8c9e1 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.302141726Z""}"
2022-08-23T14:13:45.302098316Z,1661264025302098316,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3b22964f89b3fd737635070b44dcacc0,fbd193a3a977bb44,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: fbd193a3a977bb44 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.302098316Z""}"
2022-08-23T14:13:45.295061953Z,1661264025295061953,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3b22964f89b3fd737635070b44dcacc0,ba3ea57612996725,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: ba3ea57612996725 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.295061953Z""}"
2022-08-23T14:13:45.294516476Z,1661264025294516476,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3b22964f89b3fd737635070b44dcacc0,3b6ea9b23a096707,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 3b6ea9b23a096707 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.294516476Z""}"
2022-08-23T14:13:45.294114852Z,1661264025294114852,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3b22964f89b3fd737635070b44dcacc0,da8ad29ff0f3a7f0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: da8ad29ff0f3a7f0 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.294114852Z""}"
2022-08-23T14:13:45.293511725Z,1661264025293511725,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3b22964f89b3fd737635070b44dcacc0,4727b5dfd21b450f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 4727b5dfd21b450f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.293511725Z""}"
2022-08-23T14:13:45.293498359Z,1661264025293498359,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3b22964f89b3fd737635070b44dcacc0,ba3ea57612996725,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: ba3ea57612996725 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.293498359Z""}"
2022-08-23T14:13:45.293466415Z,1661264025293466415,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3b22964f89b3fd737635070b44dcacc0,3b6ea9b23a096707,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 3b6ea9b23a096707 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.293466415Z""}"
2022-08-23T14:13:45.254147865Z,1661264025254147865,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3b22964f89b3fd737635070b44dcacc0,60d14f5d82d899f1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 60d14f5d82d899f1 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.254147865Z""}"
2022-08-23T14:13:45.253308667Z,1661264025253308667,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3b22964f89b3fd737635070b44dcacc0,60d14f5d82d899f1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 60d14f5d82d899f1 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.253308667Z""}"
2022-08-23T14:13:45.253210958Z,1661264025253210958,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3b22964f89b3fd737635070b44dcacc0,d49dbcf61ad95e8d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: d49dbcf61ad95e8d Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.253210958Z""}"
2022-08-23T14:13:45.257816865Z,1661264025257816865,33.33.33.80,cartservice-579f59597d-wc2lz,server,3b22964f89b3fd737635070b44dcacc0,6dedab71c1eeb94f,"{""log"":""TraceID: 3b22964f89b3fd737635070b44dcacc0 SpanID: 6dedab71c1eeb94f GetCartAsync called with userId=6c1963cb-92ca-4902-b54f-3b8889deeb94\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:45.257816865Z""}"
2022-08-23T14:13:32.94577424Z,1661264012945774240,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,38a74161c524b199986ce1ba3caac75c,e5941dcec5b93ed6,"{""log"":""{\""message\"":\""TraceID: 38a74161c524b199986ce1ba3caac75c SpanID: e5941dcec5b93ed6 [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:32.94577424Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:32.945942893Z""}"
2022-08-23T14:13:32.94574194Z,1661264012945741940,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,38a74161c524b199986ce1ba3caac75c,5713f1a1a9b65eed,"{""log"":""{\""message\"":\""TraceID: 38a74161c524b199986ce1ba3caac75c SpanID: 5713f1a1a9b65eed [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:32.94574194Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:32.945925045Z""}"
