Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:38:22.412038594Z,1661261902412038594,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3321eee7199f9296dc95211a294d61a1,9898f8076e4bd3ee,"{""log"":""{\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: 9898f8076e4bd3ee get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:22.412038594Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:22.412108919Z""}"
2022-08-23T13:38:22.412010962Z,1661261902412010962,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3321eee7199f9296dc95211a294d61a1,9898f8076e4bd3ee,"{""log"":""{\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: 9898f8076e4bd3ee get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:22.412010962Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:22.412100159Z""}"
2022-08-23T13:38:22.411980138Z,1661261902411980138,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3321eee7199f9296dc95211a294d61a1,9898f8076e4bd3ee,"{""log"":""{\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: 9898f8076e4bd3ee get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:22.411980138Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:22.41207995Z""}"
2022-08-23T13:38:22.411947739Z,1661261902411947739,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3321eee7199f9296dc95211a294d61a1,9898f8076e4bd3ee,"{""log"":""{\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: 9898f8076e4bd3ee get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:22.411947739Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:22.412013458Z""}"
2022-08-23T13:38:22.411916111Z,1661261902411916111,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3321eee7199f9296dc95211a294d61a1,9898f8076e4bd3ee,"{""log"":""{\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: 9898f8076e4bd3ee get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:22.411916111Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:22.412005993Z""}"
2022-08-23T13:38:22.411882649Z,1661261902411882649,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3321eee7199f9296dc95211a294d61a1,9898f8076e4bd3ee,"{""log"":""{\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: 9898f8076e4bd3ee get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:22.411882649Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:22.411936795Z""}"
2022-08-23T13:38:22.41185016Z,1661261902411850160,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3321eee7199f9296dc95211a294d61a1,9898f8076e4bd3ee,"{""log"":""{\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: 9898f8076e4bd3ee get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:22.41185016Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:22.411929711Z""}"
2022-08-23T13:38:22.411822862Z,1661261902411822862,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3321eee7199f9296dc95211a294d61a1,9898f8076e4bd3ee,"{""log"":""{\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: 9898f8076e4bd3ee get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:22.411822862Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:22.411923428Z""}"
2022-08-23T13:38:22.411777977Z,1661261902411777977,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3321eee7199f9296dc95211a294d61a1,9898f8076e4bd3ee,"{""log"":""{\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: 9898f8076e4bd3ee get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:22.411777977Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:22.411901825Z""}"
2022-08-23T13:38:22.409068348Z,1661261902409068348,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3321eee7199f9296dc95211a294d61a1,9898f8076e4bd3ee,"{""log"":""{\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: 9898f8076e4bd3ee Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:22.409068348Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:22.409185954Z""}"
2022-08-23T13:38:22.409039301Z,1661261902409039301,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3321eee7199f9296dc95211a294d61a1,793bc6b0363e5c0c,"{""log"":""{\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: 793bc6b0363e5c0c Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:22.409039301Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:22.409177681Z""}"
2022-08-23T13:38:22.408995708Z,1661261902408995708,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3321eee7199f9296dc95211a294d61a1,b558b8fe8a75c1fb,"{""log"":""{\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: b558b8fe8a75c1fb Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:22.408995708Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:22.409147093Z""}"
2022-08-23T13:38:21.31223149Z,1661261901312231490,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3321eee7199f9296dc95211a294d61a1,975c788ea345df9c,"{""log"":""{\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: 975c788ea345df9c Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:21.31223149Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:21.31234359Z""}"
2022-08-23T13:38:21.309729506Z,1661261901309729506,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3321eee7199f9296dc95211a294d61a1,975c788ea345df9c,"{""log"":""{\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: 975c788ea345df9c Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:21.309729506Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:21.309854758Z""}"
2022-08-23T13:38:22.442319876Z,1661261902442319876,33.33.33.167,frontend-579b9bff58-t2dbm,server,3321eee7199f9296dc95211a294d61a1,77972d6224048bf1,"{""log"":""{\""http.req.id\"":\""651538b2-ff82-4fac-b8b0-3805b253a09b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""http.resp.bytes\"":8377,\""http.resp.status\"":200,\""http.resp.took_ms\"":1135,\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: 77972d6224048bf1 Request complete\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:22.442319876Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:22.442387625Z""}"
2022-08-23T13:38:22.442272431Z,1661261902442272431,33.33.33.167,frontend-579b9bff58-t2dbm,server,3321eee7199f9296dc95211a294d61a1,77972d6224048bf1,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""651538b2-ff82-4fac-b8b0-3805b253a09b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: 77972d6224048bf1 Serving product page complete\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:22.442272431Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:22.442369291Z""}"
2022-08-23T13:38:22.442026047Z,1661261902442026047,33.33.33.167,frontend-579b9bff58-t2dbm,server,3321eee7199f9296dc95211a294d61a1,77972d6224048bf1,"{""log"":""{\""http.req.id\"":\""651538b2-ff82-4fac-b8b0-3805b253a09b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: 77972d6224048bf1 Choose Ad complete\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:22.442026047Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:22.442137451Z""}"
2022-08-23T13:38:22.433010289Z,1661261902433010289,33.33.33.167,frontend-579b9bff58-t2dbm,server,3321eee7199f9296dc95211a294d61a1,77972d6224048bf1,"{""log"":""{\""http.req.id\"":\""651538b2-ff82-4fac-b8b0-3805b253a09b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: 77972d6224048bf1 Choose Ad started\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:22.433010289Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:22.433176234Z""}"
2022-08-23T13:38:21.307356491Z,1661261901307356491,33.33.33.167,frontend-579b9bff58-t2dbm,server,3321eee7199f9296dc95211a294d61a1,77972d6224048bf1,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""651538b2-ff82-4fac-b8b0-3805b253a09b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: 77972d6224048bf1 Serving product page started\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:21.307356491Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:21.307468369Z""}"
2022-08-23T13:38:21.307301285Z,1661261901307301285,33.33.33.167,frontend-579b9bff58-t2dbm,server,3321eee7199f9296dc95211a294d61a1,77972d6224048bf1,"{""log"":""{\""http.req.id\"":\""651538b2-ff82-4fac-b8b0-3805b253a09b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: 77972d6224048bf1 Request started\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:21.307301285Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:21.307443011Z""}"
2022-08-23T13:38:21.863444233Z,1661261901863444233,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3321eee7199f9296dc95211a294d61a1,fcd02837d60c3630,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: fcd02837d60c3630 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:21.863444233Z""}"
2022-08-23T13:38:21.862843728Z,1661261901862843728,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3321eee7199f9296dc95211a294d61a1,d5d44d5d32922b37,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: d5d44d5d32922b37 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:21.862843728Z""}"
2022-08-23T13:38:21.862371567Z,1661261901862371567,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3321eee7199f9296dc95211a294d61a1,40008c50c7b4b0c1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: 40008c50c7b4b0c1 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:21.862371567Z""}"
2022-08-23T13:38:21.861840143Z,1661261901861840143,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3321eee7199f9296dc95211a294d61a1,8f6c754be720b77c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: 8f6c754be720b77c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:21.861840143Z""}"
2022-08-23T13:38:21.861675237Z,1661261901861675237,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3321eee7199f9296dc95211a294d61a1,fcd02837d60c3630,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: fcd02837d60c3630 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:21.861675237Z""}"
2022-08-23T13:38:21.861655902Z,1661261901861655902,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3321eee7199f9296dc95211a294d61a1,d5d44d5d32922b37,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: d5d44d5d32922b37 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:21.861655902Z""}"
2022-08-23T13:38:21.318000538Z,1661261901318000538,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3321eee7199f9296dc95211a294d61a1,1bac753212462e91,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: 1bac753212462e91 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:21.318000538Z""}"
2022-08-23T13:38:21.317434446Z,1661261901317434446,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3321eee7199f9296dc95211a294d61a1,1bac753212462e91,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: 1bac753212462e91 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:21.317434446Z""}"
2022-08-23T13:38:21.317396549Z,1661261901317396549,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3321eee7199f9296dc95211a294d61a1,c3abd20f4154418e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: c3abd20f4154418e Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:21.317396549Z""}"
2022-08-23T13:38:21.857190414Z,1661261901857190414,33.33.33.80,cartservice-579f59597d-wc2lz,server,3321eee7199f9296dc95211a294d61a1,1a33e2e9cb40bb49,"{""log"":""TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: 1a33e2e9cb40bb49 GetCartAsync called with userId=6c1963cb-92ca-4902-b54f-3b8889deeb94\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:21.857190414Z""}"
2022-08-23T13:38:22.440975906Z,1661261902440975906,33.33.33.76,adservice-5f6585d649-fnmft,server,3321eee7199f9296dc95211a294d61a1,d0ff54de6c984fe4,"{""log"":""13:38:22.440 INFO  - TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: d0ff54de6c984fe4 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:22.440975906Z""}"
2022-08-23T13:38:22.440970139Z,1661261902440970139,33.33.33.76,adservice-5f6585d649-fnmft,server,3321eee7199f9296dc95211a294d61a1,d0ff54de6c984fe4,"{""log"":""13:38:22.440 INFO  - TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: d0ff54de6c984fe4 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:22.440970139Z""}"
2022-08-23T13:38:22.440946189Z,1661261902440946189,33.33.33.76,adservice-5f6585d649-fnmft,server,3321eee7199f9296dc95211a294d61a1,d0ff54de6c984fe4,"{""log"":""13:38:22.440 INFO  - TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: d0ff54de6c984fe4 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:22.440946189Z""}"
2022-08-23T13:38:22.436953383Z,1661261902436953383,33.33.33.76,adservice-5f6585d649-fnmft,server,3321eee7199f9296dc95211a294d61a1,db7ed32b04d48fe4,"{""log"":""13:38:22.434 INFO  - TraceID: 3321eee7199f9296dc95211a294d61a1 SpanID: db7ed32b04d48fe4 Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:22.436953383Z""}"
2022-08-23T13:37:40.352060836Z,1661261860352060836,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,32e8eab1d40583b254b255103efc4b9b,e478adc84f869cd4,"{""log"":""{\""message\"":\""TraceID: 32e8eab1d40583b254b255103efc4b9b SpanID: e478adc84f869cd4 [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:37:40.352060836Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:37:40.352165804Z""}"
2022-08-23T13:37:40.352024439Z,1661261860352024439,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,32e8eab1d40583b254b255103efc4b9b,5d1a5b5981f30611,"{""log"":""{\""message\"":\""TraceID: 32e8eab1d40583b254b255103efc4b9b SpanID: 5d1a5b5981f30611 [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:37:40.352024439Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:37:40.352095443Z""}"
2022-08-23T13:37:40.351974141Z,1661261860351974141,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,32e8eab1d40583b254b255103efc4b9b,ad5b4b4996247deb,"{""log"":""{\""message\"":\""TraceID: 32e8eab1d40583b254b255103efc4b9b SpanID: ad5b4b4996247deb [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:37:40.351974141Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:37:40.352085655Z""}"
2022-08-23T13:37:40.351935883Z,1661261860351935883,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,32e8eab1d40583b254b255103efc4b9b,ad5b4b4996247deb,"{""log"":""{\""message\"":\""TraceID: 32e8eab1d40583b254b255103efc4b9b SpanID: ad5b4b4996247deb [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:37:40.351935883Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:37:40.352057081Z""}"
2022-08-23T13:37:40.351873827Z,1661261860351873827,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,32e8eab1d40583b254b255103efc4b9b,9f54c65a8945a7e9,"{""log"":""{\""message\"":\""TraceID: 32e8eab1d40583b254b255103efc4b9b SpanID: 9f54c65a8945a7e9 [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:37:40.351873827Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:37:40.352043662Z""}"
2022-08-23T13:37:40.351845192Z,1661261860351845192,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,32e8eab1d40583b254b255103efc4b9b,9f54c65a8945a7e9,"{""log"":""{\""message\"":\""TraceID: 32e8eab1d40583b254b255103efc4b9b SpanID: 9f54c65a8945a7e9 [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:37:40.351845192Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:37:40.352033718Z""}"
2022-08-23T13:37:40.351806011Z,1661261860351806011,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,32e8eab1d40583b254b255103efc4b9b,5d1a5b5981f30611,"{""log"":""{\""message\"":\""TraceID: 32e8eab1d40583b254b255103efc4b9b SpanID: 5d1a5b5981f30611 [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:37:40.351806011Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:37:40.352022239Z""}"
2022-08-23T13:37:40.351715418Z,1661261860351715418,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,32e8eab1d40583b254b255103efc4b9b,e478adc84f869cd4,"{""log"":""{\""message\"":\""TraceID: 32e8eab1d40583b254b255103efc4b9b SpanID: e478adc84f869cd4 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:37:40.351715418Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:37:40.351965501Z""}"
2022-08-23T13:37:40.253191Z,1661261860253191000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,32e8eab1d40583b254b255103efc4b9b,eaccd569e585c008,"{""log"":""{\""timestamp\"": \""2022-08-23T13:37:40.253191Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 32e8eab1d40583b254b255103efc4b9b SpanID: eaccd569e585c008 List Recommendations product_ids=['L9ECAV7KIM', '66VCHSJNUP', '1YMWWN1N4O', 'LS4PSXUNUM', 'OLJCESPC7Z']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:37:40.253315103Z""}"
2022-08-23T13:37:40.247036Z,1661261860247036000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,32e8eab1d40583b254b255103efc4b9b,eaccd569e585c008,"{""log"":""{\""timestamp\"": \""2022-08-23T13:37:40.247036Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 32e8eab1d40583b254b255103efc4b9b SpanID: eaccd569e585c008 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:37:40.247173302Z""}"
2022-08-23T13:37:40.913061847Z,1661261860913061847,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,32e8eab1d40583b254b255103efc4b9b,1960616072bb5d47,"{""log"":""{\""message\"":\""TraceID: 32e8eab1d40583b254b255103efc4b9b SpanID: 1960616072bb5d47 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:37:40.913061847Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:37:40.913189816Z""}"
2022-08-23T13:37:40.910500326Z,1661261860910500326,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,32e8eab1d40583b254b255103efc4b9b,1960616072bb5d47,"{""log"":""{\""message\"":\""TraceID: 32e8eab1d40583b254b255103efc4b9b SpanID: 1960616072bb5d47 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:37:40.910500326Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:37:40.91065072Z""}"
2022-08-23T13:37:40.348191577Z,1661261860348191577,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,32e8eab1d40583b254b255103efc4b9b,3a476f95e025a9c7,"{""log"":""{\""message\"":\""TraceID: 32e8eab1d40583b254b255103efc4b9b SpanID: 3a476f95e025a9c7 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:37:40.348191577Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:37:40.348282478Z""}"
2022-08-23T13:37:40.345686521Z,1661261860345686521,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,32e8eab1d40583b254b255103efc4b9b,3a476f95e025a9c7,"{""log"":""{\""message\"":\""TraceID: 32e8eab1d40583b254b255103efc4b9b SpanID: 3a476f95e025a9c7 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:37:40.345686521Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:37:40.345796148Z""}"
2022-08-23T13:37:40.343513889Z,1661261860343513889,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,32e8eab1d40583b254b255103efc4b9b,3af2553c48bc0cec,"{""log"":""{\""message\"":\""TraceID: 32e8eab1d40583b254b255103efc4b9b SpanID: 3af2553c48bc0cec Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:37:40.343513889Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:37:40.343645373Z""}"
