Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:27:18.903972582Z,1661261238903972582,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8005f302034ad352dceddf02d86a7,ac832fd04cc8aec0,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: ac832fd04cc8aec0 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.903972582Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.904063596Z""}"
2022-08-23T13:27:18.903944881Z,1661261238903944881,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8005f302034ad352dceddf02d86a7,1568eda5047f91f3,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: 1568eda5047f91f3 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.903944881Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.904057065Z""}"
2022-08-23T13:27:18.903904429Z,1661261238903904429,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8005f302034ad352dceddf02d86a7,944159b53fa8264f,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: 944159b53fa8264f Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.903904429Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.904034094Z""}"
2022-08-23T13:27:19.000417602Z,1661261239000417602,33.33.33.167,frontend-579b9bff58-t2dbm,server,00e8005f302034ad352dceddf02d86a7,c726bab7e79bf086,"{""log"":""{\""http.req.id\"":\""bff6f6c5-ab48-4d22-ba24-85f2271aabfa\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":15773,\""http.resp.status\"":200,\""http.resp.took_ms\"":146,\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: c726bab7e79bf086 Request complete\"",\""session\"":\""89d01ba2-dbe7-42d0-8ffa-27fc2e93b42a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:19.000417602Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:19.000498698Z""}"
2022-08-23T13:27:19.000392692Z,1661261239000392692,33.33.33.167,frontend-579b9bff58-t2dbm,server,00e8005f302034ad352dceddf02d86a7,c726bab7e79bf086,"{""log"":""{\""http.req.id\"":\""bff6f6c5-ab48-4d22-ba24-85f2271aabfa\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: c726bab7e79bf086 View user cart complete\"",\""session\"":\""89d01ba2-dbe7-42d0-8ffa-27fc2e93b42a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:19.000392692Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:19.000479108Z""}"
2022-08-23T13:27:18.853550103Z,1661261238853550103,33.33.33.167,frontend-579b9bff58-t2dbm,server,00e8005f302034ad352dceddf02d86a7,c726bab7e79bf086,"{""log"":""{\""http.req.id\"":\""bff6f6c5-ab48-4d22-ba24-85f2271aabfa\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: c726bab7e79bf086 View user cart start\"",\""session\"":\""89d01ba2-dbe7-42d0-8ffa-27fc2e93b42a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.853550103Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.853703275Z""}"
2022-08-23T13:27:18.853488303Z,1661261238853488303,33.33.33.167,frontend-579b9bff58-t2dbm,server,00e8005f302034ad352dceddf02d86a7,c726bab7e79bf086,"{""log"":""{\""http.req.id\"":\""bff6f6c5-ab48-4d22-ba24-85f2271aabfa\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: c726bab7e79bf086 Request started\"",\""session\"":\""89d01ba2-dbe7-42d0-8ffa-27fc2e93b42a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.853488303Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.853674263Z""}"
2022-08-23T13:27:18.999505496Z,1661261238999505496,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00e8005f302034ad352dceddf02d86a7,014ad2bb14c7fadf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: 014ad2bb14c7fadf Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.999505496Z""}"
2022-08-23T13:27:18.999078131Z,1661261238999078131,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00e8005f302034ad352dceddf02d86a7,2684e76c7a0488dd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: 2684e76c7a0488dd Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.999078131Z""}"
2022-08-23T13:27:18.998841976Z,1661261238998841976,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00e8005f302034ad352dceddf02d86a7,18ea1e189978097e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: 18ea1e189978097e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.998841976Z""}"
2022-08-23T13:27:18.998544772Z,1661261238998544772,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00e8005f302034ad352dceddf02d86a7,2a18fa7f3ec57400,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: 2a18fa7f3ec57400 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.998544772Z""}"
2022-08-23T13:27:18.998468473Z,1661261238998468473,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00e8005f302034ad352dceddf02d86a7,014ad2bb14c7fadf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: 014ad2bb14c7fadf Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.998468473Z""}"
2022-08-23T13:27:18.998437586Z,1661261238998437586,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00e8005f302034ad352dceddf02d86a7,2684e76c7a0488dd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: 2684e76c7a0488dd Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.998437586Z""}"
2022-08-23T13:27:18.989082223Z,1661261238989082223,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00e8005f302034ad352dceddf02d86a7,3ab123f9975c841e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: 3ab123f9975c841e Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.989082223Z""}"
2022-08-23T13:27:18.988390048Z,1661261238988390048,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00e8005f302034ad352dceddf02d86a7,64a69afda2a259bf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: 64a69afda2a259bf Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.988390048Z""}"
2022-08-23T13:27:18.987935436Z,1661261238987935436,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00e8005f302034ad352dceddf02d86a7,1f34f9980f26f792,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: 1f34f9980f26f792 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.987935436Z""}"
