Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:20:57.69114076Z,1661260857691140760,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,2a40c50f61029fe7c944b511613c9d7d,786bc61e1a63bf33,"{""log"":""{\""message\"":\""TraceID: 2a40c50f61029fe7c944b511613c9d7d SpanID: 786bc61e1a63bf33 Start convert currency from currency_code:\\\""USD\\\"" units:8 nanos:790000000  to CAD \"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:57.69114076Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:57.691268214Z""}"
2022-08-23T13:20:57.691045706Z,1661260857691045706,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,2a40c50f61029fe7c944b511613c9d7d,b0e21ab8d1f2ff07,"{""log"":""{\""message\"":\""TraceID: 2a40c50f61029fe7c944b511613c9d7d SpanID: b0e21ab8d1f2ff07 Get shipping cost currency_code:\\\""USD\\\"" units:8 nanos:790000000 \"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:57.691045706Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:57.691209269Z""}"
2022-08-23T13:20:57.684958806Z,1661260857684958806,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,2a40c50f61029fe7c944b511613c9d7d,b0e21ab8d1f2ff07,"{""log"":""{\""message\"":\""TraceID: 2a40c50f61029fe7c944b511613c9d7d SpanID: b0e21ab8d1f2ff07 Quote shipping with items [product_id:\\\""0PUK6V6EV0\\\"" quantity:3 ]\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:57.684958806Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:57.685032948Z""}"
2022-08-23T13:20:57.684923165Z,1661260857684923165,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,2a40c50f61029fe7c944b511613c9d7d,d7437ee125f551c2,"{""log"":""{\""message\"":\""TraceID: 2a40c50f61029fe7c944b511613c9d7d SpanID: d7437ee125f551c2 Query cost of products [product_id:\\\""0PUK6V6EV0\\\"" quantity:3 ] succefully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:57.684923165Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:57.685009525Z""}"
2022-08-23T13:20:57.684842351Z,1661260857684842351,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,2a40c50f61029fe7c944b511613c9d7d,558e2c625f2423b2,"{""log"":""{\""message\"":\""TraceID: 2a40c50f61029fe7c944b511613c9d7d SpanID: 558e2c625f2423b2 Convert currency from currency_code:\\\""USD\\\"" units:65 nanos:500000000  to CAD successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:57.684842351Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:57.684988561Z""}"
2022-08-23T13:20:57.40529621Z,1661260857405296210,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,2a40c50f61029fe7c944b511613c9d7d,558e2c625f2423b2,"{""log"":""{\""message\"":\""TraceID: 2a40c50f61029fe7c944b511613c9d7d SpanID: 558e2c625f2423b2 Start convert currency from currency_code:\\\""USD\\\"" units:65 nanos:500000000  to CAD \"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:57.40529621Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:57.405452498Z""}"
2022-08-23T13:20:57.391076883Z,1661260857391076883,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,2a40c50f61029fe7c944b511613c9d7d,d7437ee125f551c2,"{""log"":""{\""message\"":\""TraceID: 2a40c50f61029fe7c944b511613c9d7d SpanID: d7437ee125f551c2 Start query cost of products [product_id:\\\""0PUK6V6EV0\\\"" quantity:3 ] \"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:57.391076883Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:57.391215097Z""}"
2022-08-23T13:20:57.390819817Z,1661260857390819817,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,2a40c50f61029fe7c944b511613c9d7d,456807b451d4dc51,"{""log"":""{\""message\"":\""TraceID: 2a40c50f61029fe7c944b511613c9d7d SpanID: 456807b451d4dc51 Get user 779eacc3-0289-4134-b8e6-3efc7f38fb91 cart items:\\u003cproduct_id:\\\""0PUK6V6EV0\\\"" quantity:3 \\u003e \"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:57.390819817Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:57.391001591Z""}"
2022-08-23T13:20:57.383011613Z,1661260857383011613,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,2a40c50f61029fe7c944b511613c9d7d,456807b451d4dc51,"{""log"":""{\""message\"":\""TraceID: 2a40c50f61029fe7c944b511613c9d7d SpanID: 456807b451d4dc51 Query cart of user 779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:57.383011613Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:57.383207629Z""}"
2022-08-23T13:20:57.38299734Z,1661260857382997340,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,2a40c50f61029fe7c944b511613c9d7d,57fc6b746db83bb4,"{""log"":""{\""message\"":\""TraceID: 2a40c50f61029fe7c944b511613c9d7d SpanID: 57fc6b746db83bb4 Start prepare order of user 779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:57.38299734Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:57.383194811Z""}"
2022-08-23T13:20:57.38293221Z,1661260857382932210,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,2a40c50f61029fe7c944b511613c9d7d,dc464e2fe1902be8,"{""log"":""{\""message\"":\""TraceID: 2a40c50f61029fe7c944b511613c9d7d SpanID: dc464e2fe1902be8 Get OrderID 6c0abd84-22e6-11ed-846e-c22143dd2699\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:57.38293221Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:57.383148316Z""}"
2022-08-23T13:20:56.881852269Z,1661260856881852269,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,2a40c50f61029fe7c944b511613c9d7d,dc464e2fe1902be8,"{""log"":""{\""message\"":\""TraceID: 2a40c50f61029fe7c944b511613c9d7d SpanID: dc464e2fe1902be8 Start PlaceOrder user_id=\\\""779eacc3-0289-4134-b8e6-3efc7f38fb91\\\"" user_currency=\\\""CAD\\\""\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:56.881852269Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:56.882047857Z""}"
2022-08-23T13:20:57.920675516Z,1661260857920675516,33.33.33.80,cartservice-579f59597d-wc2lz,server,2a40c50f61029fe7c944b511613c9d7d,7218f3424ac2ff49,"{""log"":""TraceID: 2a40c50f61029fe7c944b511613c9d7d SpanID: 7218f3424ac2ff49 EmptyCartAsync called with userId=779eacc3-0289-4134-b8e6-3efc7f38fb91\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:57.920675516Z""}"
2022-08-23T13:20:57.387192059Z,1661260857387192059,33.33.33.80,cartservice-579f59597d-wc2lz,server,2a40c50f61029fe7c944b511613c9d7d,c53b5c93aa9d354b,"{""log"":""TraceID: 2a40c50f61029fe7c944b511613c9d7d SpanID: c53b5c93aa9d354b GetCartAsync called with userId=779eacc3-0289-4134-b8e6-3efc7f38fb91\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:57.387192059Z""}"
2022-08-23T13:21:25.804884Z,1661260885804884000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,2c1ed3f76513e0247d7e530ffafba1f2,5298066ad3f91155,"{""log"":""{\""timestamp\"": \""2022-08-23T13:21:25.804884Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: 5298066ad3f91155 List Recommendations product_ids=['1YMWWN1N4O', '0PUK6V6EV0', '9SIQT8TOJO', 'LS4PSXUNUM', 'OLJCESPC7Z']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.805445064Z""}"
2022-08-23T13:21:25.798228Z,1661260885798228000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,2c1ed3f76513e0247d7e530ffafba1f2,5298066ad3f91155,"{""log"":""{\""timestamp\"": \""2022-08-23T13:21:25.798228Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: 5298066ad3f91155 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.798361702Z""}"
2022-08-23T13:21:25.860154758Z,1661260885860154758,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2c1ed3f76513e0247d7e530ffafba1f2,0b800874f3225801,"{""log"":""{\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: 0b800874f3225801 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.860154758Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.86023982Z""}"
2022-08-23T13:21:25.858089502Z,1661260885858089502,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2c1ed3f76513e0247d7e530ffafba1f2,0b800874f3225801,"{""log"":""{\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: 0b800874f3225801 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.858089502Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.858188044Z""}"
2022-08-23T13:21:25.855065987Z,1661260885855065987,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2c1ed3f76513e0247d7e530ffafba1f2,02b2e1edaa078cad,"{""log"":""{\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: 02b2e1edaa078cad Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.855065987Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.855147306Z""}"
2022-08-23T13:21:25.852254423Z,1661260885852254423,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2c1ed3f76513e0247d7e530ffafba1f2,02b2e1edaa078cad,"{""log"":""{\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: 02b2e1edaa078cad Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.852254423Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.852346497Z""}"
2022-08-23T13:21:25.849306524Z,1661260885849306524,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2c1ed3f76513e0247d7e530ffafba1f2,62f9409451c6ea2c,"{""log"":""{\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: 62f9409451c6ea2c Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.849306524Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.84949565Z""}"
2022-08-23T13:21:25.84605825Z,1661260885846058250,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2c1ed3f76513e0247d7e530ffafba1f2,62f9409451c6ea2c,"{""log"":""{\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: 62f9409451c6ea2c Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.84605825Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.846165021Z""}"
2022-08-23T13:21:25.843745581Z,1661260885843745581,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2c1ed3f76513e0247d7e530ffafba1f2,cd7c813b433d1b8b,"{""log"":""{\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: cd7c813b433d1b8b Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.843745581Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.84381952Z""}"
2022-08-23T13:21:25.841172555Z,1661260885841172555,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2c1ed3f76513e0247d7e530ffafba1f2,cd7c813b433d1b8b,"{""log"":""{\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: cd7c813b433d1b8b Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.841172555Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.841271759Z""}"
2022-08-23T13:21:25.811641677Z,1661260885811641677,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2c1ed3f76513e0247d7e530ffafba1f2,43ee949b7f809802,"{""log"":""{\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: 43ee949b7f809802 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.811641677Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.811737547Z""}"
2022-08-23T13:21:25.8092603Z,1661260885809260300,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2c1ed3f76513e0247d7e530ffafba1f2,43ee949b7f809802,"{""log"":""{\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: 43ee949b7f809802 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.8092603Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.80933715Z""}"
2022-08-23T13:21:25.803958Z,1661260885803958000,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2c1ed3f76513e0247d7e530ffafba1f2,2d831accd9085824,"{""log"":""{\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: 2d831accd9085824 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.803958Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.80401832Z""}"
2022-08-23T13:21:25.803940565Z,1661260885803940565,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2c1ed3f76513e0247d7e530ffafba1f2,8d72459662dab02b,"{""log"":""{\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: 8d72459662dab02b Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.803940565Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.804005067Z""}"
2022-08-23T13:21:25.803860165Z,1661260885803860165,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2c1ed3f76513e0247d7e530ffafba1f2,a94c2839ce61178e,"{""log"":""{\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: a94c2839ce61178e get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.803860165Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.803903847Z""}"
2022-08-23T13:21:25.803844788Z,1661260885803844788,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2c1ed3f76513e0247d7e530ffafba1f2,a94c2839ce61178e,"{""log"":""{\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: a94c2839ce61178e get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.803844788Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.80388551Z""}"
2022-08-23T13:21:25.803826008Z,1661260885803826008,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2c1ed3f76513e0247d7e530ffafba1f2,a94c2839ce61178e,"{""log"":""{\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: a94c2839ce61178e get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.803826008Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.803879924Z""}"
2022-08-23T13:21:25.803810589Z,1661260885803810589,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2c1ed3f76513e0247d7e530ffafba1f2,a94c2839ce61178e,"{""log"":""{\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: a94c2839ce61178e get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.803810589Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.803874435Z""}"
2022-08-23T13:21:25.803790929Z,1661260885803790929,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2c1ed3f76513e0247d7e530ffafba1f2,a94c2839ce61178e,"{""log"":""{\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: a94c2839ce61178e get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.803790929Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.803868666Z""}"
2022-08-23T13:21:25.803769928Z,1661260885803769928,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2c1ed3f76513e0247d7e530ffafba1f2,a94c2839ce61178e,"{""log"":""{\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: a94c2839ce61178e get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.803769928Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.803860386Z""}"
2022-08-23T13:21:25.803753226Z,1661260885803753226,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2c1ed3f76513e0247d7e530ffafba1f2,a94c2839ce61178e,"{""log"":""{\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: a94c2839ce61178e get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.803753226Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.803844303Z""}"
2022-08-23T13:21:25.803734916Z,1661260885803734916,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2c1ed3f76513e0247d7e530ffafba1f2,a94c2839ce61178e,"{""log"":""{\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: a94c2839ce61178e get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.803734916Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.80383758Z""}"
2022-08-23T13:21:25.803706663Z,1661260885803706663,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2c1ed3f76513e0247d7e530ffafba1f2,a94c2839ce61178e,"{""log"":""{\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: a94c2839ce61178e get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.803706663Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.803818138Z""}"
2022-08-23T13:21:25.801540904Z,1661260885801540904,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2c1ed3f76513e0247d7e530ffafba1f2,a94c2839ce61178e,"{""log"":""{\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: a94c2839ce61178e Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.801540904Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.801610157Z""}"
2022-08-23T13:21:25.799177162Z,1661260885799177162,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2c1ed3f76513e0247d7e530ffafba1f2,8d72459662dab02b,"{""log"":""{\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: 8d72459662dab02b Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.799177162Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.799248379Z""}"
2022-08-23T13:21:25.799142937Z,1661260885799142937,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2c1ed3f76513e0247d7e530ffafba1f2,2d831accd9085824,"{""log"":""{\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: 2d831accd9085824 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.799142937Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.799241226Z""}"
2022-08-23T13:21:25.577374886Z,1661260885577374886,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2c1ed3f76513e0247d7e530ffafba1f2,3fb4d8ca0a4b6b15,"{""log"":""{\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: 3fb4d8ca0a4b6b15 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.577374886Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.577594218Z""}"
2022-08-23T13:21:25.574388875Z,1661260885574388875,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2c1ed3f76513e0247d7e530ffafba1f2,3fb4d8ca0a4b6b15,"{""log"":""{\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: 3fb4d8ca0a4b6b15 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.574388875Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.574655186Z""}"
2022-08-23T13:21:25.880600869Z,1661260885880600869,33.33.33.167,frontend-579b9bff58-t2dbm,server,2c1ed3f76513e0247d7e530ffafba1f2,911229dfab281d39,"{""log"":""{\""http.req.id\"":\""479ebc71-b319-492b-92d1-490886261946\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""http.resp.bytes\"":8369,\""http.resp.status\"":200,\""http.resp.took_ms\"":310,\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: 911229dfab281d39 Request complete\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.880600869Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.880673161Z""}"
2022-08-23T13:21:25.880570132Z,1661260885880570132,33.33.33.167,frontend-579b9bff58-t2dbm,server,2c1ed3f76513e0247d7e530ffafba1f2,911229dfab281d39,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""479ebc71-b319-492b-92d1-490886261946\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: 911229dfab281d39 Serving product page complete\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.880570132Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.880664688Z""}"
2022-08-23T13:21:25.880284603Z,1661260885880284603,33.33.33.167,frontend-579b9bff58-t2dbm,server,2c1ed3f76513e0247d7e530ffafba1f2,911229dfab281d39,"{""log"":""{\""http.req.id\"":\""479ebc71-b319-492b-92d1-490886261946\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: 911229dfab281d39 Choose Ad complete\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.880284603Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.880380897Z""}"
2022-08-23T13:21:25.860872569Z,1661260885860872569,33.33.33.167,frontend-579b9bff58-t2dbm,server,2c1ed3f76513e0247d7e530ffafba1f2,911229dfab281d39,"{""log"":""{\""http.req.id\"":\""479ebc71-b319-492b-92d1-490886261946\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: 911229dfab281d39 Choose Ad started\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.860872569Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.860984247Z""}"
2022-08-23T13:21:25.570425239Z,1661260885570425239,33.33.33.167,frontend-579b9bff58-t2dbm,server,2c1ed3f76513e0247d7e530ffafba1f2,911229dfab281d39,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""479ebc71-b319-492b-92d1-490886261946\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 2c1ed3f76513e0247d7e530ffafba1f2 SpanID: 911229dfab281d39 Serving product page started\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:21:25.570425239Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:21:25.570646039Z""}"
