Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:22:20.591752055Z,1661264540591752055,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,027f2b75e62e61da0f86962d182a60ce,5bd2a0adada388e2,"{""log"":""{\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: 5bd2a0adada388e2 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.591752055Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.591857303Z""}"
2022-08-23T14:22:20.589515068Z,1661264540589515068,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,027f2b75e62e61da0f86962d182a60ce,5bd2a0adada388e2,"{""log"":""{\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: 5bd2a0adada388e2 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.589515068Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.589565261Z""}"
2022-08-23T14:22:20.589488028Z,1661264540589488028,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,027f2b75e62e61da0f86962d182a60ce,f432e7f2f9152ee3,"{""log"":""{\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: f432e7f2f9152ee3 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.589488028Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.589559916Z""}"
2022-08-23T14:22:20.589456743Z,1661264540589456743,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,027f2b75e62e61da0f86962d182a60ce,08305bbf54c1fd8e,"{""log"":""{\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: 08305bbf54c1fd8e Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.589456743Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.589550129Z""}"
2022-08-23T14:22:20.567531043Z,1661264540567531043,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,027f2b75e62e61da0f86962d182a60ce,dcb9e01d207aa195,"{""log"":""{\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: dcb9e01d207aa195 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.567531043Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.567664497Z""}"
2022-08-23T14:22:20.564887302Z,1661264540564887302,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,027f2b75e62e61da0f86962d182a60ce,dcb9e01d207aa195,"{""log"":""{\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: dcb9e01d207aa195 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.564887302Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.565023265Z""}"
2022-08-23T14:22:20.630470492Z,1661264540630470492,33.33.33.167,frontend-579b9bff58-t2dbm,server,027f2b75e62e61da0f86962d182a60ce,71c7ea0a13dcf600,"{""log"":""{\""http.req.id\"":\""ace7ef43-9971-46dc-b5e9-9c3704cc0326\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""http.resp.bytes\"":8355,\""http.resp.status\"":200,\""http.resp.took_ms\"":68,\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: 71c7ea0a13dcf600 Request complete\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.630470492Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.630536468Z""}"
2022-08-23T14:22:20.630421238Z,1661264540630421238,33.33.33.167,frontend-579b9bff58-t2dbm,server,027f2b75e62e61da0f86962d182a60ce,71c7ea0a13dcf600,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""ace7ef43-9971-46dc-b5e9-9c3704cc0326\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: 71c7ea0a13dcf600 Serving product page complete\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.630421238Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.630514991Z""}"
2022-08-23T14:22:20.630074092Z,1661264540630074092,33.33.33.167,frontend-579b9bff58-t2dbm,server,027f2b75e62e61da0f86962d182a60ce,71c7ea0a13dcf600,"{""log"":""{\""http.req.id\"":\""ace7ef43-9971-46dc-b5e9-9c3704cc0326\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: 71c7ea0a13dcf600 Choose Ad complete\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.630074092Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.630213037Z""}"
2022-08-23T14:22:20.613307347Z,1661264540613307347,33.33.33.167,frontend-579b9bff58-t2dbm,server,027f2b75e62e61da0f86962d182a60ce,71c7ea0a13dcf600,"{""log"":""{\""http.req.id\"":\""ace7ef43-9971-46dc-b5e9-9c3704cc0326\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: 71c7ea0a13dcf600 Choose Ad started\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.613307347Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.613470045Z""}"
2022-08-23T14:22:20.562052979Z,1661264540562052979,33.33.33.167,frontend-579b9bff58-t2dbm,server,027f2b75e62e61da0f86962d182a60ce,71c7ea0a13dcf600,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""ace7ef43-9971-46dc-b5e9-9c3704cc0326\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: 71c7ea0a13dcf600 Serving product page started\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.562052979Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.562186397Z""}"
2022-08-23T14:22:20.561990105Z,1661264540561990105,33.33.33.167,frontend-579b9bff58-t2dbm,server,027f2b75e62e61da0f86962d182a60ce,71c7ea0a13dcf600,"{""log"":""{\""http.req.id\"":\""ace7ef43-9971-46dc-b5e9-9c3704cc0326\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: 71c7ea0a13dcf600 Request started\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.561990105Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.562161342Z""}"
2022-08-23T14:22:20.585924185Z,1661264540585924185,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,027f2b75e62e61da0f86962d182a60ce,9b1128741c0ed846,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: 9b1128741c0ed846 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.585924185Z""}"
2022-08-23T14:22:20.585331265Z,1661264540585331265,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,027f2b75e62e61da0f86962d182a60ce,a734d537a419a75c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: a734d537a419a75c Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.585331265Z""}"
2022-08-23T14:22:20.585031305Z,1661264540585031305,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,027f2b75e62e61da0f86962d182a60ce,be03383367bd2ec1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: be03383367bd2ec1 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.585031305Z""}"
2022-08-23T14:22:20.584569386Z,1661264540584569386,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,027f2b75e62e61da0f86962d182a60ce,1ec0d333b93bbd77,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: 1ec0d333b93bbd77 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.584569386Z""}"
2022-08-23T14:22:20.584489807Z,1661264540584489807,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,027f2b75e62e61da0f86962d182a60ce,9b1128741c0ed846,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: 9b1128741c0ed846 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.584489807Z""}"
2022-08-23T14:22:20.584451847Z,1661264540584451847,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,027f2b75e62e61da0f86962d182a60ce,a734d537a419a75c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: a734d537a419a75c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.584451847Z""}"
2022-08-23T14:22:20.573451649Z,1661264540573451649,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,027f2b75e62e61da0f86962d182a60ce,ff13bbcac3bc3b13,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: ff13bbcac3bc3b13 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.573451649Z""}"
2022-08-23T14:22:20.572656723Z,1661264540572656723,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,027f2b75e62e61da0f86962d182a60ce,ff13bbcac3bc3b13,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: ff13bbcac3bc3b13 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.572656723Z""}"
2022-08-23T14:22:20.572634494Z,1661264540572634494,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,027f2b75e62e61da0f86962d182a60ce,af5c7075b51a38e5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: af5c7075b51a38e5 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.572634494Z""}"
2022-08-23T14:22:20.578629617Z,1661264540578629617,33.33.33.80,cartservice-579f59597d-wc2lz,server,027f2b75e62e61da0f86962d182a60ce,1c4f18cc4fa06845,"{""log"":""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: 1c4f18cc4fa06845 GetCartAsync called with userId=b1879bde-630e-4c06-8e21-af6a46e517d6\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.578629617Z""}"
2022-08-23T14:22:20.629148997Z,1661264540629148997,33.33.33.76,adservice-5f6585d649-fnmft,server,027f2b75e62e61da0f86962d182a60ce,f22a11852d404bd2,"{""log"":""14:22:20.629 INFO  - TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: f22a11852d404bd2 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.629148997Z""}"
2022-08-23T14:22:20.629143838Z,1661264540629143838,33.33.33.76,adservice-5f6585d649-fnmft,server,027f2b75e62e61da0f86962d182a60ce,f22a11852d404bd2,"{""log"":""14:22:20.629 INFO  - TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: f22a11852d404bd2 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.629143838Z""}"
2022-08-23T14:22:20.629128577Z,1661264540629128577,33.33.33.76,adservice-5f6585d649-fnmft,server,027f2b75e62e61da0f86962d182a60ce,f22a11852d404bd2,"{""log"":""14:22:20.628 INFO  - TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: f22a11852d404bd2 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.629128577Z""}"
2022-08-23T14:22:20.621447603Z,1661264540621447603,33.33.33.76,adservice-5f6585d649-fnmft,server,027f2b75e62e61da0f86962d182a60ce,d1285888fcc8c711,"{""log"":""14:22:20.621 INFO  - TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: d1285888fcc8c711 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.621447603Z""}"
