Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:49:19.297246773Z,1661269759297246773,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0f23c9655c195c706286bd9d926283db,a2b52f4d71477c5a,"{""log"":""{\""message\"":\""TraceID: 0f23c9655c195c706286bd9d926283db SpanID: a2b52f4d71477c5a get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:49:19.297246773Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.297324913Z""}"
2022-08-23T15:48:31.085504524Z,1661269711085504524,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f722042c310524b2d4f3052d37acfc0,da5c367be9cfdab4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f722042c310524b2d4f3052d37acfc0 SpanID: da5c367be9cfdab4 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:31.085504524Z""}"
2022-08-23T15:49:19.297225552Z,1661269759297225552,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0f23c9655c195c706286bd9d926283db,a2b52f4d71477c5a,"{""log"":""{\""message\"":\""TraceID: 0f23c9655c195c706286bd9d926283db SpanID: a2b52f4d71477c5a get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:49:19.297225552Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.297310298Z""}"
2022-08-23T15:48:31.084953637Z,1661269711084953637,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f722042c310524b2d4f3052d37acfc0,8e0eeac069e580f3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f722042c310524b2d4f3052d37acfc0 SpanID: 8e0eeac069e580f3 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:31.084953637Z""}"
2022-08-23T15:49:19.297205649Z,1661269759297205649,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0f23c9655c195c706286bd9d926283db,a2b52f4d71477c5a,"{""log"":""{\""message\"":\""TraceID: 0f23c9655c195c706286bd9d926283db SpanID: a2b52f4d71477c5a get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:49:19.297205649Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.297261929Z""}"
2022-08-23T15:48:31.084685195Z,1661269711084685195,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f722042c310524b2d4f3052d37acfc0,6c211923d3b8c5fa,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f722042c310524b2d4f3052d37acfc0 SpanID: 6c211923d3b8c5fa Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:31.084685195Z""}"
2022-08-23T15:49:19.297182009Z,1661269759297182009,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0f23c9655c195c706286bd9d926283db,a2b52f4d71477c5a,"{""log"":""{\""message\"":\""TraceID: 0f23c9655c195c706286bd9d926283db SpanID: a2b52f4d71477c5a get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:49:19.297182009Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.297256266Z""}"
2022-08-23T15:48:31.084274276Z,1661269711084274276,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f722042c310524b2d4f3052d37acfc0,bf291b1942842e28,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f722042c310524b2d4f3052d37acfc0 SpanID: bf291b1942842e28 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:31.084274276Z""}"
2022-08-23T15:49:19.297163408Z,1661269759297163408,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0f23c9655c195c706286bd9d926283db,a2b52f4d71477c5a,"{""log"":""{\""message\"":\""TraceID: 0f23c9655c195c706286bd9d926283db SpanID: a2b52f4d71477c5a get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:49:19.297163408Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.297250446Z""}"
2022-08-23T15:48:31.08404186Z,1661269711084041860,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f722042c310524b2d4f3052d37acfc0,da5c367be9cfdab4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f722042c310524b2d4f3052d37acfc0 SpanID: da5c367be9cfdab4 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:31.08404186Z""}"
2022-08-23T15:49:19.297130467Z,1661269759297130467,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0f23c9655c195c706286bd9d926283db,a2b52f4d71477c5a,"{""log"":""{\""message\"":\""TraceID: 0f23c9655c195c706286bd9d926283db SpanID: a2b52f4d71477c5a get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:49:19.297130467Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.297238181Z""}"
2022-08-23T15:48:31.084019117Z,1661269711084019117,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f722042c310524b2d4f3052d37acfc0,8e0eeac069e580f3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f722042c310524b2d4f3052d37acfc0 SpanID: 8e0eeac069e580f3 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:31.084019117Z""}"
2022-08-23T15:49:19.294950235Z,1661269759294950235,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0f23c9655c195c706286bd9d926283db,a2b52f4d71477c5a,"{""log"":""{\""message\"":\""TraceID: 0f23c9655c195c706286bd9d926283db SpanID: a2b52f4d71477c5a Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:49:19.294950235Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.295020349Z""}"
2022-08-23T15:48:30.84841315Z,1661269710848413150,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f722042c310524b2d4f3052d37acfc0,0f3b8295151808f0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f722042c310524b2d4f3052d37acfc0 SpanID: 0f3b8295151808f0 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:30.84841315Z""}"
2022-08-23T15:49:19.294922936Z,1661269759294922936,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0f23c9655c195c706286bd9d926283db,c5a95bf4f01a134c,"{""log"":""{\""message\"":\""TraceID: 0f23c9655c195c706286bd9d926283db SpanID: c5a95bf4f01a134c Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:49:19.294922936Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.295012398Z""}"
2022-08-23T15:49:19.294890646Z,1661269759294890646,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0f23c9655c195c706286bd9d926283db,8981f581b9b43807,"{""log"":""{\""message\"":\""TraceID: 0f23c9655c195c706286bd9d926283db SpanID: 8981f581b9b43807 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:49:19.294890646Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.294994853Z""}"
2022-08-23T15:48:30.847677113Z,1661269710847677113,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f722042c310524b2d4f3052d37acfc0,0f3b8295151808f0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f722042c310524b2d4f3052d37acfc0 SpanID: 0f3b8295151808f0 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:30.847677113Z""}"
2022-08-23T15:49:19.275455734Z,1661269759275455734,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0f23c9655c195c706286bd9d926283db,e364be238ae6257d,"{""log"":""{\""message\"":\""TraceID: 0f23c9655c195c706286bd9d926283db SpanID: e364be238ae6257d Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:49:19.275455734Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.275573227Z""}"
2022-08-23T15:48:30.847640746Z,1661269710847640746,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f722042c310524b2d4f3052d37acfc0,27e2bc2e6271e6b0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f722042c310524b2d4f3052d37acfc0 SpanID: 27e2bc2e6271e6b0 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:30.847640746Z""}"
2022-08-23T15:49:19.273330481Z,1661269759273330481,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0f23c9655c195c706286bd9d926283db,e364be238ae6257d,"{""log"":""{\""message\"":\""TraceID: 0f23c9655c195c706286bd9d926283db SpanID: e364be238ae6257d Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:49:19.273330481Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.273437086Z""}"
2022-08-23T15:48:30.853915486Z,1661269710853915486,33.33.33.80,cartservice-579f59597d-wc2lz,server,0f722042c310524b2d4f3052d37acfc0,a638eec8e053c241,"{""log"":""TraceID: 0f722042c310524b2d4f3052d37acfc0 SpanID: a638eec8e053c241 GetCartAsync called with userId=13400d6c-3d10-49bd-95c3-1810573f7530\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:30.853915486Z""}"
2022-08-23T15:49:19.360947271Z,1661269759360947271,33.33.33.167,frontend-579b9bff58-t2dbm,server,0f23c9655c195c706286bd9d926283db,2d5262d1e1c5767c,"{""log"":""{\""http.req.id\"":\""4f98ed07-a52d-4ee1-8603-2554ecb9038f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""http.resp.bytes\"":8358,\""http.resp.status\"":200,\""http.resp.took_ms\"":90,\""message\"":\""TraceID: 0f23c9655c195c706286bd9d926283db SpanID: 2d5262d1e1c5767c Request complete\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:49:19.360947271Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.361025034Z""}"
2022-08-23T15:49:19.360916728Z,1661269759360916728,33.33.33.167,frontend-579b9bff58-t2dbm,server,0f23c9655c195c706286bd9d926283db,2d5262d1e1c5767c,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""4f98ed07-a52d-4ee1-8603-2554ecb9038f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 0f23c9655c195c706286bd9d926283db SpanID: 2d5262d1e1c5767c Serving product page complete\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:49:19.360916728Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.361007625Z""}"
2022-08-23T15:49:19.360601321Z,1661269759360601321,33.33.33.167,frontend-579b9bff58-t2dbm,server,0f23c9655c195c706286bd9d926283db,2d5262d1e1c5767c,"{""log"":""{\""http.req.id\"":\""4f98ed07-a52d-4ee1-8603-2554ecb9038f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 0f23c9655c195c706286bd9d926283db SpanID: 2d5262d1e1c5767c Choose Ad complete\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:49:19.360601321Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.360731726Z""}"
2022-08-23T15:49:19.325308982Z,1661269759325308982,33.33.33.167,frontend-579b9bff58-t2dbm,server,0f23c9655c195c706286bd9d926283db,2d5262d1e1c5767c,"{""log"":""{\""http.req.id\"":\""4f98ed07-a52d-4ee1-8603-2554ecb9038f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 0f23c9655c195c706286bd9d926283db SpanID: 2d5262d1e1c5767c Choose Ad started\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:49:19.325308982Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.325426233Z""}"
2022-08-23T15:49:19.270997061Z,1661269759270997061,33.33.33.167,frontend-579b9bff58-t2dbm,server,0f23c9655c195c706286bd9d926283db,2d5262d1e1c5767c,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""4f98ed07-a52d-4ee1-8603-2554ecb9038f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 0f23c9655c195c706286bd9d926283db SpanID: 2d5262d1e1c5767c Serving product page started\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:49:19.270997061Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.271084604Z""}"
2022-08-23T15:49:19.270934695Z,1661269759270934695,33.33.33.167,frontend-579b9bff58-t2dbm,server,0f23c9655c195c706286bd9d926283db,2d5262d1e1c5767c,"{""log"":""{\""http.req.id\"":\""4f98ed07-a52d-4ee1-8603-2554ecb9038f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 0f23c9655c195c706286bd9d926283db SpanID: 2d5262d1e1c5767c Request started\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:49:19.270934695Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.271062904Z""}"
2022-08-23T15:49:19.291003148Z,1661269759291003148,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f23c9655c195c706286bd9d926283db,3a47e8f105348056,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f23c9655c195c706286bd9d926283db SpanID: 3a47e8f105348056 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.291003148Z""}"
2022-08-23T15:49:19.290458507Z,1661269759290458507,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f23c9655c195c706286bd9d926283db,56e7608c142aabbd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f23c9655c195c706286bd9d926283db SpanID: 56e7608c142aabbd Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.290458507Z""}"
2022-08-23T15:49:19.29013999Z,1661269759290139990,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f23c9655c195c706286bd9d926283db,acd0ba0b1332f413,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f23c9655c195c706286bd9d926283db SpanID: acd0ba0b1332f413 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.29013999Z""}"
2022-08-23T15:49:19.289702051Z,1661269759289702051,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f23c9655c195c706286bd9d926283db,1f48b640b6043358,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f23c9655c195c706286bd9d926283db SpanID: 1f48b640b6043358 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.289702051Z""}"
2022-08-23T15:49:19.289522568Z,1661269759289522568,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f23c9655c195c706286bd9d926283db,3a47e8f105348056,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f23c9655c195c706286bd9d926283db SpanID: 3a47e8f105348056 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.289522568Z""}"
2022-08-23T15:49:19.289439781Z,1661269759289439781,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f23c9655c195c706286bd9d926283db,56e7608c142aabbd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f23c9655c195c706286bd9d926283db SpanID: 56e7608c142aabbd Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.289439781Z""}"
2022-08-23T15:49:19.280046053Z,1661269759280046053,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f23c9655c195c706286bd9d926283db,8c9cc5c29c1858e5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f23c9655c195c706286bd9d926283db SpanID: 8c9cc5c29c1858e5 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.280046053Z""}"
2022-08-23T15:49:19.279622725Z,1661269759279622725,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f23c9655c195c706286bd9d926283db,8c9cc5c29c1858e5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f23c9655c195c706286bd9d926283db SpanID: 8c9cc5c29c1858e5 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.279622725Z""}"
2022-08-23T15:49:19.279554466Z,1661269759279554466,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0f23c9655c195c706286bd9d926283db,0ff8371d627505dd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0f23c9655c195c706286bd9d926283db SpanID: 0ff8371d627505dd Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.279554466Z""}"
2022-08-23T15:49:19.283770923Z,1661269759283770923,33.33.33.80,cartservice-579f59597d-wc2lz,server,0f23c9655c195c706286bd9d926283db,17788e8561d09844,"{""log"":""TraceID: 0f23c9655c195c706286bd9d926283db SpanID: 17788e8561d09844 GetCartAsync called with userId=a424ad73-65fe-4451-b49c-e9009ee25d5a\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.283770923Z""}"
2022-08-23T15:49:19.35956136Z,1661269759359561360,33.33.33.76,adservice-5f6585d649-fnmft,server,0f23c9655c195c706286bd9d926283db,8dc577940ff68dd2,"{""log"":""15:49:19.359 INFO  - TraceID: 0f23c9655c195c706286bd9d926283db SpanID: 8dc577940ff68dd2 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.35956136Z""}"
2022-08-23T15:49:19.359556078Z,1661269759359556078,33.33.33.76,adservice-5f6585d649-fnmft,server,0f23c9655c195c706286bd9d926283db,8dc577940ff68dd2,"{""log"":""15:49:19.359 INFO  - TraceID: 0f23c9655c195c706286bd9d926283db SpanID: 8dc577940ff68dd2 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.359556078Z""}"
2022-08-23T15:49:19.359538433Z,1661269759359538433,33.33.33.76,adservice-5f6585d649-fnmft,server,0f23c9655c195c706286bd9d926283db,8dc577940ff68dd2,"{""log"":""15:49:19.359 INFO  - TraceID: 0f23c9655c195c706286bd9d926283db SpanID: 8dc577940ff68dd2 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.359538433Z""}"
2022-08-23T15:49:19.347797439Z,1661269759347797439,33.33.33.76,adservice-5f6585d649-fnmft,server,0f23c9655c195c706286bd9d926283db,b5c9f193a406a828,"{""log"":""15:49:19.347 INFO  - TraceID: 0f23c9655c195c706286bd9d926283db SpanID: b5c9f193a406a828 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.347797439Z""}"
2022-08-23T15:49:19.347792319Z,1661269759347792319,33.33.33.76,adservice-5f6585d649-fnmft,server,0f23c9655c195c706286bd9d926283db,b5c9f193a406a828,"{""log"":""15:49:19.347 INFO  - TraceID: 0f23c9655c195c706286bd9d926283db SpanID: b5c9f193a406a828 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.347792319Z""}"
2022-08-23T15:49:19.347770482Z,1661269759347770482,33.33.33.76,adservice-5f6585d649-fnmft,server,0f23c9655c195c706286bd9d926283db,b5c9f193a406a828,"{""log"":""15:49:19.347 INFO  - TraceID: 0f23c9655c195c706286bd9d926283db SpanID: b5c9f193a406a828 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.347770482Z""}"
2022-08-23T15:49:19.326290486Z,1661269759326290486,33.33.33.76,adservice-5f6585d649-fnmft,server,0f23c9655c195c706286bd9d926283db,8959f50b3dd4e93b,"{""log"":""15:49:19.326 INFO  - TraceID: 0f23c9655c195c706286bd9d926283db SpanID: 8959f50b3dd4e93b Received ad request (context_words=[photography, vintage])\n"",""stream"":""stdout"",""time"":""2022-08-23T15:49:19.326290486Z""}"
2022-08-23T15:48:40.51026187Z,1661269720510261870,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,116784c4902cb52b43a96ddbdc185d4f,5a83439c31eab53a,"{""log"":""{\""message\"":\""TraceID: 116784c4902cb52b43a96ddbdc185d4f SpanID: 5a83439c31eab53a List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:40.51026187Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:40.510329269Z""}"
2022-08-23T15:48:40.510242875Z,1661269720510242875,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,116784c4902cb52b43a96ddbdc185d4f,9e35d47ee2a22866,"{""log"":""{\""message\"":\""TraceID: 116784c4902cb52b43a96ddbdc185d4f SpanID: 9e35d47ee2a22866 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:40.510242875Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:40.510324136Z""}"
2022-08-23T15:48:40.510148308Z,1661269720510148308,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,116784c4902cb52b43a96ddbdc185d4f,dfcea32540908811,"{""log"":""{\""message\"":\""TraceID: 116784c4902cb52b43a96ddbdc185d4f SpanID: dfcea32540908811 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:40.510148308Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:40.51021519Z""}"
2022-08-23T15:48:40.510121049Z,1661269720510121049,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,116784c4902cb52b43a96ddbdc185d4f,dfcea32540908811,"{""log"":""{\""message\"":\""TraceID: 116784c4902cb52b43a96ddbdc185d4f SpanID: dfcea32540908811 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:40.510121049Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:40.510205897Z""}"
2022-08-23T15:48:40.510095192Z,1661269720510095192,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,116784c4902cb52b43a96ddbdc185d4f,dfcea32540908811,"{""log"":""{\""message\"":\""TraceID: 116784c4902cb52b43a96ddbdc185d4f SpanID: dfcea32540908811 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:40.510095192Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:40.510151959Z""}"
