Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:36:38.548327Z,1661261798548327000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,356cc0bf662d90f957cc8ff47dadc3f4,f947c4f5ae273ae8,"{""log"":""{\""timestamp\"": \""2022-08-23T13:36:38.548327Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: f947c4f5ae273ae8 List Recommendations product_ids=['2ZYFJ3GM2N', '1YMWWN1N4O', 'OLJCESPC7Z', '0PUK6V6EV0', 'L9ECAV7KIM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.548457116Z""}"
2022-08-23T13:36:38.543720Z,1661261798543720000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,356cc0bf662d90f957cc8ff47dadc3f4,f947c4f5ae273ae8,"{""log"":""{\""timestamp\"": \""2022-08-23T13:36:38.543720Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: f947c4f5ae273ae8 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.543898023Z""}"
2022-08-23T13:36:38.743525992Z,1661261798743525992,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,5323ce3f170f2225,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: 5323ce3f170f2225 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.743525992Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.743666942Z""}"
2022-08-23T13:36:38.739798692Z,1661261798739798692,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,5323ce3f170f2225,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: 5323ce3f170f2225 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.739798692Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.739938207Z""}"
2022-08-23T13:36:38.669254048Z,1661261798669254048,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,d87f87541c951b44,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: d87f87541c951b44 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.669254048Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.66935009Z""}"
2022-08-23T13:36:38.666988855Z,1661261798666988855,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,d87f87541c951b44,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: d87f87541c951b44 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.666988855Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.667091569Z""}"
2022-08-23T13:36:38.657926486Z,1661261798657926486,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,7c976b5ec5b3bcbb,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: 7c976b5ec5b3bcbb Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.657926486Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.658018955Z""}"
2022-08-23T13:36:38.655552352Z,1661261798655552352,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,7c976b5ec5b3bcbb,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: 7c976b5ec5b3bcbb Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.655552352Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.655652193Z""}"
2022-08-23T13:36:38.644148489Z,1661261798644148489,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,b6bfc416cc7c6bae,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: b6bfc416cc7c6bae Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.644148489Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.644491826Z""}"
2022-08-23T13:36:38.639827684Z,1661261798639827684,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,b6bfc416cc7c6bae,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: b6bfc416cc7c6bae Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.639827684Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.639952681Z""}"
2022-08-23T13:36:38.567851879Z,1661261798567851879,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,1f2156000c912d3a,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: 1f2156000c912d3a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.567851879Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.567936733Z""}"
2022-08-23T13:36:38.56586016Z,1661261798565860160,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,1f2156000c912d3a,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: 1f2156000c912d3a Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.56586016Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.565952445Z""}"
2022-08-23T13:36:38.564253795Z,1661261798564253795,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,a50442deeac6723a,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: a50442deeac6723a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.564253795Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.564342012Z""}"
2022-08-23T13:36:38.561258967Z,1661261798561258967,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,a50442deeac6723a,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: a50442deeac6723a Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.561258967Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.561346753Z""}"
2022-08-23T13:36:38.55985061Z,1661261798559850610,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,b2272cba90cf453a,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: b2272cba90cf453a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.55985061Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.559949145Z""}"
2022-08-23T13:36:38.5576195Z,1661261798557619500,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,b2272cba90cf453a,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: b2272cba90cf453a Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.5576195Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.557723455Z""}"
2022-08-23T13:36:38.55587176Z,1661261798555871760,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,df091b9a29c30eb2,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: df091b9a29c30eb2 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.55587176Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.555945422Z""}"
2022-08-23T13:36:38.553756778Z,1661261798553756778,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,df091b9a29c30eb2,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: df091b9a29c30eb2 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.553756778Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.553855089Z""}"
2022-08-23T13:36:38.55209605Z,1661261798552096050,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,85116d8ced89071c,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: 85116d8ced89071c Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.55209605Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.552185779Z""}"
2022-08-23T13:36:38.550010585Z,1661261798550010585,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,85116d8ced89071c,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: 85116d8ced89071c Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.550010585Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.550101258Z""}"
2022-08-23T13:36:38.54720585Z,1661261798547205850,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,b12eb1c041dfcfcd,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: b12eb1c041dfcfcd List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.54720585Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.547279041Z""}"
2022-08-23T13:36:38.547186884Z,1661261798547186884,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,e80c799222e9a662,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: e80c799222e9a662 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.547186884Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.547248753Z""}"
2022-08-23T13:36:38.547111872Z,1661261798547111872,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,081d3133af8b58cb,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: 081d3133af8b58cb get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.547111872Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.547242149Z""}"
2022-08-23T13:36:38.547093775Z,1661261798547093775,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,081d3133af8b58cb,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: 081d3133af8b58cb get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.547093775Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.547234097Z""}"
2022-08-23T13:36:38.547072966Z,1661261798547072966,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,081d3133af8b58cb,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: 081d3133af8b58cb get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.547072966Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.547160715Z""}"
2022-08-23T13:36:38.547057081Z,1661261798547057081,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,081d3133af8b58cb,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: 081d3133af8b58cb get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.547057081Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.547123483Z""}"
2022-08-23T13:36:38.54702902Z,1661261798547029020,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,081d3133af8b58cb,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: 081d3133af8b58cb get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.54702902Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.547106405Z""}"
2022-08-23T13:36:38.547011089Z,1661261798547011089,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,081d3133af8b58cb,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: 081d3133af8b58cb get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.547011089Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.547098846Z""}"
2022-08-23T13:36:38.54699375Z,1661261798546993750,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,081d3133af8b58cb,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: 081d3133af8b58cb get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.54699375Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.547093116Z""}"
2022-08-23T13:36:38.546975687Z,1661261798546975687,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,081d3133af8b58cb,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: 081d3133af8b58cb get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.546975687Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.547086502Z""}"
2022-08-23T13:36:38.546937253Z,1661261798546937253,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,081d3133af8b58cb,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: 081d3133af8b58cb get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.546937253Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.547054661Z""}"
2022-08-23T13:36:38.54481816Z,1661261798544818160,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,081d3133af8b58cb,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: 081d3133af8b58cb Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.54481816Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.544929776Z""}"
2022-08-23T13:36:38.54479125Z,1661261798544791250,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,e80c799222e9a662,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: e80c799222e9a662 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.54479125Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.544923633Z""}"
2022-08-23T13:36:38.544760089Z,1661261798544760089,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,356cc0bf662d90f957cc8ff47dadc3f4,b12eb1c041dfcfcd,"{""log"":""{\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: b12eb1c041dfcfcd Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.544760089Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.54489537Z""}"
2022-08-23T13:36:38.791509509Z,1661261798791509509,33.33.33.167,frontend-579b9bff58-t2dbm,server,356cc0bf662d90f957cc8ff47dadc3f4,9757b306481104d6,"{""log"":""{\""http.req.id\"":\""b8e8ef99-dbd2-479a-8cd9-abcd2f3908fe\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":18839,\""http.resp.status\"":200,\""http.resp.took_ms\"":257,\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: 9757b306481104d6 Request complete\"",\""session\"":\""0023f2e3-c19c-4043-a378-87f04f560004\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.791509509Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.791611865Z""}"
2022-08-23T13:36:38.791478951Z,1661261798791478951,33.33.33.167,frontend-579b9bff58-t2dbm,server,356cc0bf662d90f957cc8ff47dadc3f4,9757b306481104d6,"{""log"":""{\""http.req.id\"":\""b8e8ef99-dbd2-479a-8cd9-abcd2f3908fe\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: 9757b306481104d6 View user cart complete\"",\""session\"":\""0023f2e3-c19c-4043-a378-87f04f560004\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.791478951Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.791590359Z""}"
2022-08-23T13:36:38.533732732Z,1661261798533732732,33.33.33.167,frontend-579b9bff58-t2dbm,server,356cc0bf662d90f957cc8ff47dadc3f4,9757b306481104d6,"{""log"":""{\""http.req.id\"":\""b8e8ef99-dbd2-479a-8cd9-abcd2f3908fe\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: 9757b306481104d6 View user cart start\"",\""session\"":\""0023f2e3-c19c-4043-a378-87f04f560004\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.533732732Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.533811854Z""}"
2022-08-23T13:36:38.533690581Z,1661261798533690581,33.33.33.167,frontend-579b9bff58-t2dbm,server,356cc0bf662d90f957cc8ff47dadc3f4,9757b306481104d6,"{""log"":""{\""http.req.id\"":\""b8e8ef99-dbd2-479a-8cd9-abcd2f3908fe\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: 9757b306481104d6 Request started\"",\""session\"":\""0023f2e3-c19c-4043-a378-87f04f560004\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:38.533690581Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.533800025Z""}"
2022-08-23T13:36:38.786206098Z,1661261798786206098,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,356cc0bf662d90f957cc8ff47dadc3f4,f0c851446bf134a7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: f0c851446bf134a7 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.786206098Z""}"
2022-08-23T13:36:38.785738851Z,1661261798785738851,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,356cc0bf662d90f957cc8ff47dadc3f4,9a220a09c897d595,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: 9a220a09c897d595 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.785738851Z""}"
2022-08-23T13:36:38.785422647Z,1661261798785422647,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,356cc0bf662d90f957cc8ff47dadc3f4,ea763cdefc5ece47,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: ea763cdefc5ece47 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.785422647Z""}"
2022-08-23T13:36:38.784960953Z,1661261798784960953,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,356cc0bf662d90f957cc8ff47dadc3f4,b0f25c5735e681dd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: b0f25c5735e681dd Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.784960953Z""}"
2022-08-23T13:36:38.784812047Z,1661261798784812047,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,356cc0bf662d90f957cc8ff47dadc3f4,f0c851446bf134a7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: f0c851446bf134a7 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.784812047Z""}"
2022-08-23T13:36:38.784781767Z,1661261798784781767,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,356cc0bf662d90f957cc8ff47dadc3f4,9a220a09c897d595,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: 9a220a09c897d595 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.784781767Z""}"
2022-08-23T13:36:38.691191354Z,1661261798691191354,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,356cc0bf662d90f957cc8ff47dadc3f4,28c21a371d8efbd5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: 28c21a371d8efbd5 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.691191354Z""}"
2022-08-23T13:36:38.690797166Z,1661261798690797166,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,356cc0bf662d90f957cc8ff47dadc3f4,ece80631dfe68b5f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: ece80631dfe68b5f Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.690797166Z""}"
2022-08-23T13:36:38.690401877Z,1661261798690401877,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,356cc0bf662d90f957cc8ff47dadc3f4,e5e8b642cb2578bf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: e5e8b642cb2578bf Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.690401877Z""}"
2022-08-23T13:36:38.689998689Z,1661261798689998689,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,356cc0bf662d90f957cc8ff47dadc3f4,b587ab01714acfb2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 356cc0bf662d90f957cc8ff47dadc3f4 SpanID: b587ab01714acfb2 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:38.689998689Z""}"
