Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:56:35.217971391Z,1661270195217971391,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,49bcaada604839667aa63c2dc6e6142d,6fa7162b1e3f4cd2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 49bcaada604839667aa63c2dc6e6142d SpanID: 6fa7162b1e3f4cd2 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:35.217971391Z""}"
2022-08-23T15:56:35.217590212Z,1661270195217590212,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,49bcaada604839667aa63c2dc6e6142d,62fe5bb318ddbfa1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 49bcaada604839667aa63c2dc6e6142d SpanID: 62fe5bb318ddbfa1 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:35.217590212Z""}"
2022-08-23T15:56:35.217423153Z,1661270195217423153,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,49bcaada604839667aa63c2dc6e6142d,11afbfaeaa93f81b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 49bcaada604839667aa63c2dc6e6142d SpanID: 11afbfaeaa93f81b Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:35.217423153Z""}"
2022-08-23T15:56:35.21738768Z,1661270195217387680,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,49bcaada604839667aa63c2dc6e6142d,7046b637b6dd076d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 49bcaada604839667aa63c2dc6e6142d SpanID: 7046b637b6dd076d Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:35.21738768Z""}"
2022-08-23T15:56:35.205103349Z,1661270195205103349,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,49bcaada604839667aa63c2dc6e6142d,1bc1714e705967f1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 49bcaada604839667aa63c2dc6e6142d SpanID: 1bc1714e705967f1 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:35.205103349Z""}"
2022-08-23T15:56:35.204275082Z,1661270195204275082,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,49bcaada604839667aa63c2dc6e6142d,1bc1714e705967f1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 49bcaada604839667aa63c2dc6e6142d SpanID: 1bc1714e705967f1 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:35.204275082Z""}"
2022-08-23T15:56:35.204247602Z,1661270195204247602,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,49bcaada604839667aa63c2dc6e6142d,2f9ddfb8936572a2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 49bcaada604839667aa63c2dc6e6142d SpanID: 2f9ddfb8936572a2 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:35.204247602Z""}"
2022-08-23T15:56:35.213011157Z,1661270195213011157,33.33.33.80,cartservice-579f59597d-wc2lz,server,49bcaada604839667aa63c2dc6e6142d,cafdd861cc7c854c,"{""log"":""TraceID: 49bcaada604839667aa63c2dc6e6142d SpanID: cafdd861cc7c854c GetCartAsync called with userId=779eacc3-0289-4134-b8e6-3efc7f38fb91\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:35.213011157Z""}"
2022-08-23T15:56:35.40921423Z,1661270195409214230,33.33.33.76,adservice-5f6585d649-fnmft,server,49bcaada604839667aa63c2dc6e6142d,8e042186d55cdc5f,"{""log"":""15:56:35.409 INFO  - TraceID: 49bcaada604839667aa63c2dc6e6142d SpanID: 8e042186d55cdc5f Constructe random Ads finish\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:35.40921423Z""}"
2022-08-23T15:56:35.409195729Z,1661270195409195729,33.33.33.76,adservice-5f6585d649-fnmft,server,49bcaada604839667aa63c2dc6e6142d,257b8b20310db00a,"{""log"":""15:56:35.409 INFO  - TraceID: 49bcaada604839667aa63c2dc6e6142d SpanID: 257b8b20310db00a Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:35.409195729Z""}"
2022-08-23T15:56:35.402039578Z,1661270195402039578,33.33.33.76,adservice-5f6585d649-fnmft,server,49bcaada604839667aa63c2dc6e6142d,8e042186d55cdc5f,"{""log"":""15:56:35.401 INFO  - TraceID: 49bcaada604839667aa63c2dc6e6142d SpanID: 8e042186d55cdc5f No context provided. Constructe random Ads start\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:35.402039578Z""}"
2022-08-23T15:56:35.402015259Z,1661270195402015259,33.33.33.76,adservice-5f6585d649-fnmft,server,49bcaada604839667aa63c2dc6e6142d,8e042186d55cdc5f,"{""log"":""15:56:35.401 INFO  - TraceID: 49bcaada604839667aa63c2dc6e6142d SpanID: 8e042186d55cdc5f Received ad request (context_words=[])\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:35.402015259Z""}"
2022-08-23T15:56:40.091948461Z,1661270200091948461,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4b02177077ad74cc11c6a67cc37e5e4c,5ebea8f07f3d0484,"{""log"":""{\""message\"":\""TraceID: 4b02177077ad74cc11c6a67cc37e5e4c SpanID: 5ebea8f07f3d0484 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:40.091948461Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:40.092044659Z""}"
2022-08-23T15:56:40.089684757Z,1661270200089684757,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4b02177077ad74cc11c6a67cc37e5e4c,5ebea8f07f3d0484,"{""log"":""{\""message\"":\""TraceID: 4b02177077ad74cc11c6a67cc37e5e4c SpanID: 5ebea8f07f3d0484 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:40.089684757Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:40.08980658Z""}"
2022-08-23T15:56:40.096681028Z,1661270200096681028,33.33.33.167,frontend-579b9bff58-t2dbm,server,4b02177077ad74cc11c6a67cc37e5e4c,eb7c8af5436cc524,"{""log"":""{\""http.req.id\"":\""571d80d1-cd28-43b5-9cc6-3aebe1c9fdf6\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":8,\""message\"":\""TraceID: 4b02177077ad74cc11c6a67cc37e5e4c SpanID: eb7c8af5436cc524 Request complete\"",\""session\"":\""9ac185d6-c2f7-4118-9618-6acde592fada\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:40.096681028Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:40.096794948Z""}"
2022-08-23T15:56:40.09663995Z,1661270200096639950,33.33.33.167,frontend-579b9bff58-t2dbm,server,4b02177077ad74cc11c6a67cc37e5e4c,eb7c8af5436cc524,"{""log"":""{\""http.req.id\"":\""571d80d1-cd28-43b5-9cc6-3aebe1c9fdf6\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 4b02177077ad74cc11c6a67cc37e5e4c SpanID: eb7c8af5436cc524 Adding to cart complete\"",\""product\"":\""9SIQT8TOJO\"",\""quantity\"":2,\""session\"":\""9ac185d6-c2f7-4118-9618-6acde592fada\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:40.09663995Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:40.09677764Z""}"
2022-08-23T15:56:40.088704633Z,1661270200088704633,33.33.33.167,frontend-579b9bff58-t2dbm,server,4b02177077ad74cc11c6a67cc37e5e4c,eb7c8af5436cc524,"{""log"":""{\""http.req.id\"":\""571d80d1-cd28-43b5-9cc6-3aebe1c9fdf6\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 4b02177077ad74cc11c6a67cc37e5e4c SpanID: eb7c8af5436cc524 Adding to cart started\"",\""product\"":\""9SIQT8TOJO\"",\""quantity\"":2,\""session\"":\""9ac185d6-c2f7-4118-9618-6acde592fada\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:40.088704633Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:40.088798743Z""}"
2022-08-23T15:56:40.088625098Z,1661270200088625098,33.33.33.167,frontend-579b9bff58-t2dbm,server,4b02177077ad74cc11c6a67cc37e5e4c,eb7c8af5436cc524,"{""log"":""{\""http.req.id\"":\""571d80d1-cd28-43b5-9cc6-3aebe1c9fdf6\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 4b02177077ad74cc11c6a67cc37e5e4c SpanID: eb7c8af5436cc524 Request started\"",\""session\"":\""9ac185d6-c2f7-4118-9618-6acde592fada\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:40.088625098Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:40.088767577Z""}"
2022-08-23T15:56:40.094359849Z,1661270200094359849,33.33.33.80,cartservice-579f59597d-wc2lz,server,4b02177077ad74cc11c6a67cc37e5e4c,accbe9edf375c64e,"{""log"":""TraceID: 4b02177077ad74cc11c6a67cc37e5e4c SpanID: accbe9edf375c64e AddItemAsync called with userId=9ac185d6-c2f7-4118-9618-6acde592fada, productId=9SIQT8TOJO, quantity=2\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:40.094359849Z""}"
2022-08-23T15:56:51.8194431Z,1661270211819443100,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4bcfed848667a81768649f3951ae1c20,db70f55924efd13e,"{""log"":""{\""message\"":\""TraceID: 4bcfed848667a81768649f3951ae1c20 SpanID: db70f55924efd13e List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:51.8194431Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:51.819504941Z""}"
2022-08-23T15:56:51.819421768Z,1661270211819421768,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4bcfed848667a81768649f3951ae1c20,f65c088c432a4a09,"{""log"":""{\""message\"":\""TraceID: 4bcfed848667a81768649f3951ae1c20 SpanID: f65c088c432a4a09 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:51.819421768Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:51.819497144Z""}"
2022-08-23T15:56:51.819296648Z,1661270211819296648,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4bcfed848667a81768649f3951ae1c20,bdc0b175e22f3a20,"{""log"":""{\""message\"":\""TraceID: 4bcfed848667a81768649f3951ae1c20 SpanID: bdc0b175e22f3a20 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:51.819296648Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:51.819377887Z""}"
2022-08-23T15:56:51.819272141Z,1661270211819272141,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4bcfed848667a81768649f3951ae1c20,bdc0b175e22f3a20,"{""log"":""{\""message\"":\""TraceID: 4bcfed848667a81768649f3951ae1c20 SpanID: bdc0b175e22f3a20 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:51.819272141Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:51.81931004Z""}"
2022-08-23T15:56:51.819247549Z,1661270211819247549,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4bcfed848667a81768649f3951ae1c20,bdc0b175e22f3a20,"{""log"":""{\""message\"":\""TraceID: 4bcfed848667a81768649f3951ae1c20 SpanID: bdc0b175e22f3a20 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:51.819247549Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:51.819294Z""}"
2022-08-23T15:56:51.819222949Z,1661270211819222949,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4bcfed848667a81768649f3951ae1c20,bdc0b175e22f3a20,"{""log"":""{\""message\"":\""TraceID: 4bcfed848667a81768649f3951ae1c20 SpanID: bdc0b175e22f3a20 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:51.819222949Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:51.819288092Z""}"
2022-08-23T15:56:51.819199143Z,1661270211819199143,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4bcfed848667a81768649f3951ae1c20,bdc0b175e22f3a20,"{""log"":""{\""message\"":\""TraceID: 4bcfed848667a81768649f3951ae1c20 SpanID: bdc0b175e22f3a20 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:51.819199143Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:51.819279823Z""}"
2022-08-23T15:56:51.819169226Z,1661270211819169226,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4bcfed848667a81768649f3951ae1c20,bdc0b175e22f3a20,"{""log"":""{\""message\"":\""TraceID: 4bcfed848667a81768649f3951ae1c20 SpanID: bdc0b175e22f3a20 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:51.819169226Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:51.819226239Z""}"
2022-08-23T15:56:51.819143344Z,1661270211819143344,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4bcfed848667a81768649f3951ae1c20,bdc0b175e22f3a20,"{""log"":""{\""message\"":\""TraceID: 4bcfed848667a81768649f3951ae1c20 SpanID: bdc0b175e22f3a20 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:51.819143344Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:51.819218739Z""}"
2022-08-23T15:56:51.819116068Z,1661270211819116068,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4bcfed848667a81768649f3951ae1c20,bdc0b175e22f3a20,"{""log"":""{\""message\"":\""TraceID: 4bcfed848667a81768649f3951ae1c20 SpanID: bdc0b175e22f3a20 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:51.819116068Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:51.819212407Z""}"
2022-08-23T15:56:51.819077203Z,1661270211819077203,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4bcfed848667a81768649f3951ae1c20,bdc0b175e22f3a20,"{""log"":""{\""message\"":\""TraceID: 4bcfed848667a81768649f3951ae1c20 SpanID: bdc0b175e22f3a20 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:51.819077203Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:51.819194886Z""}"
2022-08-23T15:56:51.816810795Z,1661270211816810795,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4bcfed848667a81768649f3951ae1c20,bdc0b175e22f3a20,"{""log"":""{\""message\"":\""TraceID: 4bcfed848667a81768649f3951ae1c20 SpanID: bdc0b175e22f3a20 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:51.816810795Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:51.816888205Z""}"
2022-08-23T15:56:51.816780732Z,1661270211816780732,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4bcfed848667a81768649f3951ae1c20,f65c088c432a4a09,"{""log"":""{\""message\"":\""TraceID: 4bcfed848667a81768649f3951ae1c20 SpanID: f65c088c432a4a09 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:51.816780732Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:51.816882364Z""}"
2022-08-23T15:56:51.816745463Z,1661270211816745463,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4bcfed848667a81768649f3951ae1c20,db70f55924efd13e,"{""log"":""{\""message\"":\""TraceID: 4bcfed848667a81768649f3951ae1c20 SpanID: db70f55924efd13e Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:51.816745463Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:51.816863795Z""}"
2022-08-23T15:56:52.103006026Z,1661270212103006026,33.33.33.167,frontend-579b9bff58-t2dbm,server,4bcfed848667a81768649f3951ae1c20,5c380a6ac66c1f6f,"{""log"":""{\""http.req.id\"":\""832d4c1f-2776-416d-983f-d60f1f731a76\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""http.resp.bytes\"":11027,\""http.resp.status\"":200,\""http.resp.took_ms\"":293,\""message\"":\""TraceID: 4bcfed848667a81768649f3951ae1c20 SpanID: 5c380a6ac66c1f6f Request complete\"",\""session\"":\""6dca47d7-27fb-4a19-8737-3236141d201a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:52.103006026Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:52.103097511Z""}"
2022-08-23T15:56:52.102976624Z,1661270212102976624,33.33.33.167,frontend-579b9bff58-t2dbm,server,4bcfed848667a81768649f3951ae1c20,5c380a6ac66c1f6f,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""832d4c1f-2776-416d-983f-d60f1f731a76\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 4bcfed848667a81768649f3951ae1c20 SpanID: 5c380a6ac66c1f6f Request home complete\"",\""session\"":\""6dca47d7-27fb-4a19-8737-3236141d201a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:52.102976624Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:52.103070608Z""}"
2022-08-23T15:56:52.102611576Z,1661270212102611576,33.33.33.167,frontend-579b9bff58-t2dbm,server,4bcfed848667a81768649f3951ae1c20,5c380a6ac66c1f6f,"{""log"":""{\""http.req.id\"":\""832d4c1f-2776-416d-983f-d60f1f731a76\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 4bcfed848667a81768649f3951ae1c20 SpanID: 5c380a6ac66c1f6f Choose Ad complete\"",\""session\"":\""6dca47d7-27fb-4a19-8737-3236141d201a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:52.102611576Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:52.102745213Z""}"
2022-08-23T15:56:52.092718541Z,1661270212092718541,33.33.33.167,frontend-579b9bff58-t2dbm,server,4bcfed848667a81768649f3951ae1c20,5c380a6ac66c1f6f,"{""log"":""{\""http.req.id\"":\""832d4c1f-2776-416d-983f-d60f1f731a76\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 4bcfed848667a81768649f3951ae1c20 SpanID: 5c380a6ac66c1f6f Choose Ad started\"",\""session\"":\""6dca47d7-27fb-4a19-8737-3236141d201a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:52.092718541Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:52.09289801Z""}"
2022-08-23T15:56:51.809443998Z,1661270211809443998,33.33.33.167,frontend-579b9bff58-t2dbm,server,4bcfed848667a81768649f3951ae1c20,5c380a6ac66c1f6f,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""832d4c1f-2776-416d-983f-d60f1f731a76\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 4bcfed848667a81768649f3951ae1c20 SpanID: 5c380a6ac66c1f6f Request home started\"",\""session\"":\""6dca47d7-27fb-4a19-8737-3236141d201a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:51.809443998Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:51.809558904Z""}"
2022-08-23T15:56:51.809395536Z,1661270211809395536,33.33.33.167,frontend-579b9bff58-t2dbm,server,4bcfed848667a81768649f3951ae1c20,5c380a6ac66c1f6f,"{""log"":""{\""http.req.id\"":\""832d4c1f-2776-416d-983f-d60f1f731a76\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 4bcfed848667a81768649f3951ae1c20 SpanID: 5c380a6ac66c1f6f Request started\"",\""session\"":\""6dca47d7-27fb-4a19-8737-3236141d201a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:51.809395536Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:51.809535334Z""}"
2022-08-23T15:56:52.086842972Z,1661270212086842972,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4bcfed848667a81768649f3951ae1c20,a6df20245b36fc37,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4bcfed848667a81768649f3951ae1c20 SpanID: a6df20245b36fc37 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:52.086842972Z""}"
2022-08-23T15:56:52.086407346Z,1661270212086407346,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4bcfed848667a81768649f3951ae1c20,52f7470ce66914bc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4bcfed848667a81768649f3951ae1c20 SpanID: 52f7470ce66914bc Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:52.086407346Z""}"
2022-08-23T15:56:52.086086079Z,1661270212086086079,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4bcfed848667a81768649f3951ae1c20,f9d7be41fc351331,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4bcfed848667a81768649f3951ae1c20 SpanID: f9d7be41fc351331 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:52.086086079Z""}"
2022-08-23T15:56:52.085637227Z,1661270212085637227,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4bcfed848667a81768649f3951ae1c20,ea4f402f9d3fd25d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4bcfed848667a81768649f3951ae1c20 SpanID: ea4f402f9d3fd25d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:52.085637227Z""}"
2022-08-23T15:56:52.08546594Z,1661270212085465940,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4bcfed848667a81768649f3951ae1c20,a6df20245b36fc37,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4bcfed848667a81768649f3951ae1c20 SpanID: a6df20245b36fc37 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:52.08546594Z""}"
2022-08-23T15:56:52.085439257Z,1661270212085439257,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4bcfed848667a81768649f3951ae1c20,52f7470ce66914bc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4bcfed848667a81768649f3951ae1c20 SpanID: 52f7470ce66914bc Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:52.085439257Z""}"
2022-08-23T15:56:51.989586415Z,1661270211989586415,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4bcfed848667a81768649f3951ae1c20,638e3ecf407196c4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4bcfed848667a81768649f3951ae1c20 SpanID: 638e3ecf407196c4 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:51.989586415Z""}"
2022-08-23T15:56:51.988932676Z,1661270211988932676,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4bcfed848667a81768649f3951ae1c20,458269cd41f7d17e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4bcfed848667a81768649f3951ae1c20 SpanID: 458269cd41f7d17e Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:51.988932676Z""}"
