Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:30:01.309298253Z,1661265001309298253,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,007dbb0ba884dffdd43f3e2c82344e8b,11cc4c4bea8eeae7,"{""log"":""{\""message\"":\""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: 11cc4c4bea8eeae7 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:01.309298253Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.309383197Z""}"
2022-08-23T14:30:01.306745992Z,1661265001306745992,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,007dbb0ba884dffdd43f3e2c82344e8b,4007b70013b2e280,"{""log"":""{\""message\"":\""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: 4007b70013b2e280 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:01.306745992Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.306797127Z""}"
2022-08-23T14:30:01.30672674Z,1661265001306726740,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,007dbb0ba884dffdd43f3e2c82344e8b,5c7f3fc39ce576a2,"{""log"":""{\""message\"":\""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: 5c7f3fc39ce576a2 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:01.30672674Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.306790496Z""}"
2022-08-23T14:30:01.306661647Z,1661265001306661647,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,007dbb0ba884dffdd43f3e2c82344e8b,87ffeee10be7b0f6,"{""log"":""{\""message\"":\""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: 87ffeee10be7b0f6 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:01.306661647Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.306709211Z""}"
2022-08-23T14:30:01.30664285Z,1661265001306642850,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,007dbb0ba884dffdd43f3e2c82344e8b,87ffeee10be7b0f6,"{""log"":""{\""message\"":\""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: 87ffeee10be7b0f6 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:01.30664285Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.306701613Z""}"
2022-08-23T14:30:27.552881617Z,1661265027552881617,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,009ec2eb885cc0ecb6dc2e30f86c8db6,81f14679d806868a,"{""log"":""{\""message\"":\""TraceID: 009ec2eb885cc0ecb6dc2e30f86c8db6 SpanID: 81f14679d806868a [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:27.552881617Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:27.55316436Z""}"
2022-08-23T14:30:01.306626313Z,1661265001306626313,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,007dbb0ba884dffdd43f3e2c82344e8b,87ffeee10be7b0f6,"{""log"":""{\""message\"":\""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: 87ffeee10be7b0f6 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:01.306626313Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.306686998Z""}"
2022-08-23T14:30:27.552871023Z,1661265027552871023,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,009ec2eb885cc0ecb6dc2e30f86c8db6,d587b064e379195e,"{""log"":""{\""message\"":\""TraceID: 009ec2eb885cc0ecb6dc2e30f86c8db6 SpanID: d587b064e379195e [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:27.552871023Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:27.553149693Z""}"
2022-08-23T14:30:01.30659258Z,1661265001306592580,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,007dbb0ba884dffdd43f3e2c82344e8b,87ffeee10be7b0f6,"{""log"":""{\""message\"":\""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: 87ffeee10be7b0f6 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:01.30659258Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.306672336Z""}"
2022-08-23T14:30:27.552859493Z,1661265027552859493,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,009ec2eb885cc0ecb6dc2e30f86c8db6,f50dc1bcaae21349,"{""log"":""{\""message\"":\""TraceID: 009ec2eb885cc0ecb6dc2e30f86c8db6 SpanID: f50dc1bcaae21349 [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:27.552859493Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:27.553115337Z""}"
2022-08-23T14:30:27.552843137Z,1661265027552843137,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,009ec2eb885cc0ecb6dc2e30f86c8db6,f50dc1bcaae21349,"{""log"":""{\""message\"":\""TraceID: 009ec2eb885cc0ecb6dc2e30f86c8db6 SpanID: f50dc1bcaae21349 [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:27.552843137Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:27.553099522Z""}"
2022-08-23T14:30:01.306571439Z,1661265001306571439,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,007dbb0ba884dffdd43f3e2c82344e8b,87ffeee10be7b0f6,"{""log"":""{\""message\"":\""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: 87ffeee10be7b0f6 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:01.306571439Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.306626681Z""}"
2022-08-23T14:30:27.552817391Z,1661265027552817391,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,009ec2eb885cc0ecb6dc2e30f86c8db6,2fe9c5f7e36cb7be,"{""log"":""{\""message\"":\""TraceID: 009ec2eb885cc0ecb6dc2e30f86c8db6 SpanID: 2fe9c5f7e36cb7be [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:27.552817391Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:27.553083938Z""}"
2022-08-23T14:30:01.306553725Z,1661265001306553725,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,007dbb0ba884dffdd43f3e2c82344e8b,87ffeee10be7b0f6,"{""log"":""{\""message\"":\""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: 87ffeee10be7b0f6 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:01.306553725Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.306619866Z""}"
2022-08-23T14:30:27.552804932Z,1661265027552804932,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,009ec2eb885cc0ecb6dc2e30f86c8db6,2fe9c5f7e36cb7be,"{""log"":""{\""message\"":\""TraceID: 009ec2eb885cc0ecb6dc2e30f86c8db6 SpanID: 2fe9c5f7e36cb7be [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:27.552804932Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:27.553068172Z""}"
2022-08-23T14:30:01.306515375Z,1661265001306515375,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,007dbb0ba884dffdd43f3e2c82344e8b,87ffeee10be7b0f6,"{""log"":""{\""message\"":\""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: 87ffeee10be7b0f6 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:01.306515375Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.306614069Z""}"
2022-08-23T14:30:27.552782009Z,1661265027552782009,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,009ec2eb885cc0ecb6dc2e30f86c8db6,d587b064e379195e,"{""log"":""{\""message\"":\""TraceID: 009ec2eb885cc0ecb6dc2e30f86c8db6 SpanID: d587b064e379195e [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:27.552782009Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:27.553050459Z""}"
2022-08-23T14:30:01.306497436Z,1661265001306497436,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,007dbb0ba884dffdd43f3e2c82344e8b,87ffeee10be7b0f6,"{""log"":""{\""message\"":\""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: 87ffeee10be7b0f6 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:01.306497436Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.306608042Z""}"
2022-08-23T14:30:27.552710001Z,1661265027552710001,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,009ec2eb885cc0ecb6dc2e30f86c8db6,81f14679d806868a,"{""log"":""{\""message\"":\""TraceID: 009ec2eb885cc0ecb6dc2e30f86c8db6 SpanID: 81f14679d806868a [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:27.552710001Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:27.552996428Z""}"
2022-08-23T14:30:27.030360Z,1661265027030360000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,009ec2eb885cc0ecb6dc2e30f86c8db6,47d0d4d0975f4b75,"{""log"":""{\""timestamp\"": \""2022-08-23T14:30:27.030360Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 009ec2eb885cc0ecb6dc2e30f86c8db6 SpanID: 47d0d4d0975f4b75 List Recommendations product_ids=['L9ECAV7KIM', '6E92ZMYYFZ', '2ZYFJ3GM2N', '0PUK6V6EV0', '66VCHSJNUP']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:27.030540894Z""}"
2022-08-23T14:30:01.306463496Z,1661265001306463496,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,007dbb0ba884dffdd43f3e2c82344e8b,87ffeee10be7b0f6,"{""log"":""{\""message\"":\""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: 87ffeee10be7b0f6 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:01.306463496Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.306580215Z""}"
2022-08-23T14:30:26.929693Z,1661265026929693000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,009ec2eb885cc0ecb6dc2e30f86c8db6,47d0d4d0975f4b75,"{""log"":""{\""timestamp\"": \""2022-08-23T14:30:26.929693Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 009ec2eb885cc0ecb6dc2e30f86c8db6 SpanID: 47d0d4d0975f4b75 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:26.929880851Z""}"
2022-08-23T14:30:01.304135876Z,1661265001304135876,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,007dbb0ba884dffdd43f3e2c82344e8b,87ffeee10be7b0f6,"{""log"":""{\""message\"":\""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: 87ffeee10be7b0f6 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:01.304135876Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.304213447Z""}"
2022-08-23T14:30:27.580995661Z,1661265027580995661,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,009ec2eb885cc0ecb6dc2e30f86c8db6,95146fbe4fc7cffa,"{""log"":""{\""message\"":\""TraceID: 009ec2eb885cc0ecb6dc2e30f86c8db6 SpanID: 95146fbe4fc7cffa Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:27.580995661Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:27.581105755Z""}"
2022-08-23T14:30:01.301313088Z,1661265001301313088,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,007dbb0ba884dffdd43f3e2c82344e8b,5c7f3fc39ce576a2,"{""log"":""{\""message\"":\""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: 5c7f3fc39ce576a2 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:01.301313088Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.301379482Z""}"
2022-08-23T14:30:27.578608813Z,1661265027578608813,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,009ec2eb885cc0ecb6dc2e30f86c8db6,95146fbe4fc7cffa,"{""log"":""{\""message\"":\""TraceID: 009ec2eb885cc0ecb6dc2e30f86c8db6 SpanID: 95146fbe4fc7cffa Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:27.578608813Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:27.57872383Z""}"
2022-08-23T14:30:01.301192435Z,1661265001301192435,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,007dbb0ba884dffdd43f3e2c82344e8b,4007b70013b2e280,"{""log"":""{\""message\"":\""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: 4007b70013b2e280 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:01.301192435Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.301276227Z""}"
2022-08-23T14:30:27.457963011Z,1661265027457963011,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,009ec2eb885cc0ecb6dc2e30f86c8db6,77e6cf09eb609c1e,"{""log"":""{\""message\"":\""TraceID: 009ec2eb885cc0ecb6dc2e30f86c8db6 SpanID: 77e6cf09eb609c1e Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:27.457963011Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:27.458056218Z""}"
2022-08-23T14:30:01.006363575Z,1661265001006363575,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,007dbb0ba884dffdd43f3e2c82344e8b,d8a5f0b4c720b83c,"{""log"":""{\""message\"":\""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: d8a5f0b4c720b83c Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:01.006363575Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.006465269Z""}"
2022-08-23T14:30:27.455171895Z,1661265027455171895,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,009ec2eb885cc0ecb6dc2e30f86c8db6,77e6cf09eb609c1e,"{""log"":""{\""message\"":\""TraceID: 009ec2eb885cc0ecb6dc2e30f86c8db6 SpanID: 77e6cf09eb609c1e Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:27.455171895Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:27.455317598Z""}"
2022-08-23T14:30:01.004042616Z,1661265001004042616,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,007dbb0ba884dffdd43f3e2c82344e8b,d8a5f0b4c720b83c,"{""log"":""{\""message\"":\""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: d8a5f0b4c720b83c Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:01.004042616Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.004134908Z""}"
2022-08-23T14:30:27.350158Z,1661265027350158000,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,009ec2eb885cc0ecb6dc2e30f86c8db6,592619c40920bb70,"{""log"":""{\""message\"":\""TraceID: 009ec2eb885cc0ecb6dc2e30f86c8db6 SpanID: 592619c40920bb70 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:27.350158Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:27.350274741Z""}"
2022-08-23T14:30:27.34752331Z,1661265027347523310,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,009ec2eb885cc0ecb6dc2e30f86c8db6,592619c40920bb70,"{""log"":""{\""message\"":\""TraceID: 009ec2eb885cc0ecb6dc2e30f86c8db6 SpanID: 592619c40920bb70 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:27.34752331Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:27.347643335Z""}"
2022-08-23T14:30:01.349891453Z,1661265001349891453,33.33.33.167,frontend-579b9bff58-t2dbm,server,007dbb0ba884dffdd43f3e2c82344e8b,220a158cd4006d83,"{""log"":""{\""http.req.id\"":\""ac0f075f-6dab-4781-a438-696203b0cf1b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""http.resp.bytes\"":8370,\""http.resp.status\"":200,\""http.resp.took_ms\"":346,\""message\"":\""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: 220a158cd4006d83 Request complete\"",\""session\"":\""cf6e3f21-02d5-45e7-b0d5-7068c8b73515\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:01.349891453Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.34997155Z""}"
2022-08-23T14:30:27.247150065Z,1661265027247150065,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,009ec2eb885cc0ecb6dc2e30f86c8db6,5121292cd4f969f5,"{""log"":""{\""message\"":\""TraceID: 009ec2eb885cc0ecb6dc2e30f86c8db6 SpanID: 5121292cd4f969f5 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:27.247150065Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:27.24727892Z""}"
2022-08-23T14:30:27.244593768Z,1661265027244593768,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,009ec2eb885cc0ecb6dc2e30f86c8db6,5121292cd4f969f5,"{""log"":""{\""message\"":\""TraceID: 009ec2eb885cc0ecb6dc2e30f86c8db6 SpanID: 5121292cd4f969f5 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:27.244593768Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:27.244696803Z""}"
2022-08-23T14:30:01.349857365Z,1661265001349857365,33.33.33.167,frontend-579b9bff58-t2dbm,server,007dbb0ba884dffdd43f3e2c82344e8b,220a158cd4006d83,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""ac0f075f-6dab-4781-a438-696203b0cf1b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: 220a158cd4006d83 Serving product page complete\"",\""session\"":\""cf6e3f21-02d5-45e7-b0d5-7068c8b73515\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:01.349857365Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.349932717Z""}"
