Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T16:31:55.807415917Z,1661272315807415917,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,30d3d4aaa63990801def149eb64e1dbb,f40aeda6550db855,"{""log"":""{\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: f40aeda6550db855 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:55.807415917Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:55.80757159Z""}"
2022-08-23T16:31:55.804676252Z,1661272315804676252,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,30d3d4aaa63990801def149eb64e1dbb,f40aeda6550db855,"{""log"":""{\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: f40aeda6550db855 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:55.804676252Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:55.804794357Z""}"
2022-08-23T16:31:55.801416316Z,1661272315801416316,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,30d3d4aaa63990801def149eb64e1dbb,ce1a31ba8379a0ba,"{""log"":""{\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: ce1a31ba8379a0ba List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:55.801416316Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:55.801486923Z""}"
2022-08-23T16:31:55.801397669Z,1661272315801397669,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,30d3d4aaa63990801def149eb64e1dbb,5c467148fe9a8b6c,"{""log"":""{\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: 5c467148fe9a8b6c Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:55.801397669Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:55.80147836Z""}"
2022-08-23T16:31:55.801317638Z,1661272315801317638,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,30d3d4aaa63990801def149eb64e1dbb,300c3201333110c0,"{""log"":""{\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: 300c3201333110c0 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:55.801317638Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:55.801347807Z""}"
2022-08-23T16:31:55.801298819Z,1661272315801298819,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,30d3d4aaa63990801def149eb64e1dbb,300c3201333110c0,"{""log"":""{\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: 300c3201333110c0 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:55.801298819Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:55.801340963Z""}"
2022-08-23T16:31:55.801283452Z,1661272315801283452,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,30d3d4aaa63990801def149eb64e1dbb,300c3201333110c0,"{""log"":""{\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: 300c3201333110c0 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:55.801283452Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:55.801334526Z""}"
2022-08-23T16:31:55.801259593Z,1661272315801259593,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,30d3d4aaa63990801def149eb64e1dbb,300c3201333110c0,"{""log"":""{\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: 300c3201333110c0 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:55.801259593Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:55.801315985Z""}"
2022-08-23T16:31:55.801240366Z,1661272315801240366,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,30d3d4aaa63990801def149eb64e1dbb,300c3201333110c0,"{""log"":""{\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: 300c3201333110c0 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:55.801240366Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:55.801285302Z""}"
2022-08-23T16:31:55.801218335Z,1661272315801218335,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,30d3d4aaa63990801def149eb64e1dbb,300c3201333110c0,"{""log"":""{\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: 300c3201333110c0 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:55.801218335Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:55.801277422Z""}"
2022-08-23T16:31:55.801193433Z,1661272315801193433,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,30d3d4aaa63990801def149eb64e1dbb,300c3201333110c0,"{""log"":""{\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: 300c3201333110c0 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:55.801193433Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:55.801271636Z""}"
2022-08-23T16:31:55.801175125Z,1661272315801175125,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,30d3d4aaa63990801def149eb64e1dbb,300c3201333110c0,"{""log"":""{\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: 300c3201333110c0 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:55.801175125Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:55.80126506Z""}"
2022-08-23T16:31:55.801143663Z,1661272315801143663,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,30d3d4aaa63990801def149eb64e1dbb,300c3201333110c0,"{""log"":""{\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: 300c3201333110c0 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:55.801143663Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:55.801246483Z""}"
2022-08-23T16:31:55.798665277Z,1661272315798665277,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,30d3d4aaa63990801def149eb64e1dbb,300c3201333110c0,"{""log"":""{\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: 300c3201333110c0 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:55.798665277Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:55.798770513Z""}"
2022-08-23T16:31:55.798632514Z,1661272315798632514,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,30d3d4aaa63990801def149eb64e1dbb,5c467148fe9a8b6c,"{""log"":""{\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: 5c467148fe9a8b6c Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:55.798632514Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:55.798753677Z""}"
2022-08-23T16:31:55.798595434Z,1661272315798595434,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,30d3d4aaa63990801def149eb64e1dbb,ce1a31ba8379a0ba,"{""log"":""{\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: ce1a31ba8379a0ba Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:55.798595434Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:55.79871405Z""}"
2022-08-23T16:31:56.09036716Z,1661272316090367160,33.33.33.167,frontend-579b9bff58-t2dbm,server,30d3d4aaa63990801def149eb64e1dbb,f077b02e41b0e22a,"{""log"":""{\""http.req.id\"":\""6f4d82d8-9d2d-460a-a5ee-4ae9fedf7f05\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":15771,\""http.resp.status\"":200,\""http.resp.took_ms\"":490,\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: f077b02e41b0e22a Request complete\"",\""session\"":\""15331350-3e24-4a69-9c10-f1271dde0220\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:56.09036716Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:56.090458387Z""}"
2022-08-23T16:31:56.090330468Z,1661272316090330468,33.33.33.167,frontend-579b9bff58-t2dbm,server,30d3d4aaa63990801def149eb64e1dbb,f077b02e41b0e22a,"{""log"":""{\""http.req.id\"":\""6f4d82d8-9d2d-460a-a5ee-4ae9fedf7f05\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: f077b02e41b0e22a View user cart complete\"",\""session\"":\""15331350-3e24-4a69-9c10-f1271dde0220\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:56.090330468Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:56.090438939Z""}"
2022-08-23T16:31:55.599831279Z,1661272315599831279,33.33.33.167,frontend-579b9bff58-t2dbm,server,30d3d4aaa63990801def149eb64e1dbb,f077b02e41b0e22a,"{""log"":""{\""http.req.id\"":\""6f4d82d8-9d2d-460a-a5ee-4ae9fedf7f05\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: f077b02e41b0e22a View user cart start\"",\""session\"":\""15331350-3e24-4a69-9c10-f1271dde0220\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:55.599831279Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:55.599969783Z""}"
2022-08-23T16:31:55.599790575Z,1661272315599790575,33.33.33.167,frontend-579b9bff58-t2dbm,server,30d3d4aaa63990801def149eb64e1dbb,f077b02e41b0e22a,"{""log"":""{\""http.req.id\"":\""6f4d82d8-9d2d-460a-a5ee-4ae9fedf7f05\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: f077b02e41b0e22a Request started\"",\""session\"":\""15331350-3e24-4a69-9c10-f1271dde0220\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:55.599790575Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:55.599930655Z""}"
2022-08-23T16:31:56.089259032Z,1661272316089259032,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,30d3d4aaa63990801def149eb64e1dbb,91240554fdbaeecb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: 91240554fdbaeecb Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:56.089259032Z""}"
2022-08-23T16:31:56.087706332Z,1661272316087706332,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,30d3d4aaa63990801def149eb64e1dbb,2351d4c5093eaca3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: 2351d4c5093eaca3 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:56.087706332Z""}"
2022-08-23T16:31:56.087700903Z,1661272316087700903,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,30d3d4aaa63990801def149eb64e1dbb,5f7fece5d5c57f3d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: 5f7fece5d5c57f3d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:56.087700903Z""}"
2022-08-23T16:31:56.087695518Z,1661272316087695518,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,30d3d4aaa63990801def149eb64e1dbb,399800aa141ec5a0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: 399800aa141ec5a0 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:56.087695518Z""}"
2022-08-23T16:31:56.087689909Z,1661272316087689909,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,30d3d4aaa63990801def149eb64e1dbb,91240554fdbaeecb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: 91240554fdbaeecb Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:56.087689909Z""}"
2022-08-23T16:31:56.087673765Z,1661272316087673765,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,30d3d4aaa63990801def149eb64e1dbb,2351d4c5093eaca3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: 2351d4c5093eaca3 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:56.087673765Z""}"
2022-08-23T16:31:55.984047031Z,1661272315984047031,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,30d3d4aaa63990801def149eb64e1dbb,45848751b818031f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: 45848751b818031f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:55.984047031Z""}"
2022-08-23T16:31:55.983543632Z,1661272315983543632,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,30d3d4aaa63990801def149eb64e1dbb,9f252bd772048a27,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: 9f252bd772048a27 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:55.983543632Z""}"
2022-08-23T16:31:55.983258243Z,1661272315983258243,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,30d3d4aaa63990801def149eb64e1dbb,218df3c01d08aed9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: 218df3c01d08aed9 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:55.983258243Z""}"
2022-08-23T16:31:55.982793532Z,1661272315982793532,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,30d3d4aaa63990801def149eb64e1dbb,91ba94d85036a6f3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: 91ba94d85036a6f3 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:55.982793532Z""}"
2022-08-23T16:31:55.982612977Z,1661272315982612977,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,30d3d4aaa63990801def149eb64e1dbb,45848751b818031f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: 45848751b818031f Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:55.982612977Z""}"
2022-08-23T16:31:55.982596153Z,1661272315982596153,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,30d3d4aaa63990801def149eb64e1dbb,9f252bd772048a27,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: 9f252bd772048a27 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:55.982596153Z""}"
2022-08-23T16:31:55.686245995Z,1661272315686245995,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,30d3d4aaa63990801def149eb64e1dbb,fe0b4020fdffa07d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: fe0b4020fdffa07d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:55.686245995Z""}"
2022-08-23T16:31:55.685844522Z,1661272315685844522,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,30d3d4aaa63990801def149eb64e1dbb,fe0b4020fdffa07d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: fe0b4020fdffa07d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:55.685844522Z""}"
2022-08-23T16:31:55.685818925Z,1661272315685818925,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,30d3d4aaa63990801def149eb64e1dbb,d36fff073d41af6d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: d36fff073d41af6d Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:55.685818925Z""}"
2022-08-23T16:31:55.792235876Z,1661272315792235876,33.33.33.80,cartservice-579f59597d-wc2lz,server,30d3d4aaa63990801def149eb64e1dbb,693b0f3c3b77fb4c,"{""log"":""TraceID: 30d3d4aaa63990801def149eb64e1dbb SpanID: 693b0f3c3b77fb4c GetCartAsync called with userId=15331350-3e24-4a69-9c10-f1271dde0220\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:55.792235876Z""}"
2022-08-23T16:32:10.500214652Z,1661272330500214652,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2f57084e5bf75ef250085aa5f03f3e23,0b3f29c8d152cc97,"{""log"":""{\""message\"":\""TraceID: 2f57084e5bf75ef250085aa5f03f3e23 SpanID: 0b3f29c8d152cc97 [ShipOrder] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:10.500214652Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:10.500388388Z""}"
2022-08-23T16:32:10.500113542Z,1661272330500113542,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2f57084e5bf75ef250085aa5f03f3e23,0b3f29c8d152cc97,"{""log"":""{\""message\"":\""TraceID: 2f57084e5bf75ef250085aa5f03f3e23 SpanID: 0b3f29c8d152cc97 [ShipOrder] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:10.500113542Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:10.500316838Z""}"
2022-08-23T16:32:10.412055676Z,1661272330412055676,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2f57084e5bf75ef250085aa5f03f3e23,11f80aaf8acc9494,"{""log"":""{\""message\"":\""TraceID: 2f57084e5bf75ef250085aa5f03f3e23 SpanID: 11f80aaf8acc9494 [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:10.412055676Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:10.41218382Z""}"
2022-08-23T16:32:10.412009283Z,1661272330412009283,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2f57084e5bf75ef250085aa5f03f3e23,3e74f141e66c2107,"{""log"":""{\""message\"":\""TraceID: 2f57084e5bf75ef250085aa5f03f3e23 SpanID: 3e74f141e66c2107 [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:10.412009283Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:10.412164652Z""}"
2022-08-23T16:32:10.411982769Z,1661272330411982769,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2f57084e5bf75ef250085aa5f03f3e23,6098b49e2e54efbb,"{""log"":""{\""message\"":\""TraceID: 2f57084e5bf75ef250085aa5f03f3e23 SpanID: 6098b49e2e54efbb [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:10.411982769Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:10.412103946Z""}"
2022-08-23T16:32:10.411930948Z,1661272330411930948,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2f57084e5bf75ef250085aa5f03f3e23,6098b49e2e54efbb,"{""log"":""{\""message\"":\""TraceID: 2f57084e5bf75ef250085aa5f03f3e23 SpanID: 6098b49e2e54efbb [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:10.411930948Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:10.412088855Z""}"
2022-08-23T16:32:10.41185195Z,1661272330411851950,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2f57084e5bf75ef250085aa5f03f3e23,4e1de313a5653cab,"{""log"":""{\""message\"":\""TraceID: 2f57084e5bf75ef250085aa5f03f3e23 SpanID: 4e1de313a5653cab [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:10.41185195Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:10.412059728Z""}"
2022-08-23T16:32:10.411792605Z,1661272330411792605,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2f57084e5bf75ef250085aa5f03f3e23,4e1de313a5653cab,"{""log"":""{\""message\"":\""TraceID: 2f57084e5bf75ef250085aa5f03f3e23 SpanID: 4e1de313a5653cab [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:10.411792605Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:10.411986184Z""}"
2022-08-23T16:32:10.41175541Z,1661272330411755410,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2f57084e5bf75ef250085aa5f03f3e23,3e74f141e66c2107,"{""log"":""{\""message\"":\""TraceID: 2f57084e5bf75ef250085aa5f03f3e23 SpanID: 3e74f141e66c2107 [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:10.41175541Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:10.411969993Z""}"
2022-08-23T16:32:10.411677627Z,1661272330411677627,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2f57084e5bf75ef250085aa5f03f3e23,11f80aaf8acc9494,"{""log"":""{\""message\"":\""TraceID: 2f57084e5bf75ef250085aa5f03f3e23 SpanID: 11f80aaf8acc9494 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:10.411677627Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:10.411933952Z""}"
2022-08-23T16:32:10.522877Z,1661272330522877000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,2f57084e5bf75ef250085aa5f03f3e23,885e442a0e43719b,"{""log"":""{\""timestamp\"": \""2022-08-23T16:32:10.522877Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 2f57084e5bf75ef250085aa5f03f3e23 SpanID: 885e442a0e43719b List Recommendations product_ids=['2ZYFJ3GM2N', 'OLJCESPC7Z', '6E92ZMYYFZ', '9SIQT8TOJO', 'L9ECAV7KIM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:10.523022614Z""}"
2022-08-23T16:32:10.517501Z,1661272330517501000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,2f57084e5bf75ef250085aa5f03f3e23,885e442a0e43719b,"{""log"":""{\""timestamp\"": \""2022-08-23T16:32:10.517501Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 2f57084e5bf75ef250085aa5f03f3e23 SpanID: 885e442a0e43719b Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:10.517715888Z""}"
