Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T16:40:43.541346431Z,1661272843541346431,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,22006056c49879dc10ffe82d5225d563,a624cf373aa668e8,"{""log"":""{\""message\"":\""TraceID: 22006056c49879dc10ffe82d5225d563 SpanID: a624cf373aa668e8 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:43.541346431Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:43.54143447Z""}"
2022-08-23T16:40:43.53999772Z,1661272843539997720,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,22006056c49879dc10ffe82d5225d563,b4da8f8343077cfb,"{""log"":""{\""message\"":\""TraceID: 22006056c49879dc10ffe82d5225d563 SpanID: b4da8f8343077cfb Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:43.53999772Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:43.540088866Z""}"
2022-08-23T16:40:43.539841388Z,1661272843539841388,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,22006056c49879dc10ffe82d5225d563,737feaf539d29861,"{""log"":""{\""message\"":\""TraceID: 22006056c49879dc10ffe82d5225d563 SpanID: 737feaf539d29861 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:43.539841388Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:43.540049321Z""}"
2022-08-23T16:40:43.375176662Z,1661272843375176662,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,22006056c49879dc10ffe82d5225d563,0c8934cd457e8980,"{""log"":""{\""message\"":\""TraceID: 22006056c49879dc10ffe82d5225d563 SpanID: 0c8934cd457e8980 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:43.375176662Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:43.375285276Z""}"
2022-08-23T16:40:43.369646505Z,1661272843369646505,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,22006056c49879dc10ffe82d5225d563,0c8934cd457e8980,"{""log"":""{\""message\"":\""TraceID: 22006056c49879dc10ffe82d5225d563 SpanID: 0c8934cd457e8980 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:43.369646505Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:43.369723572Z""}"
2022-08-23T16:40:43.668537606Z,1661272843668537606,33.33.33.167,frontend-579b9bff58-t2dbm,server,22006056c49879dc10ffe82d5225d563,c94eb68c228d8b1b,"{""log"":""{\""http.req.id\"":\""8700ba2f-3445-46b9-8220-6d40f6997232\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""http.resp.bytes\"":8355,\""http.resp.status\"":200,\""http.resp.took_ms\"":299,\""message\"":\""TraceID: 22006056c49879dc10ffe82d5225d563 SpanID: c94eb68c228d8b1b Request complete\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:43.668537606Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:43.668618139Z""}"
2022-08-23T16:40:43.668384713Z,1661272843668384713,33.33.33.167,frontend-579b9bff58-t2dbm,server,22006056c49879dc10ffe82d5225d563,c94eb68c228d8b1b,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""8700ba2f-3445-46b9-8220-6d40f6997232\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 22006056c49879dc10ffe82d5225d563 SpanID: c94eb68c228d8b1b Serving product page complete\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:43.668384713Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:43.668602116Z""}"
2022-08-23T16:40:43.668150679Z,1661272843668150679,33.33.33.167,frontend-579b9bff58-t2dbm,server,22006056c49879dc10ffe82d5225d563,c94eb68c228d8b1b,"{""log"":""{\""http.req.id\"":\""8700ba2f-3445-46b9-8220-6d40f6997232\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 22006056c49879dc10ffe82d5225d563 SpanID: c94eb68c228d8b1b Choose Ad complete\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:43.668150679Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:43.668209874Z""}"
2022-08-23T16:40:43.65868683Z,1661272843658686830,33.33.33.167,frontend-579b9bff58-t2dbm,server,22006056c49879dc10ffe82d5225d563,c94eb68c228d8b1b,"{""log"":""{\""http.req.id\"":\""8700ba2f-3445-46b9-8220-6d40f6997232\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 22006056c49879dc10ffe82d5225d563 SpanID: c94eb68c228d8b1b Choose Ad started\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:43.65868683Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:43.658795972Z""}"
2022-08-23T16:40:43.368648811Z,1661272843368648811,33.33.33.167,frontend-579b9bff58-t2dbm,server,22006056c49879dc10ffe82d5225d563,c94eb68c228d8b1b,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""8700ba2f-3445-46b9-8220-6d40f6997232\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 22006056c49879dc10ffe82d5225d563 SpanID: c94eb68c228d8b1b Serving product page started\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:43.368648811Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:43.36870133Z""}"
2022-08-23T16:40:43.368606475Z,1661272843368606475,33.33.33.167,frontend-579b9bff58-t2dbm,server,22006056c49879dc10ffe82d5225d563,c94eb68c228d8b1b,"{""log"":""{\""http.req.id\"":\""8700ba2f-3445-46b9-8220-6d40f6997232\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 22006056c49879dc10ffe82d5225d563 SpanID: c94eb68c228d8b1b Request started\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:43.368606475Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:43.368694202Z""}"
2022-08-23T16:40:43.498035355Z,1661272843498035355,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,22006056c49879dc10ffe82d5225d563,afea161c9c62b62e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 22006056c49879dc10ffe82d5225d563 SpanID: afea161c9c62b62e Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:43.498035355Z""}"
2022-08-23T16:40:43.496037084Z,1661272843496037084,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,22006056c49879dc10ffe82d5225d563,852e744224dcefd4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 22006056c49879dc10ffe82d5225d563 SpanID: 852e744224dcefd4 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:43.496037084Z""}"
2022-08-23T16:40:43.495860463Z,1661272843495860463,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,22006056c49879dc10ffe82d5225d563,187c028b75f93648,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 22006056c49879dc10ffe82d5225d563 SpanID: 187c028b75f93648 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:43.495860463Z""}"
2022-08-23T16:40:43.495564385Z,1661272843495564385,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,22006056c49879dc10ffe82d5225d563,14670c4f49bd3983,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 22006056c49879dc10ffe82d5225d563 SpanID: 14670c4f49bd3983 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:43.495564385Z""}"
2022-08-23T16:40:43.495549251Z,1661272843495549251,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,22006056c49879dc10ffe82d5225d563,afea161c9c62b62e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 22006056c49879dc10ffe82d5225d563 SpanID: afea161c9c62b62e Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:43.495549251Z""}"
2022-08-23T16:40:43.495524895Z,1661272843495524895,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,22006056c49879dc10ffe82d5225d563,852e744224dcefd4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 22006056c49879dc10ffe82d5225d563 SpanID: 852e744224dcefd4 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:43.495524895Z""}"
2022-08-23T16:40:43.392066584Z,1661272843392066584,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,22006056c49879dc10ffe82d5225d563,c1cc032a0046de0d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 22006056c49879dc10ffe82d5225d563 SpanID: c1cc032a0046de0d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:43.392066584Z""}"
2022-08-23T16:40:43.391334626Z,1661272843391334626,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,22006056c49879dc10ffe82d5225d563,c1cc032a0046de0d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 22006056c49879dc10ffe82d5225d563 SpanID: c1cc032a0046de0d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:43.391334626Z""}"
2022-08-23T16:40:43.391310348Z,1661272843391310348,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,22006056c49879dc10ffe82d5225d563,3d87fe69c739a670,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 22006056c49879dc10ffe82d5225d563 SpanID: 3d87fe69c739a670 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:43.391310348Z""}"
2022-08-23T16:40:43.400348352Z,1661272843400348352,33.33.33.80,cartservice-579f59597d-wc2lz,server,22006056c49879dc10ffe82d5225d563,85377ec7e08ef442,"{""log"":""TraceID: 22006056c49879dc10ffe82d5225d563 SpanID: 85377ec7e08ef442 GetCartAsync called with userId=22a11af3-0325-4439-8830-fefbf1015c50\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:43.400348352Z""}"
2022-08-23T16:40:43.667393795Z,1661272843667393795,33.33.33.76,adservice-5f6585d649-fnmft,server,22006056c49879dc10ffe82d5225d563,a420bc99870d2f9f,"{""log"":""16:40:43.667 INFO  - TraceID: 22006056c49879dc10ffe82d5225d563 SpanID: a420bc99870d2f9f Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:43.667393795Z""}"
2022-08-23T16:40:43.667388893Z,1661272843667388893,33.33.33.76,adservice-5f6585d649-fnmft,server,22006056c49879dc10ffe82d5225d563,a420bc99870d2f9f,"{""log"":""16:40:43.667 INFO  - TraceID: 22006056c49879dc10ffe82d5225d563 SpanID: a420bc99870d2f9f Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:43.667388893Z""}"
2022-08-23T16:40:43.667379096Z,1661272843667379096,33.33.33.76,adservice-5f6585d649-fnmft,server,22006056c49879dc10ffe82d5225d563,a420bc99870d2f9f,"{""log"":""16:40:43.667 INFO  - TraceID: 22006056c49879dc10ffe82d5225d563 SpanID: a420bc99870d2f9f Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:43.667379096Z""}"
2022-08-23T16:40:43.659763907Z,1661272843659763907,33.33.33.76,adservice-5f6585d649-fnmft,server,22006056c49879dc10ffe82d5225d563,f850bdb2aa0bd649,"{""log"":""16:40:43.659 INFO  - TraceID: 22006056c49879dc10ffe82d5225d563 SpanID: f850bdb2aa0bd649 Received ad request (context_words=[gardening])\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:43.659763907Z""}"
2022-08-23T16:41:16.514261Z,1661272876514261000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,213d3a61cb2974a92da7b61abf73e290,f49007f28eb2927c,"{""log"":""{\""timestamp\"": \""2022-08-23T16:41:16.514261Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 213d3a61cb2974a92da7b61abf73e290 SpanID: f49007f28eb2927c List Recommendations product_ids=['9SIQT8TOJO', 'OLJCESPC7Z', '6E92ZMYYFZ', 'L9ECAV7KIM', '0PUK6V6EV0']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:16.51439973Z""}"
2022-08-23T16:41:16.509006Z,1661272876509006000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,213d3a61cb2974a92da7b61abf73e290,f49007f28eb2927c,"{""log"":""{\""timestamp\"": \""2022-08-23T16:41:16.509006Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 213d3a61cb2974a92da7b61abf73e290 SpanID: f49007f28eb2927c Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:16.509215925Z""}"
2022-08-23T16:41:16.532988573Z,1661272876532988573,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,213d3a61cb2974a92da7b61abf73e290,5f2d2ceeb975eb3a,"{""log"":""{\""message\"":\""TraceID: 213d3a61cb2974a92da7b61abf73e290 SpanID: 5f2d2ceeb975eb3a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:16.532988573Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:16.533083612Z""}"
2022-08-23T16:41:16.530945808Z,1661272876530945808,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,213d3a61cb2974a92da7b61abf73e290,5f2d2ceeb975eb3a,"{""log"":""{\""message\"":\""TraceID: 213d3a61cb2974a92da7b61abf73e290 SpanID: 5f2d2ceeb975eb3a Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:16.530945808Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:16.531035454Z""}"
2022-08-23T16:41:16.528759164Z,1661272876528759164,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,213d3a61cb2974a92da7b61abf73e290,c65c398c6c976e6b,"{""log"":""{\""message\"":\""TraceID: 213d3a61cb2974a92da7b61abf73e290 SpanID: c65c398c6c976e6b Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:16.528759164Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:16.528831435Z""}"
2022-08-23T16:41:16.526789553Z,1661272876526789553,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,213d3a61cb2974a92da7b61abf73e290,c65c398c6c976e6b,"{""log"":""{\""message\"":\""TraceID: 213d3a61cb2974a92da7b61abf73e290 SpanID: c65c398c6c976e6b Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:16.526789553Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:16.52688482Z""}"
2022-08-23T16:41:16.525192463Z,1661272876525192463,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,213d3a61cb2974a92da7b61abf73e290,d03b1b294d7aa47d,"{""log"":""{\""message\"":\""TraceID: 213d3a61cb2974a92da7b61abf73e290 SpanID: d03b1b294d7aa47d Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:16.525192463Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:16.525265776Z""}"
2022-08-23T16:41:16.52319972Z,1661272876523199720,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,213d3a61cb2974a92da7b61abf73e290,d03b1b294d7aa47d,"{""log"":""{\""message\"":\""TraceID: 213d3a61cb2974a92da7b61abf73e290 SpanID: d03b1b294d7aa47d Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:16.52319972Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:16.523284904Z""}"
2022-08-23T16:41:16.521696517Z,1661272876521696517,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,213d3a61cb2974a92da7b61abf73e290,68ce8619cddd30d6,"{""log"":""{\""message\"":\""TraceID: 213d3a61cb2974a92da7b61abf73e290 SpanID: 68ce8619cddd30d6 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:16.521696517Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:16.521798527Z""}"
2022-08-23T16:41:16.519722022Z,1661272876519722022,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,213d3a61cb2974a92da7b61abf73e290,68ce8619cddd30d6,"{""log"":""{\""message\"":\""TraceID: 213d3a61cb2974a92da7b61abf73e290 SpanID: 68ce8619cddd30d6 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:16.519722022Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:16.519930133Z""}"
2022-08-23T16:41:16.51826631Z,1661272876518266310,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,213d3a61cb2974a92da7b61abf73e290,3e89ec9fcc76acda,"{""log"":""{\""message\"":\""TraceID: 213d3a61cb2974a92da7b61abf73e290 SpanID: 3e89ec9fcc76acda Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:16.51826631Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:16.518375505Z""}"
2022-08-23T16:41:16.516118129Z,1661272876516118129,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,213d3a61cb2974a92da7b61abf73e290,3e89ec9fcc76acda,"{""log"":""{\""message\"":\""TraceID: 213d3a61cb2974a92da7b61abf73e290 SpanID: 3e89ec9fcc76acda Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:16.516118129Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:16.516213003Z""}"
2022-08-23T16:41:16.513055755Z,1661272876513055755,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,213d3a61cb2974a92da7b61abf73e290,48c2517971256277,"{""log"":""{\""message\"":\""TraceID: 213d3a61cb2974a92da7b61abf73e290 SpanID: 48c2517971256277 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:16.513055755Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:16.513116728Z""}"
2022-08-23T16:41:16.513034163Z,1661272876513034163,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,213d3a61cb2974a92da7b61abf73e290,57cc7189235c31a9,"{""log"":""{\""message\"":\""TraceID: 213d3a61cb2974a92da7b61abf73e290 SpanID: 57cc7189235c31a9 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:16.513034163Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:16.513101699Z""}"
2022-08-23T16:41:16.512962838Z,1661272876512962838,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,213d3a61cb2974a92da7b61abf73e290,cd9c12b4d8dbb6e7,"{""log"":""{\""message\"":\""TraceID: 213d3a61cb2974a92da7b61abf73e290 SpanID: cd9c12b4d8dbb6e7 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:16.512962838Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:16.51304144Z""}"
2022-08-23T16:41:16.512947659Z,1661272876512947659,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,213d3a61cb2974a92da7b61abf73e290,cd9c12b4d8dbb6e7,"{""log"":""{\""message\"":\""TraceID: 213d3a61cb2974a92da7b61abf73e290 SpanID: cd9c12b4d8dbb6e7 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:16.512947659Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:16.51302441Z""}"
2022-08-23T16:41:16.512928777Z,1661272876512928777,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,213d3a61cb2974a92da7b61abf73e290,cd9c12b4d8dbb6e7,"{""log"":""{\""message\"":\""TraceID: 213d3a61cb2974a92da7b61abf73e290 SpanID: cd9c12b4d8dbb6e7 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:16.512928777Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:16.513002319Z""}"
2022-08-23T16:41:16.512907864Z,1661272876512907864,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,213d3a61cb2974a92da7b61abf73e290,cd9c12b4d8dbb6e7,"{""log"":""{\""message\"":\""TraceID: 213d3a61cb2974a92da7b61abf73e290 SpanID: cd9c12b4d8dbb6e7 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:16.512907864Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:16.512967537Z""}"
2022-08-23T16:41:16.512888252Z,1661272876512888252,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,213d3a61cb2974a92da7b61abf73e290,cd9c12b4d8dbb6e7,"{""log"":""{\""message\"":\""TraceID: 213d3a61cb2974a92da7b61abf73e290 SpanID: cd9c12b4d8dbb6e7 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:16.512888252Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:16.512961801Z""}"
2022-08-23T16:41:16.512871072Z,1661272876512871072,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,213d3a61cb2974a92da7b61abf73e290,cd9c12b4d8dbb6e7,"{""log"":""{\""message\"":\""TraceID: 213d3a61cb2974a92da7b61abf73e290 SpanID: cd9c12b4d8dbb6e7 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:16.512871072Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:16.512953585Z""}"
2022-08-23T16:41:16.512853043Z,1661272876512853043,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,213d3a61cb2974a92da7b61abf73e290,cd9c12b4d8dbb6e7,"{""log"":""{\""message\"":\""TraceID: 213d3a61cb2974a92da7b61abf73e290 SpanID: cd9c12b4d8dbb6e7 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:16.512853043Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:16.512947427Z""}"
2022-08-23T16:41:16.512834416Z,1661272876512834416,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,213d3a61cb2974a92da7b61abf73e290,cd9c12b4d8dbb6e7,"{""log"":""{\""message\"":\""TraceID: 213d3a61cb2974a92da7b61abf73e290 SpanID: cd9c12b4d8dbb6e7 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:16.512834416Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:16.512923737Z""}"
2022-08-23T16:41:16.512793583Z,1661272876512793583,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,213d3a61cb2974a92da7b61abf73e290,cd9c12b4d8dbb6e7,"{""log"":""{\""message\"":\""TraceID: 213d3a61cb2974a92da7b61abf73e290 SpanID: cd9c12b4d8dbb6e7 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:16.512793583Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:16.512906702Z""}"
2022-08-23T16:41:16.510317776Z,1661272876510317776,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,213d3a61cb2974a92da7b61abf73e290,cd9c12b4d8dbb6e7,"{""log"":""{\""message\"":\""TraceID: 213d3a61cb2974a92da7b61abf73e290 SpanID: cd9c12b4d8dbb6e7 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:16.510317776Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:16.510362241Z""}"
