Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:54:08.089363253Z,1661259248089363253,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,b5b4839be54b9475,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: b5b4839be54b9475 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:08.089363253Z""}"
2022-08-23T12:54:08.089105755Z,1661259248089105755,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,1215f19d6a44ec55,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 1215f19d6a44ec55 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:08.089105755Z""}"
2022-08-23T12:54:08.088950458Z,1661259248088950458,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,2fdf6e36046fddaa,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 2fdf6e36046fddaa Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:08.088950458Z""}"
2022-08-23T12:54:08.088787082Z,1661259248088787082,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,ca129135fe850da3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: ca129135fe850da3 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:08.088787082Z""}"
2022-08-23T12:54:08.08877125Z,1661259248088771250,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,b5b4839be54b9475,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: b5b4839be54b9475 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:08.08877125Z""}"
2022-08-23T12:54:08.088740513Z,1661259248088740513,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,1215f19d6a44ec55,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 1215f19d6a44ec55 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:08.088740513Z""}"
2022-08-23T12:54:08.083905783Z,1661259248083905783,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,55b00e6b6df0cfa5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 55b00e6b6df0cfa5 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:08.083905783Z""}"
2022-08-23T12:54:08.083818298Z,1661259248083818298,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,8a96c5edeab8bd5a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 8a96c5edeab8bd5a Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:08.083818298Z""}"
2022-08-23T12:54:08.08359623Z,1661259248083596230,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,8c429548c263243e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 8c429548c263243e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:08.08359623Z""}"
2022-08-23T12:54:08.083424563Z,1661259248083424563,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,7973dc8251385e8b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 7973dc8251385e8b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:08.083424563Z""}"
2022-08-23T12:54:08.083409016Z,1661259248083409016,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,55b00e6b6df0cfa5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 55b00e6b6df0cfa5 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:08.083409016Z""}"
2022-08-23T12:54:08.083381922Z,1661259248083381922,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,8a96c5edeab8bd5a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 8a96c5edeab8bd5a Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:08.083381922Z""}"
2022-08-23T12:54:08.001261675Z,1661259248001261675,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,d281e6050521c3d8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: d281e6050521c3d8 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:08.001261675Z""}"
2022-08-23T12:54:08.001009066Z,1661259248001009066,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,ebd822363bee4a0b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: ebd822363bee4a0b Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:08.001009066Z""}"
2022-08-23T12:54:08.000888418Z,1661259248000888418,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,b1035764cd66d779,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: b1035764cd66d779 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:08.000888418Z""}"
2022-08-23T12:54:08.000730943Z,1661259248000730943,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,c3a68828c088840c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: c3a68828c088840c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:08.000730943Z""}"
2022-08-23T12:54:08.000714289Z,1661259248000714289,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,d281e6050521c3d8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: d281e6050521c3d8 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:08.000714289Z""}"
2022-08-23T12:54:08.00067867Z,1661259248000678670,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,ebd822363bee4a0b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: ebd822363bee4a0b Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:08.00067867Z""}"
2022-08-23T12:54:07.997621816Z,1661259247997621816,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,1c30ff060e48be9f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 1c30ff060e48be9f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:07.997621816Z""}"
2022-08-23T12:54:07.997412326Z,1661259247997412326,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,c2bef9695dcb1c74,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: c2bef9695dcb1c74 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:07.997412326Z""}"
2022-08-23T12:54:07.997280296Z,1661259247997280296,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,254e080dd5d355c0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 254e080dd5d355c0 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:07.997280296Z""}"
2022-08-23T12:54:07.997094649Z,1661259247997094649,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,337a9e4210ac945b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 337a9e4210ac945b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:07.997094649Z""}"
2022-08-23T12:54:07.997029001Z,1661259247997029001,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,1c30ff060e48be9f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 1c30ff060e48be9f Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:07.997029001Z""}"
2022-08-23T12:54:07.997014723Z,1661259247997014723,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,c2bef9695dcb1c74,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: c2bef9695dcb1c74 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:07.997014723Z""}"
2022-08-23T12:54:07.991863319Z,1661259247991863319,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,7ef05e44e7197fb2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 7ef05e44e7197fb2 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:07.991863319Z""}"
2022-08-23T12:54:07.991358098Z,1661259247991358098,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,1c55c1b740a3b30a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 1c55c1b740a3b30a Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:07.991358098Z""}"
2022-08-23T12:54:07.991051821Z,1661259247991051821,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,d35b4e86a56fc390,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: d35b4e86a56fc390 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:07.991051821Z""}"
2022-08-23T12:54:07.990687348Z,1661259247990687348,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,2e5e836fbe2ab6ee,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 2e5e836fbe2ab6ee Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:07.990687348Z""}"
2022-08-23T12:54:07.990533303Z,1661259247990533303,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,7ef05e44e7197fb2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 7ef05e44e7197fb2 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:07.990533303Z""}"
2022-08-23T12:54:07.990518742Z,1661259247990518742,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,1c55c1b740a3b30a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 1c55c1b740a3b30a Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:07.990518742Z""}"
2022-08-23T12:54:07.985672579Z,1661259247985672579,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,68c47ffe3d9e1306,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 68c47ffe3d9e1306 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:07.985672579Z""}"
2022-08-23T12:54:07.985225942Z,1661259247985225942,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,41a9e015d6480f69,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 41a9e015d6480f69 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:07.985225942Z""}"
2022-08-23T12:54:07.984952522Z,1661259247984952522,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,bc30f25152f70b64,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: bc30f25152f70b64 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:07.984952522Z""}"
2022-08-23T12:54:07.984498127Z,1661259247984498127,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,c867b53a5c951952,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: c867b53a5c951952 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:07.984498127Z""}"
2022-08-23T12:54:07.984314591Z,1661259247984314591,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,68c47ffe3d9e1306,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 68c47ffe3d9e1306 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:07.984314591Z""}"
2022-08-23T12:54:07.984293995Z,1661259247984293995,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,41a9e015d6480f69,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 41a9e015d6480f69 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:07.984293995Z""}"
2022-08-23T12:54:07.953581727Z,1661259247953581727,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,57eadf2c92234003,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 57eadf2c92234003 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:07.953581727Z""}"
2022-08-23T12:54:07.953117698Z,1661259247953117698,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,05cbcf21c45ed930,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 05cbcf21c45ed930 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:07.953117698Z""}"
2022-08-23T12:54:07.952814479Z,1661259247952814479,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,685d6f7b237304a6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 685d6f7b237304a6 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:07.952814479Z""}"
2022-08-23T12:54:07.952427934Z,1661259247952427934,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,cd8048101866288f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: cd8048101866288f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:07.952427934Z""}"
2022-08-23T12:54:07.952229269Z,1661259247952229269,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,57eadf2c92234003,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 57eadf2c92234003 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:07.952229269Z""}"
2022-08-23T12:54:07.952195491Z,1661259247952195491,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,05cbcf21c45ed930,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 05cbcf21c45ed930 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:07.952195491Z""}"
2022-08-23T12:54:07.886964919Z,1661259247886964919,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,5c1a4f9b38b81df6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 5c1a4f9b38b81df6 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:07.886964919Z""}"
2022-08-23T12:54:07.886386689Z,1661259247886386689,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,5c1a4f9b38b81df6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 5c1a4f9b38b81df6 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:07.886386689Z""}"
2022-08-23T12:54:07.88637511Z,1661259247886375110,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,9c0ae8e47c12baa32c5425ec6e88f1bc,0e666eb59fcc00a2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 0e666eb59fcc00a2 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:07.88637511Z""}"
2022-08-23T12:54:07.94779754Z,1661259247947797540,33.33.33.80,cartservice-579f59597d-wc2lz,server,9c0ae8e47c12baa32c5425ec6e88f1bc,bcca526d6b097e47,"{""log"":""TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: bcca526d6b097e47 GetCartAsync called with userId=f2e1f46e-6dc0-427a-92c3-99aa0b51efb5\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:07.94779754Z""}"
2022-08-23T12:54:08.127181637Z,1661259248127181637,33.33.33.76,adservice-5f6585d649-fnmft,server,9c0ae8e47c12baa32c5425ec6e88f1bc,ce6bd860c646cab7,"{""log"":""12:54:08.127 INFO  - TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: ce6bd860c646cab7 Constructe random Ads finish\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:08.127181637Z""}"
2022-08-23T12:54:08.127158213Z,1661259248127158213,33.33.33.76,adservice-5f6585d649-fnmft,server,9c0ae8e47c12baa32c5425ec6e88f1bc,3486c262aa956d45,"{""log"":""12:54:08.127 INFO  - TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: 3486c262aa956d45 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:08.127158213Z""}"
2022-08-23T12:54:08.105201532Z,1661259248105201532,33.33.33.76,adservice-5f6585d649-fnmft,server,9c0ae8e47c12baa32c5425ec6e88f1bc,ce6bd860c646cab7,"{""log"":""12:54:08.105 INFO  - TraceID: 9c0ae8e47c12baa32c5425ec6e88f1bc SpanID: ce6bd860c646cab7 No context provided. Constructe random Ads start\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:08.105201532Z""}"
