Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:31:28.682453905Z,1661265088682453905,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0691f76fb5070b7c641a677334e07b44,1aa90af2d6edcfbc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: 1aa90af2d6edcfbc Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.682453905Z""}"
2022-08-23T14:31:28.628489399Z,1661265088628489399,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0691f76fb5070b7c641a677334e07b44,8240e27a926150e7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: 8240e27a926150e7 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.628489399Z""}"
2022-08-23T14:31:28.628063537Z,1661265088628063537,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0691f76fb5070b7c641a677334e07b44,dccc1c59638b2234,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: dccc1c59638b2234 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.628063537Z""}"
2022-08-23T14:31:28.627750423Z,1661265088627750423,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0691f76fb5070b7c641a677334e07b44,bd753be6ea7ab320,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: bd753be6ea7ab320 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.627750423Z""}"
2022-08-23T14:31:28.627302583Z,1661265088627302583,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0691f76fb5070b7c641a677334e07b44,89369932c71243b8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: 89369932c71243b8 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.627302583Z""}"
2022-08-23T14:31:28.627248706Z,1661265088627248706,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0691f76fb5070b7c641a677334e07b44,8240e27a926150e7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: 8240e27a926150e7 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.627248706Z""}"
2022-08-23T14:31:28.627215196Z,1661265088627215196,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0691f76fb5070b7c641a677334e07b44,dccc1c59638b2234,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: dccc1c59638b2234 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.627215196Z""}"
2022-08-23T14:31:28.624413211Z,1661265088624413211,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0691f76fb5070b7c641a677334e07b44,fb56d35eb1e2faa7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: fb56d35eb1e2faa7 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.624413211Z""}"
2022-08-23T14:31:28.623987405Z,1661265088623987405,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0691f76fb5070b7c641a677334e07b44,4d2fbf28196dd8b0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: 4d2fbf28196dd8b0 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.623987405Z""}"
2022-08-23T14:31:28.623700534Z,1661265088623700534,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0691f76fb5070b7c641a677334e07b44,5524f4b7a55a1fc1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: 5524f4b7a55a1fc1 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.623700534Z""}"
2022-08-23T14:31:28.623249683Z,1661265088623249683,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0691f76fb5070b7c641a677334e07b44,1e18eea910da817e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: 1e18eea910da817e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.623249683Z""}"
2022-08-23T14:31:28.623102934Z,1661265088623102934,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0691f76fb5070b7c641a677334e07b44,fb56d35eb1e2faa7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: fb56d35eb1e2faa7 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.623102934Z""}"
2022-08-23T14:31:28.623070084Z,1661265088623070084,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0691f76fb5070b7c641a677334e07b44,4d2fbf28196dd8b0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: 4d2fbf28196dd8b0 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.623070084Z""}"
2022-08-23T14:31:28.620022833Z,1661265088620022833,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0691f76fb5070b7c641a677334e07b44,24ffe4e18088f9a7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: 24ffe4e18088f9a7 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.620022833Z""}"
2022-08-23T14:31:28.617901956Z,1661265088617901956,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0691f76fb5070b7c641a677334e07b44,23c36a7477aa4484,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: 23c36a7477aa4484 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.617901956Z""}"
2022-08-23T14:31:28.617583395Z,1661265088617583395,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0691f76fb5070b7c641a677334e07b44,d5171ea90c56f08d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: d5171ea90c56f08d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.617583395Z""}"
2022-08-23T14:31:28.617137788Z,1661265088617137788,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0691f76fb5070b7c641a677334e07b44,1e5897749f8af402,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: 1e5897749f8af402 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.617137788Z""}"
2022-08-23T14:31:28.616961672Z,1661265088616961672,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0691f76fb5070b7c641a677334e07b44,24ffe4e18088f9a7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: 24ffe4e18088f9a7 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.616961672Z""}"
2022-08-23T14:31:28.616925118Z,1661265088616925118,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0691f76fb5070b7c641a677334e07b44,23c36a7477aa4484,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: 23c36a7477aa4484 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.616925118Z""}"
2022-08-23T14:31:28.614438223Z,1661265088614438223,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0691f76fb5070b7c641a677334e07b44,12192d6f6f565501,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: 12192d6f6f565501 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.614438223Z""}"
2022-08-23T14:31:28.613874293Z,1661265088613874293,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0691f76fb5070b7c641a677334e07b44,582bd136fd8f4b95,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: 582bd136fd8f4b95 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.613874293Z""}"
2022-08-23T14:31:28.613515682Z,1661265088613515682,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0691f76fb5070b7c641a677334e07b44,0ffecc4f1622295d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: 0ffecc4f1622295d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.613515682Z""}"
2022-08-23T14:31:28.613093225Z,1661265088613093225,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0691f76fb5070b7c641a677334e07b44,9f4159c4b723fe8e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: 9f4159c4b723fe8e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.613093225Z""}"
2022-08-23T14:31:28.612914612Z,1661265088612914612,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0691f76fb5070b7c641a677334e07b44,12192d6f6f565501,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: 12192d6f6f565501 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.612914612Z""}"
2022-08-23T14:31:28.612884374Z,1661265088612884374,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0691f76fb5070b7c641a677334e07b44,582bd136fd8f4b95,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: 582bd136fd8f4b95 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.612884374Z""}"
2022-08-23T14:31:28.499406063Z,1661265088499406063,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0691f76fb5070b7c641a677334e07b44,25f09d147a7f6193,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: 25f09d147a7f6193 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.499406063Z""}"
2022-08-23T14:31:28.498864414Z,1661265088498864414,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0691f76fb5070b7c641a677334e07b44,25f09d147a7f6193,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: 25f09d147a7f6193 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.498864414Z""}"
2022-08-23T14:31:28.49882814Z,1661265088498828140,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0691f76fb5070b7c641a677334e07b44,39b24ee396289416,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: 39b24ee396289416 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.49882814Z""}"
2022-08-23T14:31:28.607432848Z,1661265088607432848,33.33.33.80,cartservice-579f59597d-wc2lz,server,0691f76fb5070b7c641a677334e07b44,e78da27630d76d41,"{""log"":""TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: e78da27630d76d41 GetCartAsync called with userId=cc4bb671-c594-4876-94b0-7b45e5c7317d\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.607432848Z""}"
2022-08-23T14:31:28.909297026Z,1661265088909297026,33.33.33.76,adservice-5f6585d649-fnmft,server,0691f76fb5070b7c641a677334e07b44,55e895356b293579,"{""log"":""14:31:28.909 INFO  - TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: 55e895356b293579 Constructe random Ads finish\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.909297026Z""}"
2022-08-23T14:31:28.909279828Z,1661265088909279828,33.33.33.76,adservice-5f6585d649-fnmft,server,0691f76fb5070b7c641a677334e07b44,fea6283eb70c00b1,"{""log"":""14:31:28.909 INFO  - TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: fea6283eb70c00b1 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.909279828Z""}"
2022-08-23T14:31:28.891747734Z,1661265088891747734,33.33.33.76,adservice-5f6585d649-fnmft,server,0691f76fb5070b7c641a677334e07b44,55e895356b293579,"{""log"":""14:31:28.891 INFO  - TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: 55e895356b293579 No context provided. Constructe random Ads start\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.891747734Z""}"
2022-08-23T14:31:28.891712754Z,1661265088891712754,33.33.33.76,adservice-5f6585d649-fnmft,server,0691f76fb5070b7c641a677334e07b44,55e895356b293579,"{""log"":""14:31:28.891 INFO  - TraceID: 0691f76fb5070b7c641a677334e07b44 SpanID: 55e895356b293579 Received ad request (context_words=[])\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:28.891712754Z""}"
2022-08-23T14:32:23.781011688Z,1661265143781011688,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,05ce0d0a426e8e06a858e68233627b79,b2d3c1f5362b2993,"{""log"":""{\""message\"":\""TraceID: 05ce0d0a426e8e06a858e68233627b79 SpanID: b2d3c1f5362b2993 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:23.781011688Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:23.781104184Z""}"
2022-08-23T14:32:23.780968338Z,1661265143780968338,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,05ce0d0a426e8e06a858e68233627b79,c6cef3b0cb6e33d3,"{""log"":""{\""message\"":\""TraceID: 05ce0d0a426e8e06a858e68233627b79 SpanID: c6cef3b0cb6e33d3 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:23.780968338Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:23.781038488Z""}"
2022-08-23T14:32:23.780872207Z,1661265143780872207,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,05ce0d0a426e8e06a858e68233627b79,1a563b1f2a271152,"{""log"":""{\""message\"":\""TraceID: 05ce0d0a426e8e06a858e68233627b79 SpanID: 1a563b1f2a271152 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:23.780872207Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:23.780935011Z""}"
2022-08-23T14:32:23.780843271Z,1661265143780843271,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,05ce0d0a426e8e06a858e68233627b79,1a563b1f2a271152,"{""log"":""{\""message\"":\""TraceID: 05ce0d0a426e8e06a858e68233627b79 SpanID: 1a563b1f2a271152 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:23.780843271Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:23.780888845Z""}"
2022-08-23T14:32:23.780819863Z,1661265143780819863,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,05ce0d0a426e8e06a858e68233627b79,1a563b1f2a271152,"{""log"":""{\""message\"":\""TraceID: 05ce0d0a426e8e06a858e68233627b79 SpanID: 1a563b1f2a271152 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:23.780819863Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:23.7808685Z""}"
2022-08-23T14:32:23.780793791Z,1661265143780793791,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,05ce0d0a426e8e06a858e68233627b79,1a563b1f2a271152,"{""log"":""{\""message\"":\""TraceID: 05ce0d0a426e8e06a858e68233627b79 SpanID: 1a563b1f2a271152 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:23.780793791Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:23.78084634Z""}"
2022-08-23T14:32:23.780765079Z,1661265143780765079,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,05ce0d0a426e8e06a858e68233627b79,1a563b1f2a271152,"{""log"":""{\""message\"":\""TraceID: 05ce0d0a426e8e06a858e68233627b79 SpanID: 1a563b1f2a271152 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:23.780765079Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:23.780838817Z""}"
2022-08-23T14:32:23.780737687Z,1661265143780737687,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,05ce0d0a426e8e06a858e68233627b79,1a563b1f2a271152,"{""log"":""{\""message\"":\""TraceID: 05ce0d0a426e8e06a858e68233627b79 SpanID: 1a563b1f2a271152 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:23.780737687Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:23.780832612Z""}"
2022-08-23T14:32:23.78071077Z,1661265143780710770,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,05ce0d0a426e8e06a858e68233627b79,1a563b1f2a271152,"{""log"":""{\""message\"":\""TraceID: 05ce0d0a426e8e06a858e68233627b79 SpanID: 1a563b1f2a271152 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:23.78071077Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:23.780826726Z""}"
2022-08-23T14:32:23.780682665Z,1661265143780682665,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,05ce0d0a426e8e06a858e68233627b79,1a563b1f2a271152,"{""log"":""{\""message\"":\""TraceID: 05ce0d0a426e8e06a858e68233627b79 SpanID: 1a563b1f2a271152 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:23.780682665Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:23.780820096Z""}"
2022-08-23T14:32:23.780642512Z,1661265143780642512,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,05ce0d0a426e8e06a858e68233627b79,1a563b1f2a271152,"{""log"":""{\""message\"":\""TraceID: 05ce0d0a426e8e06a858e68233627b79 SpanID: 1a563b1f2a271152 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:23.780642512Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:23.780801885Z""}"
2022-08-23T14:32:23.77809589Z,1661265143778095890,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,05ce0d0a426e8e06a858e68233627b79,1a563b1f2a271152,"{""log"":""{\""message\"":\""TraceID: 05ce0d0a426e8e06a858e68233627b79 SpanID: 1a563b1f2a271152 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:23.77809589Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:23.778161529Z""}"
2022-08-23T14:32:23.778069152Z,1661265143778069152,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,05ce0d0a426e8e06a858e68233627b79,c6cef3b0cb6e33d3,"{""log"":""{\""message\"":\""TraceID: 05ce0d0a426e8e06a858e68233627b79 SpanID: c6cef3b0cb6e33d3 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:23.778069152Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:23.778155714Z""}"
2022-08-23T14:32:23.778040098Z,1661265143778040098,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,05ce0d0a426e8e06a858e68233627b79,b2d3c1f5362b2993,"{""log"":""{\""message\"":\""TraceID: 05ce0d0a426e8e06a858e68233627b79 SpanID: b2d3c1f5362b2993 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:23.778040098Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:23.778139684Z""}"
2022-08-23T14:32:24.217537159Z,1661265144217537159,33.33.33.167,frontend-579b9bff58-t2dbm,server,05ce0d0a426e8e06a858e68233627b79,ff902d6533911d89,"{""log"":""{\""http.req.id\"":\""5c50c18b-87d1-448d-9bd8-dd2ef6e52452\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""http.resp.bytes\"":11029,\""http.resp.status\"":200,\""http.resp.took_ms\"":449,\""message\"":\""TraceID: 05ce0d0a426e8e06a858e68233627b79 SpanID: ff902d6533911d89 Request complete\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:24.217537159Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:24.217614197Z""}"
2022-08-23T14:32:24.2175122Z,1661265144217512200,33.33.33.167,frontend-579b9bff58-t2dbm,server,05ce0d0a426e8e06a858e68233627b79,ff902d6533911d89,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""5c50c18b-87d1-448d-9bd8-dd2ef6e52452\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 05ce0d0a426e8e06a858e68233627b79 SpanID: ff902d6533911d89 Request home complete\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:24.2175122Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:24.217603438Z""}"
