Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:11:28.094240826Z,1661260288094240826,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,22f435ccf117c14e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: 22f435ccf117c14e Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:28.094240826Z""}"
2022-08-23T13:11:28.093727897Z,1661260288093727897,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,b067ef0274cef066,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: b067ef0274cef066 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:28.093727897Z""}"
2022-08-23T13:11:28.093699701Z,1661260288093699701,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,2eb320e5ba283f9a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: 2eb320e5ba283f9a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:28.093699701Z""}"
2022-08-23T13:11:28.093184867Z,1661260288093184867,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,05f6d1ac59c8375a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: 05f6d1ac59c8375a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:28.093184867Z""}"
2022-08-23T13:11:28.093139609Z,1661260288093139609,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,22f435ccf117c14e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: 22f435ccf117c14e Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:28.093139609Z""}"
2022-08-23T13:11:28.093111653Z,1661260288093111653,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,b067ef0274cef066,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: b067ef0274cef066 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:28.093111653Z""}"
2022-08-23T13:11:28.0837616Z,1661260288083761600,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,cd9117a157d5b29f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: cd9117a157d5b29f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:28.0837616Z""}"
2022-08-23T13:11:28.083378875Z,1661260288083378875,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,c8f502e6d5819de7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: c8f502e6d5819de7 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:28.083378875Z""}"
2022-08-23T13:11:28.083082689Z,1661260288083082689,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,f62b731ce0920f0e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: f62b731ce0920f0e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:28.083082689Z""}"
2022-08-23T13:11:28.082517283Z,1661260288082517283,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,e9f62ee791cc205f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: e9f62ee791cc205f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:28.082517283Z""}"
2022-08-23T13:11:28.082069881Z,1661260288082069881,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,cd9117a157d5b29f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: cd9117a157d5b29f Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:28.082069881Z""}"
2022-08-23T13:11:28.017828568Z,1661260288017828568,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,c8f502e6d5819de7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: c8f502e6d5819de7 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:28.017828568Z""}"
2022-08-23T13:11:28.00921035Z,1661260288009210350,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,c091b02a7264885c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: c091b02a7264885c Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:28.00921035Z""}"
2022-08-23T13:11:28.007651718Z,1661260288007651718,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,495c7a649cfab418,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: 495c7a649cfab418 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:28.007651718Z""}"
2022-08-23T13:11:28.007319025Z,1661260288007319025,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,5551850deecdc371,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: 5551850deecdc371 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:28.007319025Z""}"
2022-08-23T13:11:28.006992612Z,1661260288006992612,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,d0c682c4030c7543,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: d0c682c4030c7543 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:28.006992612Z""}"
2022-08-23T13:11:28.006973311Z,1661260288006973311,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,c091b02a7264885c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: c091b02a7264885c Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:28.006973311Z""}"
2022-08-23T13:11:28.006954885Z,1661260288006954885,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,495c7a649cfab418,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: 495c7a649cfab418 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:28.006954885Z""}"
2022-08-23T13:11:27.998933969Z,1661260287998933969,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,db2b6435713cf8f9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: db2b6435713cf8f9 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:27.998933969Z""}"
2022-08-23T13:11:27.998584295Z,1661260287998584295,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,172bd6c5d6efbf0d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: 172bd6c5d6efbf0d Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:27.998584295Z""}"
2022-08-23T13:11:27.998294049Z,1661260287998294049,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,a2e321d5d9988b28,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: a2e321d5d9988b28 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:27.998294049Z""}"
2022-08-23T13:11:27.997973275Z,1661260287997973275,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,a71b281aef6f6c72,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: a71b281aef6f6c72 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:27.997973275Z""}"
2022-08-23T13:11:27.997882429Z,1661260287997882429,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,db2b6435713cf8f9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: db2b6435713cf8f9 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:27.997882429Z""}"
2022-08-23T13:11:27.997862608Z,1661260287997862608,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,172bd6c5d6efbf0d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: 172bd6c5d6efbf0d Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:27.997862608Z""}"
2022-08-23T13:11:27.992206345Z,1661260287992206345,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,9c30aca83a1a0aba,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: 9c30aca83a1a0aba Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:27.992206345Z""}"
2022-08-23T13:11:27.991715541Z,1661260287991715541,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,3321ae57fb76aa2c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: 3321ae57fb76aa2c Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:27.991715541Z""}"
2022-08-23T13:11:27.991428469Z,1661260287991428469,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,32adf0df470a9e5d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: 32adf0df470a9e5d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:27.991428469Z""}"
2022-08-23T13:11:27.991019396Z,1661260287991019396,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,062fc5405b15dece,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: 062fc5405b15dece Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:27.991019396Z""}"
2022-08-23T13:11:27.990967267Z,1661260287990967267,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,9c30aca83a1a0aba,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: 9c30aca83a1a0aba Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:27.990967267Z""}"
2022-08-23T13:11:27.990933341Z,1661260287990933341,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,3321ae57fb76aa2c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: 3321ae57fb76aa2c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:27.990933341Z""}"
2022-08-23T13:11:27.984343487Z,1661260287984343487,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,3811924f02fab50d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: 3811924f02fab50d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:27.984343487Z""}"
2022-08-23T13:11:27.983532692Z,1661260287983532692,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,9dae8490bc2c964d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: 9dae8490bc2c964d Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:27.983532692Z""}"
2022-08-23T13:11:27.983261473Z,1661260287983261473,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,c69b92e4de4cd413,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: c69b92e4de4cd413 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:27.983261473Z""}"
2022-08-23T13:11:27.982714101Z,1661260287982714101,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,a5e9713e1149256c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: a5e9713e1149256c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:27.982714101Z""}"
2022-08-23T13:11:27.982693868Z,1661260287982693868,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,3811924f02fab50d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: 3811924f02fab50d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:27.982693868Z""}"
2022-08-23T13:11:27.982604858Z,1661260287982604858,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,9dae8490bc2c964d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: 9dae8490bc2c964d Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:27.982604858Z""}"
2022-08-23T13:11:27.974757414Z,1661260287974757414,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,92c7fe6e956d49a6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: 92c7fe6e956d49a6 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:27.974757414Z""}"
2022-08-23T13:11:27.974238545Z,1661260287974238545,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,7104ae93d4a19778,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: 7104ae93d4a19778 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:27.974238545Z""}"
2022-08-23T13:11:27.973857191Z,1661260287973857191,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,bd865785685154a7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: bd865785685154a7 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:27.973857191Z""}"
2022-08-23T13:11:27.97332203Z,1661260287973322030,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,f95d85fd865827d4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: f95d85fd865827d4 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:27.97332203Z""}"
2022-08-23T13:11:27.973203693Z,1661260287973203693,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,92c7fe6e956d49a6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: 92c7fe6e956d49a6 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:27.973203693Z""}"
2022-08-23T13:11:27.973166877Z,1661260287973166877,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,7104ae93d4a19778,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: 7104ae93d4a19778 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:27.973166877Z""}"
2022-08-23T13:11:27.937429563Z,1661260287937429563,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,21389bda1980a4fb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: 21389bda1980a4fb Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:27.937429563Z""}"
2022-08-23T13:11:27.936554953Z,1661260287936554953,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,21389bda1980a4fb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: 21389bda1980a4fb Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:27.936554953Z""}"
2022-08-23T13:11:27.936521657Z,1661260287936521657,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ce95992a227c42f8ad572886c315e5f,894fb7554501b1d4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: 894fb7554501b1d4 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:27.936521657Z""}"
2022-08-23T13:11:27.941589869Z,1661260287941589869,33.33.33.80,cartservice-579f59597d-wc2lz,server,4ce95992a227c42f8ad572886c315e5f,c31ced4431b57844,"{""log"":""TraceID: 4ce95992a227c42f8ad572886c315e5f SpanID: c31ced4431b57844 GetCartAsync called with userId=cc4bb671-c594-4876-94b0-7b45e5c7317d\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:27.941589869Z""}"
2022-08-23T13:11:34.475951339Z,1661260294475951339,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4c80fe1df2afc7621544f36fd46b6254,a075c04f3fc02458,"{""log"":""{\""message\"":\""TraceID: 4c80fe1df2afc7621544f36fd46b6254 SpanID: a075c04f3fc02458 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:34.475951339Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:34.476048132Z""}"
2022-08-23T13:11:34.47358415Z,1661260294473584150,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4c80fe1df2afc7621544f36fd46b6254,a075c04f3fc02458,"{""log"":""{\""message\"":\""TraceID: 4c80fe1df2afc7621544f36fd46b6254 SpanID: a075c04f3fc02458 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:34.47358415Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:34.473693013Z""}"
2022-08-23T13:11:34.48111594Z,1661260294481115940,33.33.33.167,frontend-579b9bff58-t2dbm,server,4c80fe1df2afc7621544f36fd46b6254,c551a379d4710ef6,"{""log"":""{\""http.req.id\"":\""feaecc65-850a-42a4-97a8-e9378ea698a7\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":8,\""message\"":\""TraceID: 4c80fe1df2afc7621544f36fd46b6254 SpanID: c551a379d4710ef6 Request complete\"",\""session\"":\""eb3551ed-f0bc-43c9-8b32-b07e65edccb4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:34.48111594Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:34.481219684Z""}"
