Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T16:32:48.41505364Z,1661272368415053640,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,53ab52a098d2e9e4,"{""log"":""{\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 53ab52a098d2e9e4 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.41505364Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.415121576Z""}"
2022-08-23T16:32:48.415038001Z,1661272368415038001,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,53ab52a098d2e9e4,"{""log"":""{\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 53ab52a098d2e9e4 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.415038001Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.415102297Z""}"
2022-08-23T16:32:48.415020185Z,1661272368415020185,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,53ab52a098d2e9e4,"{""log"":""{\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 53ab52a098d2e9e4 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.415020185Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.415085253Z""}"
2022-08-23T16:32:48.415004423Z,1661272368415004423,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,53ab52a098d2e9e4,"{""log"":""{\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 53ab52a098d2e9e4 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.415004423Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.415045517Z""}"
2022-08-23T16:32:48.414981956Z,1661272368414981956,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,53ab52a098d2e9e4,"{""log"":""{\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 53ab52a098d2e9e4 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.414981956Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.415037519Z""}"
2022-08-23T16:32:48.414959139Z,1661272368414959139,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,53ab52a098d2e9e4,"{""log"":""{\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 53ab52a098d2e9e4 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.414959139Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.415029129Z""}"
2022-08-23T16:32:48.414940236Z,1661272368414940236,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,53ab52a098d2e9e4,"{""log"":""{\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 53ab52a098d2e9e4 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.414940236Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.415022666Z""}"
2022-08-23T16:32:48.414901087Z,1661272368414901087,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,53ab52a098d2e9e4,"{""log"":""{\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 53ab52a098d2e9e4 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.414901087Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.414996091Z""}"
2022-08-23T16:32:48.412029136Z,1661272368412029136,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,53ab52a098d2e9e4,"{""log"":""{\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 53ab52a098d2e9e4 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.412029136Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.412098698Z""}"
2022-08-23T16:32:48.41199234Z,1661272368411992340,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,cb377de7a6ffbe31,"{""log"":""{\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: cb377de7a6ffbe31 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.41199234Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.412093192Z""}"
2022-08-23T16:32:48.411956228Z,1661272368411956228,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,17c30209defd7bde,"{""log"":""{\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 17c30209defd7bde Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.411956228Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.412082508Z""}"
2022-08-23T16:32:48.346408354Z,1661272368346408354,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,7f684cf2f96ca8dc,"{""log"":""{\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 7f684cf2f96ca8dc Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.346408354Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.346505728Z""}"
2022-08-23T16:32:48.343846545Z,1661272368343846545,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,7f684cf2f96ca8dc,"{""log"":""{\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 7f684cf2f96ca8dc Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.343846545Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.343976509Z""}"
2022-08-23T16:32:49.450995129Z,1661272369450995129,33.33.33.167,frontend-579b9bff58-t2dbm,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,13a9a47bc8a664b0,"{""log"":""{\""http.req.id\"":\""c3d02e93-98aa-478a-b292-05a022998e17\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""http.resp.bytes\"":8060,\""http.resp.status\"":200,\""http.resp.took_ms\"":1109,\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 13a9a47bc8a664b0 Request complete\"",\""session\"":\""aa79ce83-2aee-40b9-9078-6fc182152dea\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:49.450995129Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:49.451068448Z""}"
2022-08-23T16:32:49.450966723Z,1661272369450966723,33.33.33.167,frontend-579b9bff58-t2dbm,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,13a9a47bc8a664b0,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""c3d02e93-98aa-478a-b292-05a022998e17\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 13a9a47bc8a664b0 Serving product page complete\"",\""session\"":\""aa79ce83-2aee-40b9-9078-6fc182152dea\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:49.450966723Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:49.451059028Z""}"
2022-08-23T16:32:49.450630989Z,1661272369450630989,33.33.33.167,frontend-579b9bff58-t2dbm,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,13a9a47bc8a664b0,"{""log"":""{\""error\"":\""failed to get ads: rpc error: code = DeadlineExceeded desc = context deadline exceeded\"",\""http.req.id\"":\""c3d02e93-98aa-478a-b292-05a022998e17\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 13a9a47bc8a664b0 Failed to retrieve ads\"",\""session\"":\""aa79ce83-2aee-40b9-9078-6fc182152dea\"",\""severity\"":\""warning\"",\""timestamp\"":\""2022-08-23T16:32:49.450630989Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:49.450785258Z""}"
2022-08-23T16:32:48.450300271Z,1661272368450300271,33.33.33.167,frontend-579b9bff58-t2dbm,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,13a9a47bc8a664b0,"{""log"":""{\""http.req.id\"":\""c3d02e93-98aa-478a-b292-05a022998e17\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 13a9a47bc8a664b0 Choose Ad started\"",\""session\"":\""aa79ce83-2aee-40b9-9078-6fc182152dea\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.450300271Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.45049048Z""}"
2022-08-23T16:32:48.341341878Z,1661272368341341878,33.33.33.167,frontend-579b9bff58-t2dbm,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,13a9a47bc8a664b0,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""c3d02e93-98aa-478a-b292-05a022998e17\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 13a9a47bc8a664b0 Serving product page started\"",\""session\"":\""aa79ce83-2aee-40b9-9078-6fc182152dea\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.341341878Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.341500898Z""}"
2022-08-23T16:32:48.341268873Z,1661272368341268873,33.33.33.167,frontend-579b9bff58-t2dbm,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,13a9a47bc8a664b0,"{""log"":""{\""http.req.id\"":\""c3d02e93-98aa-478a-b292-05a022998e17\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 13a9a47bc8a664b0 Request started\"",\""session\"":\""aa79ce83-2aee-40b9-9078-6fc182152dea\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.341268873Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.341464122Z""}"
2022-08-23T16:32:48.406421955Z,1661272368406421955,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,5ad143d7baa1d82b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 5ad143d7baa1d82b Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.406421955Z""}"
2022-08-23T16:32:48.406001448Z,1661272368406001448,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,449b2caaf5cd2f7b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 449b2caaf5cd2f7b Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.406001448Z""}"
2022-08-23T16:32:48.405661942Z,1661272368405661942,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,4f8ec43043d402bd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 4f8ec43043d402bd Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.405661942Z""}"
2022-08-23T16:32:48.405482104Z,1661272368405482104,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,050751ca52f769da,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 050751ca52f769da Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.405482104Z""}"
2022-08-23T16:32:48.405470372Z,1661272368405470372,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,5ad143d7baa1d82b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 5ad143d7baa1d82b Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.405470372Z""}"
2022-08-23T16:32:48.405428397Z,1661272368405428397,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,449b2caaf5cd2f7b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 449b2caaf5cd2f7b Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.405428397Z""}"
2022-08-23T16:32:48.389659759Z,1661272368389659759,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,e1ae0071bf7947ac,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: e1ae0071bf7947ac Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.389659759Z""}"
2022-08-23T16:32:48.389081671Z,1661272368389081671,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,e1ae0071bf7947ac,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: e1ae0071bf7947ac Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.389081671Z""}"
2022-08-23T16:32:48.389057704Z,1661272368389057704,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,51cf051f88e93fdb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 51cf051f88e93fdb Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.389057704Z""}"
2022-08-23T16:32:48.398466522Z,1661272368398466522,33.33.33.80,cartservice-579f59597d-wc2lz,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,6b6ada6cde0d2446,"{""log"":""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 6b6ada6cde0d2446 GetCartAsync called with userId=aa79ce83-2aee-40b9-9078-6fc182152dea\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.398466522Z""}"
2022-08-23T16:32:49.824121802Z,1661272369824121802,33.33.33.76,adservice-5f6585d649-fnmft,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,2f4544fecd31b67d,"{""log"":""16:32:49.823 INFO  - TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 2f4544fecd31b67d Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:49.824121802Z""}"
