Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:26:53.74611841Z,1661257613746118410,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,01b22834406ebd16b13058b0e0b106c6,6c096444cd201436,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 6c096444cd201436 [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.74611841Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.746293989Z""}"
2022-08-23T12:26:53.746046942Z,1661257613746046942,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,01b22834406ebd16b13058b0e0b106c6,769e9285efa1e12f,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 769e9285efa1e12f [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.746046942Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.746264865Z""}"
2022-08-23T12:26:53.646900Z,1661257613646900000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,01b22834406ebd16b13058b0e0b106c6,2da701fa69a18014,"{""log"":""{\""timestamp\"": \""2022-08-23T12:26:53.646900Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 2da701fa69a18014 List Recommendations product_ids=['OLJCESPC7Z', '2ZYFJ3GM2N', '6E92ZMYYFZ', '9SIQT8TOJO', 'LS4PSXUNUM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.647051345Z""}"
2022-08-23T12:26:53.596790Z,1661257613596790000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,01b22834406ebd16b13058b0e0b106c6,2da701fa69a18014,"{""log"":""{\""timestamp\"": \""2022-08-23T12:26:53.596790Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 2da701fa69a18014 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.596917297Z""}"
2022-08-23T12:26:53.805121872Z,1661257613805121872,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01b22834406ebd16b13058b0e0b106c6,028641ca84de72bb,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 028641ca84de72bb Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.805121872Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.80522966Z""}"
2022-08-23T12:26:53.801854649Z,1661257613801854649,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01b22834406ebd16b13058b0e0b106c6,028641ca84de72bb,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 028641ca84de72bb Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.801854649Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.802003509Z""}"
2022-08-23T12:26:53.742905325Z,1661257613742905325,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01b22834406ebd16b13058b0e0b106c6,59f0403d38b31ede,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 59f0403d38b31ede Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.742905325Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.743061929Z""}"
2022-08-23T12:26:53.739873724Z,1661257613739873724,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01b22834406ebd16b13058b0e0b106c6,59f0403d38b31ede,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 59f0403d38b31ede Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.739873724Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.740076291Z""}"
2022-08-23T12:26:53.664115663Z,1661257613664115663,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01b22834406ebd16b13058b0e0b106c6,9e68b47bbbe5b92c,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 9e68b47bbbe5b92c Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.664115663Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.664191983Z""}"
2022-08-23T12:26:53.661745748Z,1661257613661745748,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01b22834406ebd16b13058b0e0b106c6,9e68b47bbbe5b92c,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 9e68b47bbbe5b92c Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.661745748Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.661824683Z""}"
2022-08-23T12:26:53.660328978Z,1661257613660328978,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01b22834406ebd16b13058b0e0b106c6,ac5ca633c05d256d,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: ac5ca633c05d256d Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.660328978Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.660424225Z""}"
2022-08-23T12:26:53.657348909Z,1661257613657348909,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01b22834406ebd16b13058b0e0b106c6,ac5ca633c05d256d,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: ac5ca633c05d256d Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.657348909Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.657436784Z""}"
2022-08-23T12:26:53.655433398Z,1661257613655433398,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01b22834406ebd16b13058b0e0b106c6,30826d824aad4f29,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 30826d824aad4f29 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.655433398Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.655667951Z""}"
2022-08-23T12:26:53.65258418Z,1661257613652584180,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01b22834406ebd16b13058b0e0b106c6,30826d824aad4f29,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 30826d824aad4f29 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.65258418Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.652720389Z""}"
2022-08-23T12:26:53.651153932Z,1661257613651153932,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01b22834406ebd16b13058b0e0b106c6,098b502abff7d918,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 098b502abff7d918 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.651153932Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.651857094Z""}"
2022-08-23T12:26:53.648861235Z,1661257613648861235,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01b22834406ebd16b13058b0e0b106c6,098b502abff7d918,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 098b502abff7d918 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.648861235Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.648955186Z""}"
2022-08-23T12:26:53.645207975Z,1661257613645207975,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01b22834406ebd16b13058b0e0b106c6,b9f766c1207fda3b,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: b9f766c1207fda3b List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.645207975Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.645371702Z""}"
2022-08-23T12:26:53.645189365Z,1661257613645189365,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01b22834406ebd16b13058b0e0b106c6,0fcd5f40afe7cbf3,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 0fcd5f40afe7cbf3 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.645189365Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.645261841Z""}"
2022-08-23T12:26:53.645105354Z,1661257613645105354,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01b22834406ebd16b13058b0e0b106c6,1656bd6520aa1cbb,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 1656bd6520aa1cbb get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.645105354Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.645191476Z""}"
2022-08-23T12:26:53.645089526Z,1661257613645089526,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01b22834406ebd16b13058b0e0b106c6,1656bd6520aa1cbb,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 1656bd6520aa1cbb get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.645089526Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.645170996Z""}"
2022-08-23T12:26:53.645072295Z,1661257613645072295,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01b22834406ebd16b13058b0e0b106c6,1656bd6520aa1cbb,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 1656bd6520aa1cbb get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.645072295Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.645162445Z""}"
2022-08-23T12:26:53.645050183Z,1661257613645050183,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01b22834406ebd16b13058b0e0b106c6,1656bd6520aa1cbb,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 1656bd6520aa1cbb get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.645050183Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.645140998Z""}"
2022-08-23T12:26:53.64503372Z,1661257613645033720,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01b22834406ebd16b13058b0e0b106c6,1656bd6520aa1cbb,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 1656bd6520aa1cbb get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.64503372Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.645082023Z""}"
2022-08-23T12:26:53.64500745Z,1661257613645007450,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01b22834406ebd16b13058b0e0b106c6,1656bd6520aa1cbb,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 1656bd6520aa1cbb get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.64500745Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.645074453Z""}"
2022-08-23T12:26:53.644989275Z,1661257613644989275,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01b22834406ebd16b13058b0e0b106c6,1656bd6520aa1cbb,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 1656bd6520aa1cbb get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.644989275Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.645059031Z""}"
2022-08-23T12:26:53.644970202Z,1661257613644970202,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01b22834406ebd16b13058b0e0b106c6,1656bd6520aa1cbb,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 1656bd6520aa1cbb get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.644970202Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.64505303Z""}"
2022-08-23T12:26:53.644934414Z,1661257613644934414,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01b22834406ebd16b13058b0e0b106c6,1656bd6520aa1cbb,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 1656bd6520aa1cbb get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.644934414Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.645043979Z""}"
2022-08-23T12:26:53.640150595Z,1661257613640150595,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01b22834406ebd16b13058b0e0b106c6,1656bd6520aa1cbb,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 1656bd6520aa1cbb Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.640150595Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.640553613Z""}"
2022-08-23T12:26:53.597994449Z,1661257613597994449,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01b22834406ebd16b13058b0e0b106c6,0fcd5f40afe7cbf3,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 0fcd5f40afe7cbf3 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.597994449Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.59804699Z""}"
2022-08-23T12:26:53.597966722Z,1661257613597966722,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01b22834406ebd16b13058b0e0b106c6,b9f766c1207fda3b,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: b9f766c1207fda3b Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.597966722Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.598039147Z""}"
2022-08-23T12:26:53.905448386Z,1661257613905448386,33.33.33.167,frontend-579b9bff58-t2dbm,server,01b22834406ebd16b13058b0e0b106c6,58544c60412d71ec,"{""log"":""{\""http.req.id\"":\""af71dbf7-1cbb-4da4-9da7-36ef74856f78\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":15762,\""http.resp.status\"":200,\""http.resp.took_ms\"":327,\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 58544c60412d71ec Request complete\"",\""session\"":\""c7263a5e-ad33-4673-9f5c-7556447ca3a9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.905448386Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.905561058Z""}"
2022-08-23T12:26:53.905414302Z,1661257613905414302,33.33.33.167,frontend-579b9bff58-t2dbm,server,01b22834406ebd16b13058b0e0b106c6,58544c60412d71ec,"{""log"":""{\""http.req.id\"":\""af71dbf7-1cbb-4da4-9da7-36ef74856f78\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 58544c60412d71ec View user cart complete\"",\""session\"":\""c7263a5e-ad33-4673-9f5c-7556447ca3a9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.905414302Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.905535478Z""}"
2022-08-23T12:26:53.577683997Z,1661257613577683997,33.33.33.167,frontend-579b9bff58-t2dbm,server,01b22834406ebd16b13058b0e0b106c6,58544c60412d71ec,"{""log"":""{\""http.req.id\"":\""af71dbf7-1cbb-4da4-9da7-36ef74856f78\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 58544c60412d71ec View user cart start\"",\""session\"":\""c7263a5e-ad33-4673-9f5c-7556447ca3a9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.577683997Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.577764685Z""}"
2022-08-23T12:26:53.577650484Z,1661257613577650484,33.33.33.167,frontend-579b9bff58-t2dbm,server,01b22834406ebd16b13058b0e0b106c6,58544c60412d71ec,"{""log"":""{\""http.req.id\"":\""af71dbf7-1cbb-4da4-9da7-36ef74856f78\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 58544c60412d71ec Request started\"",\""session\"":\""c7263a5e-ad33-4673-9f5c-7556447ca3a9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.577650484Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.577745413Z""}"
2022-08-23T12:26:53.899220841Z,1661257613899220841,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01b22834406ebd16b13058b0e0b106c6,8fc414bd46eb511f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 8fc414bd46eb511f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.899220841Z""}"
2022-08-23T12:26:53.898728131Z,1661257613898728131,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01b22834406ebd16b13058b0e0b106c6,97c53adb46a340f7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 97c53adb46a340f7 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.898728131Z""}"
2022-08-23T12:26:53.89836023Z,1661257613898360230,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01b22834406ebd16b13058b0e0b106c6,2ce35c6d7a35ace7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 2ce35c6d7a35ace7 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.89836023Z""}"
