Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:21:01.948581526Z,1661268061948581526,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4f0c1c8fc2d09d4dfb01df5f8d14e83d,f9df8749450b0f02,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4f0c1c8fc2d09d4dfb01df5f8d14e83d SpanID: f9df8749450b0f02 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:01.948581526Z""}"
2022-08-23T15:21:01.948386553Z,1661268061948386553,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4f0c1c8fc2d09d4dfb01df5f8d14e83d,60df33af3d9fafe1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4f0c1c8fc2d09d4dfb01df5f8d14e83d SpanID: 60df33af3d9fafe1 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:01.948386553Z""}"
2022-08-23T15:21:01.948360019Z,1661268061948360019,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4f0c1c8fc2d09d4dfb01df5f8d14e83d,1ac26ae9adc257b7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4f0c1c8fc2d09d4dfb01df5f8d14e83d SpanID: 1ac26ae9adc257b7 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:01.948360019Z""}"
2022-08-23T15:21:01.945932683Z,1661268061945932683,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4f0c1c8fc2d09d4dfb01df5f8d14e83d,31b388029f00a5b2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4f0c1c8fc2d09d4dfb01df5f8d14e83d SpanID: 31b388029f00a5b2 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:01.945932683Z""}"
2022-08-23T15:21:01.945325059Z,1661268061945325059,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4f0c1c8fc2d09d4dfb01df5f8d14e83d,47521a7477e7f3b6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4f0c1c8fc2d09d4dfb01df5f8d14e83d SpanID: 47521a7477e7f3b6 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:01.945325059Z""}"
2022-08-23T15:21:01.944947649Z,1661268061944947649,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4f0c1c8fc2d09d4dfb01df5f8d14e83d,02dcf9566c863bbb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4f0c1c8fc2d09d4dfb01df5f8d14e83d SpanID: 02dcf9566c863bbb Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:01.944947649Z""}"
2022-08-23T15:21:01.94436342Z,1661268061944363420,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4f0c1c8fc2d09d4dfb01df5f8d14e83d,1a669969b396e86d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4f0c1c8fc2d09d4dfb01df5f8d14e83d SpanID: 1a669969b396e86d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:01.94436342Z""}"
2022-08-23T15:21:01.944199318Z,1661268061944199318,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4f0c1c8fc2d09d4dfb01df5f8d14e83d,31b388029f00a5b2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4f0c1c8fc2d09d4dfb01df5f8d14e83d SpanID: 31b388029f00a5b2 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:01.944199318Z""}"
2022-08-23T15:21:01.944181281Z,1661268061944181281,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4f0c1c8fc2d09d4dfb01df5f8d14e83d,47521a7477e7f3b6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4f0c1c8fc2d09d4dfb01df5f8d14e83d SpanID: 47521a7477e7f3b6 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:01.944181281Z""}"
2022-08-23T15:21:01.932364088Z,1661268061932364088,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4f0c1c8fc2d09d4dfb01df5f8d14e83d,96eefdf6ebd36e94,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4f0c1c8fc2d09d4dfb01df5f8d14e83d SpanID: 96eefdf6ebd36e94 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:01.932364088Z""}"
2022-08-23T15:21:01.931380016Z,1661268061931380016,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4f0c1c8fc2d09d4dfb01df5f8d14e83d,96eefdf6ebd36e94,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4f0c1c8fc2d09d4dfb01df5f8d14e83d SpanID: 96eefdf6ebd36e94 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:01.931380016Z""}"
2022-08-23T15:21:01.931354021Z,1661268061931354021,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4f0c1c8fc2d09d4dfb01df5f8d14e83d,5ab4a34a37124a33,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4f0c1c8fc2d09d4dfb01df5f8d14e83d SpanID: 5ab4a34a37124a33 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:01.931354021Z""}"
2022-08-23T15:21:01.940497453Z,1661268061940497453,33.33.33.80,cartservice-579f59597d-wc2lz,server,4f0c1c8fc2d09d4dfb01df5f8d14e83d,f5ab60e9cb37904d,"{""log"":""TraceID: 4f0c1c8fc2d09d4dfb01df5f8d14e83d SpanID: f5ab60e9cb37904d GetCartAsync called with userId=231caf8d-2f21-4d94-b48a-1e135c6fde50\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:01.940497453Z""}"
2022-08-23T15:21:02.099876526Z,1661268062099876526,33.33.33.76,adservice-5f6585d649-fnmft,server,4f0c1c8fc2d09d4dfb01df5f8d14e83d,c2f9dece264ef68e,"{""log"":""15:21:02.099 INFO  - TraceID: 4f0c1c8fc2d09d4dfb01df5f8d14e83d SpanID: c2f9dece264ef68e Constructe random Ads finish\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:02.099876526Z""}"
2022-08-23T15:21:02.099860854Z,1661268062099860854,33.33.33.76,adservice-5f6585d649-fnmft,server,4f0c1c8fc2d09d4dfb01df5f8d14e83d,b4588ac83164550f,"{""log"":""15:21:02.099 INFO  - TraceID: 4f0c1c8fc2d09d4dfb01df5f8d14e83d SpanID: b4588ac83164550f Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:02.099860854Z""}"
2022-08-23T15:21:02.094176669Z,1661268062094176669,33.33.33.76,adservice-5f6585d649-fnmft,server,4f0c1c8fc2d09d4dfb01df5f8d14e83d,c2f9dece264ef68e,"{""log"":""15:21:02.094 INFO  - TraceID: 4f0c1c8fc2d09d4dfb01df5f8d14e83d SpanID: c2f9dece264ef68e No context provided. Constructe random Ads start\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:02.094176669Z""}"
2022-08-23T15:21:02.094155042Z,1661268062094155042,33.33.33.76,adservice-5f6585d649-fnmft,server,4f0c1c8fc2d09d4dfb01df5f8d14e83d,c2f9dece264ef68e,"{""log"":""15:21:02.094 INFO  - TraceID: 4f0c1c8fc2d09d4dfb01df5f8d14e83d SpanID: c2f9dece264ef68e Received ad request (context_words=[])\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:02.094155042Z""}"
2022-08-23T15:20:37.107980Z,1661268037107980000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,4fc8a25beb99cd459bb4d69d8adbf9a4,a4c52504abba15dd,"{""log"":""{\""timestamp\"": \""2022-08-23T15:20:37.107980Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: a4c52504abba15dd List Recommendations product_ids=['LS4PSXUNUM', '6E92ZMYYFZ', 'OLJCESPC7Z', 'L9ECAV7KIM', '0PUK6V6EV0']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.108121858Z""}"
2022-08-23T15:20:37.103098Z,1661268037103098000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,4fc8a25beb99cd459bb4d69d8adbf9a4,a4c52504abba15dd,"{""log"":""{\""timestamp\"": \""2022-08-23T15:20:37.103098Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: a4c52504abba15dd Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.103283304Z""}"
2022-08-23T15:20:37.135820159Z,1661268037135820159,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4fc8a25beb99cd459bb4d69d8adbf9a4,46f9615d4c532a51,"{""log"":""{\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: 46f9615d4c532a51 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.135820159Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.135916792Z""}"
2022-08-23T15:20:37.133867602Z,1661268037133867602,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4fc8a25beb99cd459bb4d69d8adbf9a4,46f9615d4c532a51,"{""log"":""{\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: 46f9615d4c532a51 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.133867602Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.133967486Z""}"
2022-08-23T15:20:37.130600203Z,1661268037130600203,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4fc8a25beb99cd459bb4d69d8adbf9a4,65a4063de3086043,"{""log"":""{\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: 65a4063de3086043 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.130600203Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.130692506Z""}"
2022-08-23T15:20:37.128686997Z,1661268037128686997,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4fc8a25beb99cd459bb4d69d8adbf9a4,65a4063de3086043,"{""log"":""{\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: 65a4063de3086043 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.128686997Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.128788688Z""}"
2022-08-23T15:20:37.125237165Z,1661268037125237165,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4fc8a25beb99cd459bb4d69d8adbf9a4,85dae14a2a949b16,"{""log"":""{\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: 85dae14a2a949b16 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.125237165Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.125329059Z""}"
2022-08-23T15:20:37.123099616Z,1661268037123099616,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4fc8a25beb99cd459bb4d69d8adbf9a4,85dae14a2a949b16,"{""log"":""{\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: 85dae14a2a949b16 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.123099616Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.123194173Z""}"
2022-08-23T15:20:37.119350047Z,1661268037119350047,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4fc8a25beb99cd459bb4d69d8adbf9a4,4c97e515a092b634,"{""log"":""{\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: 4c97e515a092b634 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.119350047Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.119435586Z""}"
2022-08-23T15:20:37.117202928Z,1661268037117202928,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4fc8a25beb99cd459bb4d69d8adbf9a4,4c97e515a092b634,"{""log"":""{\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: 4c97e515a092b634 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.117202928Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.117303671Z""}"
2022-08-23T15:20:37.113352489Z,1661268037113352489,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4fc8a25beb99cd459bb4d69d8adbf9a4,c3c5596cb5850276,"{""log"":""{\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: c3c5596cb5850276 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.113352489Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.113442926Z""}"
2022-08-23T15:20:37.111209449Z,1661268037111209449,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4fc8a25beb99cd459bb4d69d8adbf9a4,c3c5596cb5850276,"{""log"":""{\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: c3c5596cb5850276 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.111209449Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.111300774Z""}"
2022-08-23T15:20:37.106772796Z,1661268037106772796,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4fc8a25beb99cd459bb4d69d8adbf9a4,014a31a72a8d5db0,"{""log"":""{\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: 014a31a72a8d5db0 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.106772796Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.106843437Z""}"
2022-08-23T15:20:37.106756939Z,1661268037106756939,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4fc8a25beb99cd459bb4d69d8adbf9a4,d78eae4bf4603ace,"{""log"":""{\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: d78eae4bf4603ace Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.106756939Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.106827091Z""}"
2022-08-23T15:20:37.10668565Z,1661268037106685650,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4fc8a25beb99cd459bb4d69d8adbf9a4,6cd786e26c841885,"{""log"":""{\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: 6cd786e26c841885 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.10668565Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.106733419Z""}"
2022-08-23T15:20:37.106662785Z,1661268037106662785,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4fc8a25beb99cd459bb4d69d8adbf9a4,6cd786e26c841885,"{""log"":""{\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: 6cd786e26c841885 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.106662785Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.106723458Z""}"
2022-08-23T15:20:37.10664352Z,1661268037106643520,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4fc8a25beb99cd459bb4d69d8adbf9a4,6cd786e26c841885,"{""log"":""{\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: 6cd786e26c841885 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.10664352Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.106717646Z""}"
2022-08-23T15:20:37.106624433Z,1661268037106624433,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4fc8a25beb99cd459bb4d69d8adbf9a4,6cd786e26c841885,"{""log"":""{\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: 6cd786e26c841885 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.106624433Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.106696315Z""}"
2022-08-23T15:20:37.106608343Z,1661268037106608343,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4fc8a25beb99cd459bb4d69d8adbf9a4,6cd786e26c841885,"{""log"":""{\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: 6cd786e26c841885 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.106608343Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.10667511Z""}"
2022-08-23T15:20:37.106591245Z,1661268037106591245,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4fc8a25beb99cd459bb4d69d8adbf9a4,6cd786e26c841885,"{""log"":""{\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: 6cd786e26c841885 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.106591245Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.10666944Z""}"
2022-08-23T15:20:37.106573951Z,1661268037106573951,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4fc8a25beb99cd459bb4d69d8adbf9a4,6cd786e26c841885,"{""log"":""{\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: 6cd786e26c841885 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.106573951Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.10666365Z""}"
2022-08-23T15:20:37.106555845Z,1661268037106555845,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4fc8a25beb99cd459bb4d69d8adbf9a4,6cd786e26c841885,"{""log"":""{\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: 6cd786e26c841885 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.106555845Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.106657424Z""}"
2022-08-23T15:20:37.106526452Z,1661268037106526452,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4fc8a25beb99cd459bb4d69d8adbf9a4,6cd786e26c841885,"{""log"":""{\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: 6cd786e26c841885 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.106526452Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.106642814Z""}"
2022-08-23T15:20:37.104265845Z,1661268037104265845,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4fc8a25beb99cd459bb4d69d8adbf9a4,6cd786e26c841885,"{""log"":""{\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: 6cd786e26c841885 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.104265845Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.104342693Z""}"
2022-08-23T15:20:37.104237218Z,1661268037104237218,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4fc8a25beb99cd459bb4d69d8adbf9a4,d78eae4bf4603ace,"{""log"":""{\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: d78eae4bf4603ace Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.104237218Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.10433687Z""}"
2022-08-23T15:20:37.104207147Z,1661268037104207147,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4fc8a25beb99cd459bb4d69d8adbf9a4,014a31a72a8d5db0,"{""log"":""{\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: 014a31a72a8d5db0 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.104207147Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.104320176Z""}"
2022-08-23T15:20:37.049715393Z,1661268037049715393,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4fc8a25beb99cd459bb4d69d8adbf9a4,9ccaa48923b527ba,"{""log"":""{\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: 9ccaa48923b527ba Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.049715393Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.049855097Z""}"
2022-08-23T15:20:37.047061514Z,1661268037047061514,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4fc8a25beb99cd459bb4d69d8adbf9a4,9ccaa48923b527ba,"{""log"":""{\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: 9ccaa48923b527ba Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.047061514Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.047205839Z""}"
2022-08-23T15:20:37.204442044Z,1661268037204442044,33.33.33.167,frontend-579b9bff58-t2dbm,server,4fc8a25beb99cd459bb4d69d8adbf9a4,1003a27d725afbe6,"{""log"":""{\""http.req.id\"":\""2fae9040-9c37-4266-8d41-c9dbc1034c8f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""http.resp.bytes\"":8405,\""http.resp.status\"":200,\""http.resp.took_ms\"":160,\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: 1003a27d725afbe6 Request complete\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.204442044Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.204532219Z""}"
2022-08-23T15:20:37.204409516Z,1661268037204409516,33.33.33.167,frontend-579b9bff58-t2dbm,server,4fc8a25beb99cd459bb4d69d8adbf9a4,1003a27d725afbe6,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""2fae9040-9c37-4266-8d41-c9dbc1034c8f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""id\"":\""66VCHSJNUP\"",\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: 1003a27d725afbe6 Serving product page complete\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.204409516Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.20451365Z""}"
2022-08-23T15:20:37.204031851Z,1661268037204031851,33.33.33.167,frontend-579b9bff58-t2dbm,server,4fc8a25beb99cd459bb4d69d8adbf9a4,1003a27d725afbe6,"{""log"":""{\""http.req.id\"":\""2fae9040-9c37-4266-8d41-c9dbc1034c8f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 4fc8a25beb99cd459bb4d69d8adbf9a4 SpanID: 1003a27d725afbe6 Choose Ad complete\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:37.204031851Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:37.204216117Z""}"
