Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:55:05.988827367Z,1661266505988827367,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,30684e43bf366c006ea48c6f83e8e94c,e23093612141912b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 30684e43bf366c006ea48c6f83e8e94c SpanID: e23093612141912b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:05.988827367Z""}"
2022-08-23T14:55:05.988640172Z,1661266505988640172,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,30684e43bf366c006ea48c6f83e8e94c,0447998856e30769,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 30684e43bf366c006ea48c6f83e8e94c SpanID: 0447998856e30769 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:05.988640172Z""}"
2022-08-23T14:55:05.98860838Z,1661266505988608380,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,30684e43bf366c006ea48c6f83e8e94c,262dfbd1e644d058,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 30684e43bf366c006ea48c6f83e8e94c SpanID: 262dfbd1e644d058 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:05.98860838Z""}"
2022-08-23T14:55:05.799308529Z,1661266505799308529,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,30684e43bf366c006ea48c6f83e8e94c,8fa14359b5d80f5c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 30684e43bf366c006ea48c6f83e8e94c SpanID: 8fa14359b5d80f5c Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:05.799308529Z""}"
2022-08-23T14:55:05.798928736Z,1661266505798928736,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,30684e43bf366c006ea48c6f83e8e94c,b752c61c94211461,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 30684e43bf366c006ea48c6f83e8e94c SpanID: b752c61c94211461 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:05.798928736Z""}"
2022-08-23T14:55:05.798670675Z,1661266505798670675,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,30684e43bf366c006ea48c6f83e8e94c,5a3bbe86e1326dc2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 30684e43bf366c006ea48c6f83e8e94c SpanID: 5a3bbe86e1326dc2 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:05.798670675Z""}"
2022-08-23T14:55:05.798421167Z,1661266505798421167,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,30684e43bf366c006ea48c6f83e8e94c,432ac0f25a769959,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 30684e43bf366c006ea48c6f83e8e94c SpanID: 432ac0f25a769959 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:05.798421167Z""}"
2022-08-23T14:55:05.798302608Z,1661266505798302608,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,30684e43bf366c006ea48c6f83e8e94c,8fa14359b5d80f5c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 30684e43bf366c006ea48c6f83e8e94c SpanID: 8fa14359b5d80f5c Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:05.798302608Z""}"
2022-08-23T14:55:05.798195958Z,1661266505798195958,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,30684e43bf366c006ea48c6f83e8e94c,b752c61c94211461,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 30684e43bf366c006ea48c6f83e8e94c SpanID: b752c61c94211461 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:05.798195958Z""}"
2022-08-23T14:55:05.694967933Z,1661266505694967933,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,30684e43bf366c006ea48c6f83e8e94c,1b08518ce829a2c7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 30684e43bf366c006ea48c6f83e8e94c SpanID: 1b08518ce829a2c7 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:05.694967933Z""}"
2022-08-23T14:55:05.694399128Z,1661266505694399128,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,30684e43bf366c006ea48c6f83e8e94c,1b08518ce829a2c7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 30684e43bf366c006ea48c6f83e8e94c SpanID: 1b08518ce829a2c7 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:05.694399128Z""}"
2022-08-23T14:55:05.694378843Z,1661266505694378843,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,30684e43bf366c006ea48c6f83e8e94c,4daef0139082ad79,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 30684e43bf366c006ea48c6f83e8e94c SpanID: 4daef0139082ad79 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:05.694378843Z""}"
2022-08-23T14:55:05.703858946Z,1661266505703858946,33.33.33.80,cartservice-579f59597d-wc2lz,server,30684e43bf366c006ea48c6f83e8e94c,fbf27194e3fd8f49,"{""log"":""TraceID: 30684e43bf366c006ea48c6f83e8e94c SpanID: fbf27194e3fd8f49 GetCartAsync called with userId=6dca47d7-27fb-4a19-8737-3236141d201a\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:05.703858946Z""}"
2022-08-23T14:54:57.962443303Z,1661266497962443303,33.33.33.167,frontend-579b9bff58-t2dbm,server,32e32c837780ad8624e3f011a1741882,49deedb8b1780dcd,"{""log"":""{\""http.req.id\"":\""3aea1562-430c-4029-b14f-7083b78a1f61\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":0,\""message\"":\""TraceID: 32e32c837780ad8624e3f011a1741882 SpanID: 49deedb8b1780dcd Request complete\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:54:57.962443303Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:54:57.962587124Z""}"
2022-08-23T14:54:57.962425913Z,1661266497962425913,33.33.33.167,frontend-579b9bff58-t2dbm,server,32e32c837780ad8624e3f011a1741882,49deedb8b1780dcd,"{""log"":""{\""curr.new\"":\""CAD\"",\""curr.old\"":\""CAD\"",\""http.req.id\"":\""3aea1562-430c-4029-b14f-7083b78a1f61\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 32e32c837780ad8624e3f011a1741882 SpanID: 49deedb8b1780dcd Setting currency complete\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:54:57.962425913Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:54:57.962565315Z""}"
2022-08-23T14:54:57.9623901Z,1661266497962390100,33.33.33.167,frontend-579b9bff58-t2dbm,server,32e32c837780ad8624e3f011a1741882,49deedb8b1780dcd,"{""log"":""{\""curr.new\"":\""CAD\"",\""curr.old\"":\""CAD\"",\""http.req.id\"":\""3aea1562-430c-4029-b14f-7083b78a1f61\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 32e32c837780ad8624e3f011a1741882 SpanID: 49deedb8b1780dcd Setting currency started\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:54:57.9623901Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:54:57.962493753Z""}"
2022-08-23T14:54:57.962328748Z,1661266497962328748,33.33.33.167,frontend-579b9bff58-t2dbm,server,32e32c837780ad8624e3f011a1741882,49deedb8b1780dcd,"{""log"":""{\""http.req.id\"":\""3aea1562-430c-4029-b14f-7083b78a1f61\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 32e32c837780ad8624e3f011a1741882 SpanID: 49deedb8b1780dcd Request started\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:54:57.962328748Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:54:57.962473019Z""}"
2022-08-23T14:55:11.508373Z,1661266511508373000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,319e43b3a1a7aabbb048fa387f86f66b,47809de1f4b49f69,"{""log"":""{\""timestamp\"": \""2022-08-23T14:55:11.508373Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: 47809de1f4b49f69 List Recommendations product_ids=['L9ECAV7KIM', '0PUK6V6EV0', '9SIQT8TOJO', 'LS4PSXUNUM', '2ZYFJ3GM2N']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.508513691Z""}"
2022-08-23T14:55:11.503199Z,1661266511503199000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,319e43b3a1a7aabbb048fa387f86f66b,47809de1f4b49f69,"{""log"":""{\""timestamp\"": \""2022-08-23T14:55:11.503199Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: 47809de1f4b49f69 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.503345807Z""}"
2022-08-23T14:55:11.559167989Z,1661266511559167989,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,319e43b3a1a7aabbb048fa387f86f66b,c0ccecbd0209cbc4,"{""log"":""{\""message\"":\""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: c0ccecbd0209cbc4 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:11.559167989Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.559251869Z""}"
2022-08-23T14:55:11.557242505Z,1661266511557242505,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,319e43b3a1a7aabbb048fa387f86f66b,c0ccecbd0209cbc4,"{""log"":""{\""message\"":\""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: c0ccecbd0209cbc4 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:11.557242505Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.557336963Z""}"
2022-08-23T14:55:11.555433302Z,1661266511555433302,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,319e43b3a1a7aabbb048fa387f86f66b,e2e951b4ccc87da7,"{""log"":""{\""message\"":\""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: e2e951b4ccc87da7 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:11.555433302Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.555526877Z""}"
2022-08-23T14:55:11.553391515Z,1661266511553391515,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,319e43b3a1a7aabbb048fa387f86f66b,e2e951b4ccc87da7,"{""log"":""{\""message\"":\""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: e2e951b4ccc87da7 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:11.553391515Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.553466434Z""}"
2022-08-23T14:55:11.55167293Z,1661266511551672930,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,319e43b3a1a7aabbb048fa387f86f66b,e1b3917f80ab6cc8,"{""log"":""{\""message\"":\""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: e1b3917f80ab6cc8 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:11.55167293Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.551762011Z""}"
2022-08-23T14:55:11.548067778Z,1661266511548067778,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,319e43b3a1a7aabbb048fa387f86f66b,e1b3917f80ab6cc8,"{""log"":""{\""message\"":\""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: e1b3917f80ab6cc8 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:11.548067778Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.548162126Z""}"
2022-08-23T14:55:11.546244678Z,1661266511546244678,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,319e43b3a1a7aabbb048fa387f86f66b,f394686546822c93,"{""log"":""{\""message\"":\""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: f394686546822c93 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:11.546244678Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.546385121Z""}"
2022-08-23T14:55:11.543495619Z,1661266511543495619,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,319e43b3a1a7aabbb048fa387f86f66b,f394686546822c93,"{""log"":""{\""message\"":\""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: f394686546822c93 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:11.543495619Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.54358344Z""}"
2022-08-23T14:55:11.541819593Z,1661266511541819593,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,319e43b3a1a7aabbb048fa387f86f66b,5732d6ad7c3fc2f9,"{""log"":""{\""message\"":\""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: 5732d6ad7c3fc2f9 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:11.541819593Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.541914567Z""}"
2022-08-23T14:55:11.539669471Z,1661266511539669471,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,319e43b3a1a7aabbb048fa387f86f66b,5732d6ad7c3fc2f9,"{""log"":""{\""message\"":\""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: 5732d6ad7c3fc2f9 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:11.539669471Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.539761885Z""}"
2022-08-23T14:55:11.507315833Z,1661266511507315833,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,319e43b3a1a7aabbb048fa387f86f66b,91efd8fe91f0a08e,"{""log"":""{\""message\"":\""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: 91efd8fe91f0a08e List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:11.507315833Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.507422996Z""}"
2022-08-23T14:55:11.507292953Z,1661266511507292953,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,319e43b3a1a7aabbb048fa387f86f66b,09df5bee085fa6f7,"{""log"":""{\""message\"":\""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: 09df5bee085fa6f7 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:11.507292953Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.507396647Z""}"
2022-08-23T14:55:11.507196594Z,1661266511507196594,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,319e43b3a1a7aabbb048fa387f86f66b,880a5ac4e6f1e6a8,"{""log"":""{\""message\"":\""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: 880a5ac4e6f1e6a8 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:11.507196594Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.507242256Z""}"
2022-08-23T14:55:11.50716592Z,1661266511507165920,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,319e43b3a1a7aabbb048fa387f86f66b,880a5ac4e6f1e6a8,"{""log"":""{\""message\"":\""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: 880a5ac4e6f1e6a8 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:11.50716592Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.507235663Z""}"
2022-08-23T14:55:11.507141505Z,1661266511507141505,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,319e43b3a1a7aabbb048fa387f86f66b,880a5ac4e6f1e6a8,"{""log"":""{\""message\"":\""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: 880a5ac4e6f1e6a8 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:11.507141505Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.507230112Z""}"
2022-08-23T14:55:11.507121614Z,1661266511507121614,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,319e43b3a1a7aabbb048fa387f86f66b,880a5ac4e6f1e6a8,"{""log"":""{\""message\"":\""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: 880a5ac4e6f1e6a8 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:11.507121614Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.507224577Z""}"
2022-08-23T14:55:11.507088334Z,1661266511507088334,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,319e43b3a1a7aabbb048fa387f86f66b,880a5ac4e6f1e6a8,"{""log"":""{\""message\"":\""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: 880a5ac4e6f1e6a8 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:11.507088334Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.507218986Z""}"
2022-08-23T14:55:11.507069788Z,1661266511507069788,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,319e43b3a1a7aabbb048fa387f86f66b,880a5ac4e6f1e6a8,"{""log"":""{\""message\"":\""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: 880a5ac4e6f1e6a8 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:11.507069788Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.507213Z""}"
2022-08-23T14:55:11.507042063Z,1661266511507042063,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,319e43b3a1a7aabbb048fa387f86f66b,880a5ac4e6f1e6a8,"{""log"":""{\""message\"":\""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: 880a5ac4e6f1e6a8 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:11.507042063Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.507204586Z""}"
2022-08-23T14:55:11.507007073Z,1661266511507007073,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,319e43b3a1a7aabbb048fa387f86f66b,880a5ac4e6f1e6a8,"{""log"":""{\""message\"":\""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: 880a5ac4e6f1e6a8 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:11.507007073Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.507190067Z""}"
2022-08-23T14:55:11.506923135Z,1661266511506923135,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,319e43b3a1a7aabbb048fa387f86f66b,880a5ac4e6f1e6a8,"{""log"":""{\""message\"":\""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: 880a5ac4e6f1e6a8 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:11.506923135Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.507014784Z""}"
2022-08-23T14:55:11.504220218Z,1661266511504220218,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,319e43b3a1a7aabbb048fa387f86f66b,880a5ac4e6f1e6a8,"{""log"":""{\""message\"":\""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: 880a5ac4e6f1e6a8 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:11.504220218Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.504347981Z""}"
2022-08-23T14:55:11.504195172Z,1661266511504195172,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,319e43b3a1a7aabbb048fa387f86f66b,09df5bee085fa6f7,"{""log"":""{\""message\"":\""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: 09df5bee085fa6f7 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:11.504195172Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.504342453Z""}"
2022-08-23T14:55:11.504165427Z,1661266511504165427,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,319e43b3a1a7aabbb048fa387f86f66b,91efd8fe91f0a08e,"{""log"":""{\""message\"":\""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: 91efd8fe91f0a08e Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:11.504165427Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.50432497Z""}"
2022-08-23T14:55:11.472280246Z,1661266511472280246,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,319e43b3a1a7aabbb048fa387f86f66b,00f584d4e36c3716,"{""log"":""{\""message\"":\""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: 00f584d4e36c3716 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:11.472280246Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.472402022Z""}"
2022-08-23T14:55:11.469642933Z,1661266511469642933,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,319e43b3a1a7aabbb048fa387f86f66b,00f584d4e36c3716,"{""log"":""{\""message\"":\""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: 00f584d4e36c3716 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:11.469642933Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.469735518Z""}"
2022-08-23T14:55:11.568044551Z,1661266511568044551,33.33.33.167,frontend-579b9bff58-t2dbm,server,319e43b3a1a7aabbb048fa387f86f66b,f11d1727d5ddb298,"{""log"":""{\""http.req.id\"":\""f0f31080-a3e9-4324-88e0-f23221deea4f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""http.resp.bytes\"":8370,\""http.resp.status\"":200,\""http.resp.took_ms\"":99,\""message\"":\""TraceID: 319e43b3a1a7aabbb048fa387f86f66b SpanID: f11d1727d5ddb298 Request complete\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:11.568044551Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:11.568112461Z""}"
