Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:44:58.953564054Z,1661262298953564054,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24f60d17f60e1f084b7ab92c8cd14958,15382bb4a988a790,"{""log"":""{\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 15382bb4a988a790 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.953564054Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.953665873Z""}"
2022-08-23T13:44:58.951416356Z,1661262298951416356,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24f60d17f60e1f084b7ab92c8cd14958,15382bb4a988a790,"{""log"":""{\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 15382bb4a988a790 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.951416356Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.951625553Z""}"
2022-08-23T13:44:58.949949582Z,1661262298949949582,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24f60d17f60e1f084b7ab92c8cd14958,f29da27bbaaeed75,"{""log"":""{\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: f29da27bbaaeed75 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.949949582Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.950054691Z""}"
2022-08-23T13:44:58.94758566Z,1661262298947585660,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24f60d17f60e1f084b7ab92c8cd14958,f29da27bbaaeed75,"{""log"":""{\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: f29da27bbaaeed75 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.94758566Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.947686166Z""}"
2022-08-23T13:44:58.945905201Z,1661262298945905201,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24f60d17f60e1f084b7ab92c8cd14958,b84d24431ce85270,"{""log"":""{\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: b84d24431ce85270 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.945905201Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.945989499Z""}"
2022-08-23T13:44:58.943806461Z,1661262298943806461,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24f60d17f60e1f084b7ab92c8cd14958,b84d24431ce85270,"{""log"":""{\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: b84d24431ce85270 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.943806461Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.943892976Z""}"
2022-08-23T13:44:58.941889643Z,1661262298941889643,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24f60d17f60e1f084b7ab92c8cd14958,af908116a99cf930,"{""log"":""{\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: af908116a99cf930 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.941889643Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.941984231Z""}"
2022-08-23T13:44:58.933260174Z,1661262298933260174,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24f60d17f60e1f084b7ab92c8cd14958,af908116a99cf930,"{""log"":""{\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: af908116a99cf930 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.933260174Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.933356358Z""}"
2022-08-23T13:44:58.931633828Z,1661262298931633828,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24f60d17f60e1f084b7ab92c8cd14958,7379af50fc689f42,"{""log"":""{\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 7379af50fc689f42 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.931633828Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.931689784Z""}"
2022-08-23T13:44:58.929368097Z,1661262298929368097,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24f60d17f60e1f084b7ab92c8cd14958,7379af50fc689f42,"{""log"":""{\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 7379af50fc689f42 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.929368097Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.929444534Z""}"
2022-08-23T13:44:58.926077892Z,1661262298926077892,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24f60d17f60e1f084b7ab92c8cd14958,89cc64d619519843,"{""log"":""{\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 89cc64d619519843 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.926077892Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.926148142Z""}"
2022-08-23T13:44:58.926050649Z,1661262298926050649,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24f60d17f60e1f084b7ab92c8cd14958,9741f65cf2aa455a,"{""log"":""{\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 9741f65cf2aa455a Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.926050649Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.926133054Z""}"
2022-08-23T13:44:58.925932476Z,1661262298925932476,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24f60d17f60e1f084b7ab92c8cd14958,2906dea889c3dc02,"{""log"":""{\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 2906dea889c3dc02 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.925932476Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.92600101Z""}"
2022-08-23T13:44:58.925902163Z,1661262298925902163,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24f60d17f60e1f084b7ab92c8cd14958,2906dea889c3dc02,"{""log"":""{\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 2906dea889c3dc02 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.925902163Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.925992175Z""}"
2022-08-23T13:44:58.925876975Z,1661262298925876975,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24f60d17f60e1f084b7ab92c8cd14958,2906dea889c3dc02,"{""log"":""{\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 2906dea889c3dc02 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.925876975Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.925979302Z""}"
2022-08-23T13:44:58.925854623Z,1661262298925854623,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24f60d17f60e1f084b7ab92c8cd14958,2906dea889c3dc02,"{""log"":""{\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 2906dea889c3dc02 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.925854623Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.925936106Z""}"
2022-08-23T13:44:58.925830756Z,1661262298925830756,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24f60d17f60e1f084b7ab92c8cd14958,2906dea889c3dc02,"{""log"":""{\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 2906dea889c3dc02 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.925830756Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.925874966Z""}"
2022-08-23T13:44:58.925807918Z,1661262298925807918,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24f60d17f60e1f084b7ab92c8cd14958,2906dea889c3dc02,"{""log"":""{\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 2906dea889c3dc02 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.925807918Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.925868918Z""}"
2022-08-23T13:44:58.925777071Z,1661262298925777071,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24f60d17f60e1f084b7ab92c8cd14958,2906dea889c3dc02,"{""log"":""{\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 2906dea889c3dc02 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.925777071Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.925848273Z""}"
2022-08-23T13:44:58.925750985Z,1661262298925750985,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24f60d17f60e1f084b7ab92c8cd14958,2906dea889c3dc02,"{""log"":""{\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 2906dea889c3dc02 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.925750985Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.925841968Z""}"
2022-08-23T13:44:58.925706394Z,1661262298925706394,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24f60d17f60e1f084b7ab92c8cd14958,2906dea889c3dc02,"{""log"":""{\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 2906dea889c3dc02 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.925706394Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.925823486Z""}"
2022-08-23T13:44:58.923052358Z,1661262298923052358,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24f60d17f60e1f084b7ab92c8cd14958,2906dea889c3dc02,"{""log"":""{\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 2906dea889c3dc02 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.923052358Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.923205207Z""}"
2022-08-23T13:44:58.92302454Z,1661262298923024540,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24f60d17f60e1f084b7ab92c8cd14958,9741f65cf2aa455a,"{""log"":""{\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 9741f65cf2aa455a Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.92302454Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.923157482Z""}"
2022-08-23T13:44:58.922984602Z,1661262298922984602,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24f60d17f60e1f084b7ab92c8cd14958,89cc64d619519843,"{""log"":""{\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 89cc64d619519843 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.922984602Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.923127457Z""}"
2022-08-23T13:44:58.876669101Z,1661262298876669101,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24f60d17f60e1f084b7ab92c8cd14958,54957703f45be557,"{""log"":""{\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 54957703f45be557 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.876669101Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.876764307Z""}"
2022-08-23T13:44:58.874471817Z,1661262298874471817,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24f60d17f60e1f084b7ab92c8cd14958,54957703f45be557,"{""log"":""{\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 54957703f45be557 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.874471817Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.874603068Z""}"
2022-08-23T13:44:58.968647377Z,1661262298968647377,33.33.33.167,frontend-579b9bff58-t2dbm,server,24f60d17f60e1f084b7ab92c8cd14958,62bcbdedfd2c845a,"{""log"":""{\""http.req.id\"":\""0e72d315-84eb-4f5b-b28e-f118dc1cc49c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""http.resp.bytes\"":8287,\""http.resp.status\"":200,\""http.resp.took_ms\"":95,\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 62bcbdedfd2c845a Request complete\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.968647377Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.968739894Z""}"
2022-08-23T13:44:58.968616837Z,1661262298968616837,33.33.33.167,frontend-579b9bff58-t2dbm,server,24f60d17f60e1f084b7ab92c8cd14958,62bcbdedfd2c845a,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""0e72d315-84eb-4f5b-b28e-f118dc1cc49c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""id\"":\""0PUK6V6EV0\"",\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 62bcbdedfd2c845a Serving product page complete\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.968616837Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.968721623Z""}"
2022-08-23T13:44:58.968329095Z,1661262298968329095,33.33.33.167,frontend-579b9bff58-t2dbm,server,24f60d17f60e1f084b7ab92c8cd14958,62bcbdedfd2c845a,"{""log"":""{\""http.req.id\"":\""0e72d315-84eb-4f5b-b28e-f118dc1cc49c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 62bcbdedfd2c845a Choose Ad complete\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.968329095Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.968440954Z""}"
2022-08-23T13:44:58.954417726Z,1661262298954417726,33.33.33.167,frontend-579b9bff58-t2dbm,server,24f60d17f60e1f084b7ab92c8cd14958,62bcbdedfd2c845a,"{""log"":""{\""http.req.id\"":\""0e72d315-84eb-4f5b-b28e-f118dc1cc49c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 62bcbdedfd2c845a Choose Ad started\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.954417726Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.9545407Z""}"
2022-08-23T13:44:58.873055876Z,1661262298873055876,33.33.33.167,frontend-579b9bff58-t2dbm,server,24f60d17f60e1f084b7ab92c8cd14958,62bcbdedfd2c845a,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""0e72d315-84eb-4f5b-b28e-f118dc1cc49c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""id\"":\""0PUK6V6EV0\"",\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 62bcbdedfd2c845a Serving product page started\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.873055876Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.873134662Z""}"
2022-08-23T13:44:58.87299607Z,1661262298872996070,33.33.33.167,frontend-579b9bff58-t2dbm,server,24f60d17f60e1f084b7ab92c8cd14958,62bcbdedfd2c845a,"{""log"":""{\""http.req.id\"":\""0e72d315-84eb-4f5b-b28e-f118dc1cc49c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 62bcbdedfd2c845a Request started\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:44:58.87299607Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.873114459Z""}"
2022-08-23T13:44:58.918517229Z,1661262298918517229,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24f60d17f60e1f084b7ab92c8cd14958,152405aceea6e7e0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 152405aceea6e7e0 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.918517229Z""}"
2022-08-23T13:44:58.916806553Z,1661262298916806553,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24f60d17f60e1f084b7ab92c8cd14958,c8f72f5c0bd3d949,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: c8f72f5c0bd3d949 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.916806553Z""}"
2022-08-23T13:44:58.916444483Z,1661262298916444483,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24f60d17f60e1f084b7ab92c8cd14958,ba732ad5837600ad,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: ba732ad5837600ad Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.916444483Z""}"
2022-08-23T13:44:58.916107038Z,1661262298916107038,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24f60d17f60e1f084b7ab92c8cd14958,bf57c8896fadf27c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: bf57c8896fadf27c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.916107038Z""}"
2022-08-23T13:44:58.915905648Z,1661262298915905648,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24f60d17f60e1f084b7ab92c8cd14958,152405aceea6e7e0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 152405aceea6e7e0 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.915905648Z""}"
2022-08-23T13:44:58.91587354Z,1661262298915873540,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24f60d17f60e1f084b7ab92c8cd14958,c8f72f5c0bd3d949,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: c8f72f5c0bd3d949 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.91587354Z""}"
2022-08-23T13:44:58.894960935Z,1661262298894960935,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24f60d17f60e1f084b7ab92c8cd14958,011735df67e6e181,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 011735df67e6e181 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.894960935Z""}"
2022-08-23T13:44:58.894223433Z,1661262298894223433,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24f60d17f60e1f084b7ab92c8cd14958,011735df67e6e181,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 011735df67e6e181 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.894223433Z""}"
2022-08-23T13:44:58.894185218Z,1661262298894185218,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24f60d17f60e1f084b7ab92c8cd14958,48975ec1a678b3b4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 48975ec1a678b3b4 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.894185218Z""}"
2022-08-23T13:44:58.898613021Z,1661262298898613021,33.33.33.80,cartservice-579f59597d-wc2lz,server,24f60d17f60e1f084b7ab92c8cd14958,9b48800489618542,"{""log"":""TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 9b48800489618542 GetCartAsync called with userId=a424ad73-65fe-4451-b49c-e9009ee25d5a\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.898613021Z""}"
2022-08-23T13:44:58.967590353Z,1661262298967590353,33.33.33.76,adservice-5f6585d649-fnmft,server,24f60d17f60e1f084b7ab92c8cd14958,217b621eb78166e8,"{""log"":""13:44:58.967 INFO  - TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 217b621eb78166e8 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.967590353Z""}"
2022-08-23T13:44:58.967584856Z,1661262298967584856,33.33.33.76,adservice-5f6585d649-fnmft,server,24f60d17f60e1f084b7ab92c8cd14958,217b621eb78166e8,"{""log"":""13:44:58.967 INFO  - TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 217b621eb78166e8 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.967584856Z""}"
2022-08-23T13:44:58.967568762Z,1661262298967568762,33.33.33.76,adservice-5f6585d649-fnmft,server,24f60d17f60e1f084b7ab92c8cd14958,217b621eb78166e8,"{""log"":""13:44:58.967 INFO  - TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 217b621eb78166e8 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.967568762Z""}"
2022-08-23T13:44:58.962330642Z,1661262298962330642,33.33.33.76,adservice-5f6585d649-fnmft,server,24f60d17f60e1f084b7ab92c8cd14958,569b2c7ad167596c,"{""log"":""13:44:58.962 INFO  - TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 569b2c7ad167596c Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.962330642Z""}"
2022-08-23T13:44:58.962323992Z,1661262298962323992,33.33.33.76,adservice-5f6585d649-fnmft,server,24f60d17f60e1f084b7ab92c8cd14958,569b2c7ad167596c,"{""log"":""13:44:58.962 INFO  - TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 569b2c7ad167596c Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.962323992Z""}"
2022-08-23T13:44:58.962305584Z,1661262298962305584,33.33.33.76,adservice-5f6585d649-fnmft,server,24f60d17f60e1f084b7ab92c8cd14958,569b2c7ad167596c,"{""log"":""13:44:58.962 INFO  - TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 569b2c7ad167596c Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.962305584Z""}"
2022-08-23T13:44:58.955613958Z,1661262298955613958,33.33.33.76,adservice-5f6585d649-fnmft,server,24f60d17f60e1f084b7ab92c8cd14958,656a2de52f3aabcf,"{""log"":""13:44:58.955 INFO  - TraceID: 24f60d17f60e1f084b7ab92c8cd14958 SpanID: 656a2de52f3aabcf Received ad request (context_words=[music, vintage])\n"",""stream"":""stdout"",""time"":""2022-08-23T13:44:58.955613958Z""}"
