Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:46:45.096454018Z,1661262405096454018,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02920d6c6c6bb162a2e58262c7c7158b,f92836011e66b9d2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: f92836011e66b9d2 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.096454018Z""}"
2022-08-23T13:46:45.096420796Z,1661262405096420796,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02920d6c6c6bb162a2e58262c7c7158b,f7ebb4330e36fe6c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: f7ebb4330e36fe6c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.096420796Z""}"
2022-08-23T13:46:45.087639842Z,1661262405087639842,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02920d6c6c6bb162a2e58262c7c7158b,4809220c0a1607f9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: 4809220c0a1607f9 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.087639842Z""}"
2022-08-23T13:46:45.086858398Z,1661262405086858398,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02920d6c6c6bb162a2e58262c7c7158b,4809220c0a1607f9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: 4809220c0a1607f9 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.086858398Z""}"
2022-08-23T13:46:45.086836505Z,1661262405086836505,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02920d6c6c6bb162a2e58262c7c7158b,f0bc471bbebd33b6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: f0bc471bbebd33b6 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.086836505Z""}"
2022-08-23T13:46:45.092152697Z,1661262405092152697,33.33.33.80,cartservice-579f59597d-wc2lz,server,02920d6c6c6bb162a2e58262c7c7158b,23e6c19b3d0b6d4a,"{""log"":""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: 23e6c19b3d0b6d4a GetCartAsync called with userId=0266c6d8-e84f-4ba5-b8e0-13d38387781c\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.092152697Z""}"
2022-08-23T13:46:45.204255913Z,1661262405204255913,33.33.33.76,adservice-5f6585d649-fnmft,server,02920d6c6c6bb162a2e58262c7c7158b,9fe09447bf1ac4ca,"{""log"":""13:46:45.204 INFO  - TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: 9fe09447bf1ac4ca Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.204255913Z""}"
2022-08-23T13:46:45.204247287Z,1661262405204247287,33.33.33.76,adservice-5f6585d649-fnmft,server,02920d6c6c6bb162a2e58262c7c7158b,9fe09447bf1ac4ca,"{""log"":""13:46:45.204 INFO  - TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: 9fe09447bf1ac4ca Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.204247287Z""}"
2022-08-23T13:46:45.204207563Z,1661262405204207563,33.33.33.76,adservice-5f6585d649-fnmft,server,02920d6c6c6bb162a2e58262c7c7158b,9fe09447bf1ac4ca,"{""log"":""13:46:45.204 INFO  - TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: 9fe09447bf1ac4ca Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.204207563Z""}"
2022-08-23T13:46:45.181756498Z,1661262405181756498,33.33.33.76,adservice-5f6585d649-fnmft,server,02920d6c6c6bb162a2e58262c7c7158b,94dcfc2b62ee6692,"{""log"":""13:46:45.181 INFO  - TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: 94dcfc2b62ee6692 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.181756498Z""}"
