Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:35:04.300921011Z,1661258104300921011,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,006d556ebfe7bb11f1f66f7f338529cf,f7bed7792d5ef343,"{""log"":""{\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: f7bed7792d5ef343 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:04.300921011Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.301027823Z""}"
2022-08-23T12:35:04.298598977Z,1661258104298598977,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,006d556ebfe7bb11f1f66f7f338529cf,f7bed7792d5ef343,"{""log"":""{\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: f7bed7792d5ef343 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:04.298598977Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.298682701Z""}"
2022-08-23T12:35:04.298508157Z,1661258104298508157,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,006d556ebfe7bb11f1f66f7f338529cf,7c42bcc4c33426f1,"{""log"":""{\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: 7c42bcc4c33426f1 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:04.298508157Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.298577671Z""}"
2022-08-23T12:35:04.298479169Z,1661258104298479169,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,006d556ebfe7bb11f1f66f7f338529cf,e648e47b680a39e3,"{""log"":""{\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: e648e47b680a39e3 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:04.298479169Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.298565104Z""}"
2022-08-23T12:35:04.71759456Z,1661258104717594560,33.33.33.167,frontend-579b9bff58-t2dbm,server,006d556ebfe7bb11f1f66f7f338529cf,b5332baefd6b93d7,"{""log"":""{\""http.req.id\"":\""47fb3717-c0a2-4495-a947-c94d8f5c80a1\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""http.resp.bytes\"":11029,\""http.resp.status\"":200,\""http.resp.took_ms\"":424,\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: b5332baefd6b93d7 Request complete\"",\""session\"":\""eb3551ed-f0bc-43c9-8b32-b07e65edccb4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:04.71759456Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.717691669Z""}"
2022-08-23T12:35:04.717546253Z,1661258104717546253,33.33.33.167,frontend-579b9bff58-t2dbm,server,006d556ebfe7bb11f1f66f7f338529cf,b5332baefd6b93d7,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""47fb3717-c0a2-4495-a947-c94d8f5c80a1\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: b5332baefd6b93d7 Request home complete\"",\""session\"":\""eb3551ed-f0bc-43c9-8b32-b07e65edccb4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:04.717546253Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.717659212Z""}"
2022-08-23T12:35:04.717241383Z,1661258104717241383,33.33.33.167,frontend-579b9bff58-t2dbm,server,006d556ebfe7bb11f1f66f7f338529cf,b5332baefd6b93d7,"{""log"":""{\""http.req.id\"":\""47fb3717-c0a2-4495-a947-c94d8f5c80a1\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: b5332baefd6b93d7 Choose Ad complete\"",\""session\"":\""eb3551ed-f0bc-43c9-8b32-b07e65edccb4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:04.717241383Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.717332663Z""}"
2022-08-23T12:35:04.70427336Z,1661258104704273360,33.33.33.167,frontend-579b9bff58-t2dbm,server,006d556ebfe7bb11f1f66f7f338529cf,b5332baefd6b93d7,"{""log"":""{\""http.req.id\"":\""47fb3717-c0a2-4495-a947-c94d8f5c80a1\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: b5332baefd6b93d7 Choose Ad started\"",\""session\"":\""eb3551ed-f0bc-43c9-8b32-b07e65edccb4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:04.70427336Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.704403138Z""}"
2022-08-23T12:35:04.293447706Z,1661258104293447706,33.33.33.167,frontend-579b9bff58-t2dbm,server,006d556ebfe7bb11f1f66f7f338529cf,b5332baefd6b93d7,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""47fb3717-c0a2-4495-a947-c94d8f5c80a1\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: b5332baefd6b93d7 Request home started\"",\""session\"":\""eb3551ed-f0bc-43c9-8b32-b07e65edccb4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:04.293447706Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.293544666Z""}"
2022-08-23T12:35:04.293415595Z,1661258104293415595,33.33.33.167,frontend-579b9bff58-t2dbm,server,006d556ebfe7bb11f1f66f7f338529cf,b5332baefd6b93d7,"{""log"":""{\""http.req.id\"":\""47fb3717-c0a2-4495-a947-c94d8f5c80a1\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: b5332baefd6b93d7 Request started\"",\""session\"":\""eb3551ed-f0bc-43c9-8b32-b07e65edccb4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:04.293415595Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.29352168Z""}"
2022-08-23T12:35:04.70350855Z,1661258104703508550,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006d556ebfe7bb11f1f66f7f338529cf,b33b3e1f92c4f9c6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: b33b3e1f92c4f9c6 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.70350855Z""}"
2022-08-23T12:35:04.703214179Z,1661258104703214179,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006d556ebfe7bb11f1f66f7f338529cf,7e3afb53c2b08669,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: 7e3afb53c2b08669 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.703214179Z""}"
2022-08-23T12:35:04.702969227Z,1661258104702969227,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006d556ebfe7bb11f1f66f7f338529cf,0cb016e154f5e691,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: 0cb016e154f5e691 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.702969227Z""}"
2022-08-23T12:35:04.702590481Z,1661258104702590481,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006d556ebfe7bb11f1f66f7f338529cf,6cfd6c9a10c413dd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: 6cfd6c9a10c413dd Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.702590481Z""}"
2022-08-23T12:35:04.702543833Z,1661258104702543833,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006d556ebfe7bb11f1f66f7f338529cf,b33b3e1f92c4f9c6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: b33b3e1f92c4f9c6 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.702543833Z""}"
2022-08-23T12:35:04.702521664Z,1661258104702521664,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006d556ebfe7bb11f1f66f7f338529cf,7e3afb53c2b08669,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: 7e3afb53c2b08669 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.702521664Z""}"
2022-08-23T12:35:04.695146114Z,1661258104695146114,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006d556ebfe7bb11f1f66f7f338529cf,fb686fca2fa0b74e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: fb686fca2fa0b74e Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.695146114Z""}"
2022-08-23T12:35:04.694821071Z,1661258104694821071,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006d556ebfe7bb11f1f66f7f338529cf,6da081077382b6dc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: 6da081077382b6dc Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.694821071Z""}"
2022-08-23T12:35:04.694495636Z,1661258104694495636,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006d556ebfe7bb11f1f66f7f338529cf,914aec27625e3eab,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: 914aec27625e3eab Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.694495636Z""}"
2022-08-23T12:35:04.694209127Z,1661258104694209127,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006d556ebfe7bb11f1f66f7f338529cf,2426e3e1a6dbaf5a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: 2426e3e1a6dbaf5a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.694209127Z""}"
2022-08-23T12:35:04.694149607Z,1661258104694149607,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006d556ebfe7bb11f1f66f7f338529cf,fb686fca2fa0b74e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: fb686fca2fa0b74e Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.694149607Z""}"
2022-08-23T12:35:04.694127716Z,1661258104694127716,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006d556ebfe7bb11f1f66f7f338529cf,6da081077382b6dc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: 6da081077382b6dc Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.694127716Z""}"
2022-08-23T12:35:04.686811539Z,1661258104686811539,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006d556ebfe7bb11f1f66f7f338529cf,a24b0bee17a27617,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: a24b0bee17a27617 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.686811539Z""}"
2022-08-23T12:35:04.686474273Z,1661258104686474273,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006d556ebfe7bb11f1f66f7f338529cf,eb126af1be6a06bf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: eb126af1be6a06bf Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.686474273Z""}"
2022-08-23T12:35:04.686043005Z,1661258104686043005,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006d556ebfe7bb11f1f66f7f338529cf,529ec8846730dca0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: 529ec8846730dca0 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.686043005Z""}"
2022-08-23T12:35:04.685389868Z,1661258104685389868,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006d556ebfe7bb11f1f66f7f338529cf,754fd38165aa500e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: 754fd38165aa500e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.685389868Z""}"
2022-08-23T12:35:04.68534936Z,1661258104685349360,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006d556ebfe7bb11f1f66f7f338529cf,a24b0bee17a27617,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: a24b0bee17a27617 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.68534936Z""}"
2022-08-23T12:35:04.685322013Z,1661258104685322013,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006d556ebfe7bb11f1f66f7f338529cf,eb126af1be6a06bf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: eb126af1be6a06bf Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.685322013Z""}"
2022-08-23T12:35:04.590436792Z,1661258104590436792,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006d556ebfe7bb11f1f66f7f338529cf,6972817aa3cd62d4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: 6972817aa3cd62d4 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.590436792Z""}"
2022-08-23T12:35:04.5896456Z,1661258104589645600,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006d556ebfe7bb11f1f66f7f338529cf,74b9dfafa0dcfc68,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: 74b9dfafa0dcfc68 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.5896456Z""}"
2022-08-23T12:35:04.589026588Z,1661258104589026588,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006d556ebfe7bb11f1f66f7f338529cf,b9d501d7fb06cced,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: b9d501d7fb06cced Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.589026588Z""}"
2022-08-23T12:35:04.588376443Z,1661258104588376443,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006d556ebfe7bb11f1f66f7f338529cf,662aef59343779e3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: 662aef59343779e3 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.588376443Z""}"
2022-08-23T12:35:04.588139378Z,1661258104588139378,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006d556ebfe7bb11f1f66f7f338529cf,6972817aa3cd62d4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: 6972817aa3cd62d4 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.588139378Z""}"
2022-08-23T12:35:04.588094098Z,1661258104588094098,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006d556ebfe7bb11f1f66f7f338529cf,74b9dfafa0dcfc68,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: 74b9dfafa0dcfc68 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.588094098Z""}"
2022-08-23T12:35:04.499852704Z,1661258104499852704,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,006d556ebfe7bb11f1f66f7f338529cf,497e4d993c599a4a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: 497e4d993c599a4a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.499852704Z""}"
