Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T16:14:06.627712105Z,1661271246627712105,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,16e48adaf61ef3aa429c9d83d8d73cc6,998d50b5ff985aa0,"{""log"":""{\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 998d50b5ff985aa0 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:06.627712105Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.627791247Z""}"
2022-08-23T16:14:06.627685613Z,1661271246627685613,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,16e48adaf61ef3aa429c9d83d8d73cc6,998d50b5ff985aa0,"{""log"":""{\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 998d50b5ff985aa0 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:06.627685613Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.627775229Z""}"
2022-08-23T16:14:06.627660377Z,1661271246627660377,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,16e48adaf61ef3aa429c9d83d8d73cc6,998d50b5ff985aa0,"{""log"":""{\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 998d50b5ff985aa0 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:06.627660377Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.627699608Z""}"
2022-08-23T16:14:06.627619409Z,1661271246627619409,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,16e48adaf61ef3aa429c9d83d8d73cc6,998d50b5ff985aa0,"{""log"":""{\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 998d50b5ff985aa0 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:06.627619409Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.62768903Z""}"
2022-08-23T16:14:06.627584137Z,1661271246627584137,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,16e48adaf61ef3aa429c9d83d8d73cc6,998d50b5ff985aa0,"{""log"":""{\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 998d50b5ff985aa0 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:06.627584137Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.627640472Z""}"
2022-08-23T16:14:06.627535929Z,1661271246627535929,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,16e48adaf61ef3aa429c9d83d8d73cc6,998d50b5ff985aa0,"{""log"":""{\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 998d50b5ff985aa0 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:06.627535929Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.627631152Z""}"
2022-08-23T16:14:06.627220629Z,1661271246627220629,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,16e48adaf61ef3aa429c9d83d8d73cc6,998d50b5ff985aa0,"{""log"":""{\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 998d50b5ff985aa0 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:06.627220629Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.627308618Z""}"
2022-08-23T16:14:06.624890329Z,1661271246624890329,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,16e48adaf61ef3aa429c9d83d8d73cc6,998d50b5ff985aa0,"{""log"":""{\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 998d50b5ff985aa0 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:06.624890329Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.624964486Z""}"
2022-08-23T16:14:06.624865227Z,1661271246624865227,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,16e48adaf61ef3aa429c9d83d8d73cc6,39f2463e03215458,"{""log"":""{\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 39f2463e03215458 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:06.624865227Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.624959085Z""}"
2022-08-23T16:14:06.624833124Z,1661271246624833124,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,16e48adaf61ef3aa429c9d83d8d73cc6,c0a9f2a2bc8f74e1,"{""log"":""{\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: c0a9f2a2bc8f74e1 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:06.624833124Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.624943614Z""}"
2022-08-23T16:14:06.891392431Z,1661271246891392431,33.33.33.167,frontend-579b9bff58-t2dbm,server,16e48adaf61ef3aa429c9d83d8d73cc6,d031943f7f50a14f,"{""log"":""{\""http.req.id\"":\""060784c6-c6a4-4bea-bbb7-757b55f19ff5\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""http.resp.bytes\"":0,\""http.resp.status\"":0,\""http.resp.took_ms\"":270,\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: d031943f7f50a14f Request complete\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:06.891392431Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.891518636Z""}"
2022-08-23T16:14:06.888498692Z,1661271246888498692,33.33.33.167,frontend-579b9bff58-t2dbm,server,16e48adaf61ef3aa429c9d83d8d73cc6,d031943f7f50a14f,"{""log"":""{\""http.req.id\"":\""060784c6-c6a4-4bea-bbb7-757b55f19ff5\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: d031943f7f50a14f Choose Ad started\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:06.888498692Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.888690118Z""}"
2022-08-23T16:14:06.620677792Z,1661271246620677792,33.33.33.167,frontend-579b9bff58-t2dbm,server,16e48adaf61ef3aa429c9d83d8d73cc6,d031943f7f50a14f,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""060784c6-c6a4-4bea-bbb7-757b55f19ff5\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: d031943f7f50a14f Request home started\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:06.620677792Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.620792233Z""}"
2022-08-23T16:14:06.620643177Z,1661271246620643177,33.33.33.167,frontend-579b9bff58-t2dbm,server,16e48adaf61ef3aa429c9d83d8d73cc6,d031943f7f50a14f,"{""log"":""{\""http.req.id\"":\""060784c6-c6a4-4bea-bbb7-757b55f19ff5\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: d031943f7f50a14f Request started\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:06.620643177Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.620762558Z""}"
2022-08-23T16:14:06.887404965Z,1661271246887404965,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,c41fcf41544c27c1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: c41fcf41544c27c1 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.887404965Z""}"
2022-08-23T16:14:06.886703533Z,1661271246886703533,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,1418d35270d33a1f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 1418d35270d33a1f Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.886703533Z""}"
2022-08-23T16:14:06.88625955Z,1661271246886259550,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,7182848f2b391c1a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 7182848f2b391c1a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.88625955Z""}"
2022-08-23T16:14:06.885334853Z,1661271246885334853,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,61f217e35796aec4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 61f217e35796aec4 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.885334853Z""}"
2022-08-23T16:14:06.885048123Z,1661271246885048123,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,c41fcf41544c27c1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: c41fcf41544c27c1 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.885048123Z""}"
2022-08-23T16:14:06.884951529Z,1661271246884951529,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,1418d35270d33a1f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 1418d35270d33a1f Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.884951529Z""}"
2022-08-23T16:14:06.803566805Z,1661271246803566805,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,3e00b5f01b3342f2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 3e00b5f01b3342f2 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.803566805Z""}"
2022-08-23T16:14:06.80328431Z,1661271246803284310,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,9a1a9e0c5c738ceb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 9a1a9e0c5c738ceb Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.80328431Z""}"
2022-08-23T16:14:06.803029931Z,1661271246803029931,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,d64e65256b5bb1ca,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: d64e65256b5bb1ca Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.803029931Z""}"
2022-08-23T16:14:06.80283655Z,1661271246802836550,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,1cac2473581d38bf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 1cac2473581d38bf Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.80283655Z""}"
2022-08-23T16:14:06.802762363Z,1661271246802762363,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,3e00b5f01b3342f2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 3e00b5f01b3342f2 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.802762363Z""}"
2022-08-23T16:14:06.802699882Z,1661271246802699882,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,9a1a9e0c5c738ceb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 9a1a9e0c5c738ceb Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.802699882Z""}"
2022-08-23T16:14:06.797978005Z,1661271246797978005,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,b879033ce1906ae5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: b879033ce1906ae5 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.797978005Z""}"
2022-08-23T16:14:06.797266839Z,1661271246797266839,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,0d6075142b7d81ff,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 0d6075142b7d81ff Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.797266839Z""}"
2022-08-23T16:14:06.797027243Z,1661271246797027243,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,2fb5d295b39e5518,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 2fb5d295b39e5518 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.797027243Z""}"
2022-08-23T16:14:06.796824075Z,1661271246796824075,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,756208591017b309,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 756208591017b309 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.796824075Z""}"
2022-08-23T16:14:06.796806959Z,1661271246796806959,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,b879033ce1906ae5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: b879033ce1906ae5 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.796806959Z""}"
2022-08-23T16:14:06.796760421Z,1661271246796760421,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,0d6075142b7d81ff,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 0d6075142b7d81ff Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.796760421Z""}"
2022-08-23T16:14:06.791819203Z,1661271246791819203,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,cd15aae26bf59b81,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: cd15aae26bf59b81 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.791819203Z""}"
2022-08-23T16:14:06.791319975Z,1661271246791319975,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,da2c42a76678d855,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: da2c42a76678d855 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.791319975Z""}"
2022-08-23T16:14:06.791026729Z,1661271246791026729,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,5eb54723d9e3e044,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 5eb54723d9e3e044 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.791026729Z""}"
2022-08-23T16:14:06.790428688Z,1661271246790428688,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,7dab01b6a550bf92,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 7dab01b6a550bf92 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.790428688Z""}"
2022-08-23T16:14:06.790413468Z,1661271246790413468,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,cd15aae26bf59b81,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: cd15aae26bf59b81 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.790413468Z""}"
2022-08-23T16:14:06.790384578Z,1661271246790384578,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,da2c42a76678d855,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: da2c42a76678d855 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.790384578Z""}"
2022-08-23T16:14:06.787380616Z,1661271246787380616,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,6fc44f5c622c0c74,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 6fc44f5c622c0c74 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.787380616Z""}"
2022-08-23T16:14:06.786593307Z,1661271246786593307,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,f6786c9b37f38537,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: f6786c9b37f38537 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.786593307Z""}"
2022-08-23T16:14:06.786342452Z,1661271246786342452,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,1f6a7fba96d4d7e1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 1f6a7fba96d4d7e1 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.786342452Z""}"
2022-08-23T16:14:06.786071236Z,1661271246786071236,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,bb49d96d796d5540,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: bb49d96d796d5540 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.786071236Z""}"
2022-08-23T16:14:06.785871664Z,1661271246785871664,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,6fc44f5c622c0c74,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 6fc44f5c622c0c74 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.785871664Z""}"
2022-08-23T16:14:06.785635095Z,1661271246785635095,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,f6786c9b37f38537,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: f6786c9b37f38537 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.785635095Z""}"
2022-08-23T16:14:06.70224173Z,1661271246702241730,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,0022b5bc3f512b9d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 0022b5bc3f512b9d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.70224173Z""}"
2022-08-23T16:14:06.701655039Z,1661271246701655039,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16e48adaf61ef3aa429c9d83d8d73cc6,2f912079f1ca590a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16e48adaf61ef3aa429c9d83d8d73cc6 SpanID: 2f912079f1ca590a Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:06.701655039Z""}"
