Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:19:16.77649526Z,1661260756776495260,33.33.33.76,adservice-5f6585d649-fnmft,server,4facc1e57520460c50a60560f4c89c96,1aefef8dcca6492a,"{""log"":""13:19:16.776 INFO  - TraceID: 4facc1e57520460c50a60560f4c89c96 SpanID: 1aefef8dcca6492a Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:16.77649526Z""}"
2022-08-23T13:19:16.776455156Z,1661260756776455156,33.33.33.76,adservice-5f6585d649-fnmft,server,4facc1e57520460c50a60560f4c89c96,1aefef8dcca6492a,"{""log"":""13:19:16.776 INFO  - TraceID: 4facc1e57520460c50a60560f4c89c96 SpanID: 1aefef8dcca6492a Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:16.776455156Z""}"
2022-08-23T13:19:16.738769881Z,1661260756738769881,33.33.33.76,adservice-5f6585d649-fnmft,server,4facc1e57520460c50a60560f4c89c96,a6a912c474d3d007,"{""log"":""13:19:16.738 INFO  - TraceID: 4facc1e57520460c50a60560f4c89c96 SpanID: a6a912c474d3d007 Received ad request (context_words=[gardening])\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:16.738769881Z""}"
2022-08-23T13:19:08.781214733Z,1661260748781214733,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,5001f46b3ee260a6fa0d3587a1b8890f,da80f342be1de282,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: da80f342be1de282 [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.781214733Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.781626124Z""}"
2022-08-23T13:19:08.781177331Z,1661260748781177331,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,5001f46b3ee260a6fa0d3587a1b8890f,6706697f4d08b882,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 6706697f4d08b882 [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.781177331Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.781611062Z""}"
2022-08-23T13:19:08.781149911Z,1661260748781149911,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,5001f46b3ee260a6fa0d3587a1b8890f,7e6c9fd0b25790b7,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 7e6c9fd0b25790b7 [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.781149911Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.781578548Z""}"
2022-08-23T13:19:08.781110943Z,1661260748781110943,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,5001f46b3ee260a6fa0d3587a1b8890f,7e6c9fd0b25790b7,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 7e6c9fd0b25790b7 [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.781110943Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.781563952Z""}"
2022-08-23T13:19:08.781052085Z,1661260748781052085,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,5001f46b3ee260a6fa0d3587a1b8890f,36d7b9e25b6aa706,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 36d7b9e25b6aa706 [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.781052085Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.781541383Z""}"
2022-08-23T13:19:08.780822042Z,1661260748780822042,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,5001f46b3ee260a6fa0d3587a1b8890f,36d7b9e25b6aa706,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 36d7b9e25b6aa706 [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.780822042Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.78142107Z""}"
2022-08-23T13:19:08.78078224Z,1661260748780782240,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,5001f46b3ee260a6fa0d3587a1b8890f,6706697f4d08b882,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 6706697f4d08b882 [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.78078224Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.780978861Z""}"
2022-08-23T13:19:08.780678054Z,1661260748780678054,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,5001f46b3ee260a6fa0d3587a1b8890f,da80f342be1de282,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: da80f342be1de282 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.780678054Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.780941338Z""}"
2022-08-23T13:19:08.758775Z,1661260748758775000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,5001f46b3ee260a6fa0d3587a1b8890f,787802957910171e,"{""log"":""{\""timestamp\"": \""2022-08-23T13:19:08.758775Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 787802957910171e List Recommendations product_ids=['66VCHSJNUP', 'L9ECAV7KIM', '1YMWWN1N4O', 'LS4PSXUNUM', '9SIQT8TOJO']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.758923758Z""}"
2022-08-23T13:19:08.753174Z,1661260748753174000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,5001f46b3ee260a6fa0d3587a1b8890f,787802957910171e,"{""log"":""{\""timestamp\"": \""2022-08-23T13:19:08.753174Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 787802957910171e Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.75339997Z""}"
2022-08-23T13:19:08.77776071Z,1661260748777760710,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5001f46b3ee260a6fa0d3587a1b8890f,efc3efa108836384,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: efc3efa108836384 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.77776071Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.777841398Z""}"
2022-08-23T13:19:08.775602664Z,1661260748775602664,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5001f46b3ee260a6fa0d3587a1b8890f,efc3efa108836384,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: efc3efa108836384 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.775602664Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.775687854Z""}"
2022-08-23T13:19:08.773972294Z,1661260748773972294,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5001f46b3ee260a6fa0d3587a1b8890f,54e25155e81f6c1e,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 54e25155e81f6c1e Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.773972294Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.774045781Z""}"
2022-08-23T13:19:08.771936265Z,1661260748771936265,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5001f46b3ee260a6fa0d3587a1b8890f,54e25155e81f6c1e,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 54e25155e81f6c1e Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.771936265Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.772033325Z""}"
2022-08-23T13:19:08.770269742Z,1661260748770269742,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5001f46b3ee260a6fa0d3587a1b8890f,7cd72dfd1de182ac,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 7cd72dfd1de182ac Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.770269742Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.770511854Z""}"
2022-08-23T13:19:08.767885272Z,1661260748767885272,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5001f46b3ee260a6fa0d3587a1b8890f,7cd72dfd1de182ac,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 7cd72dfd1de182ac Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.767885272Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.767970469Z""}"
2022-08-23T13:19:08.766505534Z,1661260748766505534,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5001f46b3ee260a6fa0d3587a1b8890f,20032440ed924cf1,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 20032440ed924cf1 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.766505534Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.766620828Z""}"
2022-08-23T13:19:08.764373978Z,1661260748764373978,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5001f46b3ee260a6fa0d3587a1b8890f,20032440ed924cf1,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 20032440ed924cf1 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.764373978Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.764459705Z""}"
2022-08-23T13:19:08.762744489Z,1661260748762744489,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5001f46b3ee260a6fa0d3587a1b8890f,b79ec86fd98f98b7,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: b79ec86fd98f98b7 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.762744489Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.76284046Z""}"
2022-08-23T13:19:08.760568151Z,1661260748760568151,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5001f46b3ee260a6fa0d3587a1b8890f,b79ec86fd98f98b7,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: b79ec86fd98f98b7 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.760568151Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.760684722Z""}"
2022-08-23T13:19:08.757528705Z,1661260748757528705,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5001f46b3ee260a6fa0d3587a1b8890f,be9ea604d0f9d487,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: be9ea604d0f9d487 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.757528705Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.757592625Z""}"
2022-08-23T13:19:08.757508839Z,1661260748757508839,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5001f46b3ee260a6fa0d3587a1b8890f,ff90b1c0ad70bcb1,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: ff90b1c0ad70bcb1 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.757508839Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.757584475Z""}"
2022-08-23T13:19:08.757415022Z,1661260748757415022,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5001f46b3ee260a6fa0d3587a1b8890f,043e3612c6717fa3,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 043e3612c6717fa3 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.757415022Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.757468717Z""}"
2022-08-23T13:19:08.757399599Z,1661260748757399599,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5001f46b3ee260a6fa0d3587a1b8890f,043e3612c6717fa3,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 043e3612c6717fa3 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.757399599Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.757425332Z""}"
2022-08-23T13:19:08.757378793Z,1661260748757378793,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5001f46b3ee260a6fa0d3587a1b8890f,043e3612c6717fa3,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 043e3612c6717fa3 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.757378793Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.757419767Z""}"
2022-08-23T13:19:08.757357567Z,1661260748757357567,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5001f46b3ee260a6fa0d3587a1b8890f,043e3612c6717fa3,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 043e3612c6717fa3 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.757357567Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.757412978Z""}"
2022-08-23T13:19:08.757341608Z,1661260748757341608,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5001f46b3ee260a6fa0d3587a1b8890f,043e3612c6717fa3,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 043e3612c6717fa3 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.757341608Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.757407206Z""}"
2022-08-23T13:19:08.757324767Z,1661260748757324767,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5001f46b3ee260a6fa0d3587a1b8890f,043e3612c6717fa3,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 043e3612c6717fa3 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.757324767Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.757399274Z""}"
2022-08-23T13:19:08.757307224Z,1661260748757307224,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5001f46b3ee260a6fa0d3587a1b8890f,043e3612c6717fa3,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 043e3612c6717fa3 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.757307224Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.757392929Z""}"
2022-08-23T13:19:08.757287921Z,1661260748757287921,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5001f46b3ee260a6fa0d3587a1b8890f,043e3612c6717fa3,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 043e3612c6717fa3 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.757287921Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.757365402Z""}"
2022-08-23T13:19:08.7572497Z,1661260748757249700,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5001f46b3ee260a6fa0d3587a1b8890f,043e3612c6717fa3,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 043e3612c6717fa3 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.7572497Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.757352561Z""}"
2022-08-23T13:19:08.754536876Z,1661260748754536876,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5001f46b3ee260a6fa0d3587a1b8890f,043e3612c6717fa3,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 043e3612c6717fa3 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.754536876Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.754628914Z""}"
2022-08-23T13:19:08.754505622Z,1661260748754505622,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5001f46b3ee260a6fa0d3587a1b8890f,ff90b1c0ad70bcb1,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: ff90b1c0ad70bcb1 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.754505622Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.754620735Z""}"
2022-08-23T13:19:08.754465783Z,1661260748754465783,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5001f46b3ee260a6fa0d3587a1b8890f,be9ea604d0f9d487,"{""log"":""{\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: be9ea604d0f9d487 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.754465783Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.754595807Z""}"
2022-08-23T13:19:08.788578085Z,1661260748788578085,33.33.33.167,frontend-579b9bff58-t2dbm,server,5001f46b3ee260a6fa0d3587a1b8890f,96ddb6ba2bbd34c4,"{""log"":""{\""http.req.id\"":\""b6d471a8-89ff-4b9f-81bb-7423f9c2a951\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":7144,\""http.resp.status\"":200,\""http.resp.took_ms\"":46,\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 96ddb6ba2bbd34c4 Request complete\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.788578085Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.788680218Z""}"
2022-08-23T13:19:08.788534731Z,1661260748788534731,33.33.33.167,frontend-579b9bff58-t2dbm,server,5001f46b3ee260a6fa0d3587a1b8890f,96ddb6ba2bbd34c4,"{""log"":""{\""http.req.id\"":\""b6d471a8-89ff-4b9f-81bb-7423f9c2a951\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 96ddb6ba2bbd34c4 View user cart complete\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.788534731Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.788665744Z""}"
2022-08-23T13:19:08.741954737Z,1661260748741954737,33.33.33.167,frontend-579b9bff58-t2dbm,server,5001f46b3ee260a6fa0d3587a1b8890f,96ddb6ba2bbd34c4,"{""log"":""{\""http.req.id\"":\""b6d471a8-89ff-4b9f-81bb-7423f9c2a951\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 96ddb6ba2bbd34c4 View user cart start\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.741954737Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.742045774Z""}"
2022-08-23T13:19:08.74191721Z,1661260748741917210,33.33.33.167,frontend-579b9bff58-t2dbm,server,5001f46b3ee260a6fa0d3587a1b8890f,96ddb6ba2bbd34c4,"{""log"":""{\""http.req.id\"":\""b6d471a8-89ff-4b9f-81bb-7423f9c2a951\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 96ddb6ba2bbd34c4 Request started\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:08.74191721Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.742030101Z""}"
2022-08-23T13:19:08.787547024Z,1661260748787547024,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5001f46b3ee260a6fa0d3587a1b8890f,a1e5ed4512430ca0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: a1e5ed4512430ca0 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.787547024Z""}"
2022-08-23T13:19:08.786960055Z,1661260748786960055,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5001f46b3ee260a6fa0d3587a1b8890f,e096690ce3f420a5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: e096690ce3f420a5 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.786960055Z""}"
2022-08-23T13:19:08.786716105Z,1661260748786716105,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5001f46b3ee260a6fa0d3587a1b8890f,2dc118b4b2854e8c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: 2dc118b4b2854e8c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.786716105Z""}"
2022-08-23T13:19:08.786271779Z,1661260748786271779,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5001f46b3ee260a6fa0d3587a1b8890f,aee2503ad918b8cb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: aee2503ad918b8cb Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.786271779Z""}"
2022-08-23T13:19:08.786133529Z,1661260748786133529,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5001f46b3ee260a6fa0d3587a1b8890f,a1e5ed4512430ca0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: a1e5ed4512430ca0 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.786133529Z""}"
2022-08-23T13:19:08.786097037Z,1661260748786097037,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5001f46b3ee260a6fa0d3587a1b8890f,e096690ce3f420a5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: e096690ce3f420a5 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.786097037Z""}"
2022-08-23T13:19:08.745820211Z,1661260748745820211,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5001f46b3ee260a6fa0d3587a1b8890f,e2091ed76b0c9169,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: e2091ed76b0c9169 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.745820211Z""}"
2022-08-23T13:19:08.745103078Z,1661260748745103078,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5001f46b3ee260a6fa0d3587a1b8890f,e2091ed76b0c9169,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5001f46b3ee260a6fa0d3587a1b8890f SpanID: e2091ed76b0c9169 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:08.745103078Z""}"
