Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:04:41.945232792Z,1661263481945232792,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c09600652f108acb31ba8262d38f9bc,7b885e0e852c0139,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c09600652f108acb31ba8262d38f9bc SpanID: 7b885e0e852c0139 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:41.945232792Z""}"
2022-08-23T14:04:41.945215307Z,1661263481945215307,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c09600652f108acb31ba8262d38f9bc,1e8c2033626dd515,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c09600652f108acb31ba8262d38f9bc SpanID: 1e8c2033626dd515 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:41.945215307Z""}"
2022-08-23T14:04:41.945161745Z,1661263481945161745,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c09600652f108acb31ba8262d38f9bc,f176dea2f625a4e4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c09600652f108acb31ba8262d38f9bc SpanID: f176dea2f625a4e4 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:41.945161745Z""}"
2022-08-23T14:04:41.908748145Z,1661263481908748145,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c09600652f108acb31ba8262d38f9bc,fbc3a117bab4561a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c09600652f108acb31ba8262d38f9bc SpanID: fbc3a117bab4561a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:41.908748145Z""}"
2022-08-23T14:04:41.908147087Z,1661263481908147087,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c09600652f108acb31ba8262d38f9bc,3c7b7ed54c71fe26,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c09600652f108acb31ba8262d38f9bc SpanID: 3c7b7ed54c71fe26 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:41.908147087Z""}"
2022-08-23T14:04:41.907822919Z,1661263481907822919,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c09600652f108acb31ba8262d38f9bc,d575af1c75602127,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c09600652f108acb31ba8262d38f9bc SpanID: d575af1c75602127 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:41.907822919Z""}"
2022-08-23T14:04:41.907312124Z,1661263481907312124,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c09600652f108acb31ba8262d38f9bc,68efb053339693c3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c09600652f108acb31ba8262d38f9bc SpanID: 68efb053339693c3 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:41.907312124Z""}"
2022-08-23T14:04:41.907138557Z,1661263481907138557,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c09600652f108acb31ba8262d38f9bc,fbc3a117bab4561a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c09600652f108acb31ba8262d38f9bc SpanID: fbc3a117bab4561a Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:41.907138557Z""}"
2022-08-23T14:04:41.907104444Z,1661263481907104444,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c09600652f108acb31ba8262d38f9bc,3c7b7ed54c71fe26,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c09600652f108acb31ba8262d38f9bc SpanID: 3c7b7ed54c71fe26 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:41.907104444Z""}"
2022-08-23T14:04:41.857430202Z,1661263481857430202,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c09600652f108acb31ba8262d38f9bc,35a8e5926351e5c0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c09600652f108acb31ba8262d38f9bc SpanID: 35a8e5926351e5c0 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:41.857430202Z""}"
2022-08-23T14:04:41.856714356Z,1661263481856714356,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c09600652f108acb31ba8262d38f9bc,35a8e5926351e5c0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c09600652f108acb31ba8262d38f9bc SpanID: 35a8e5926351e5c0 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:41.856714356Z""}"
2022-08-23T14:04:41.856677063Z,1661263481856677063,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c09600652f108acb31ba8262d38f9bc,4a0ebed7b6e2d2b7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c09600652f108acb31ba8262d38f9bc SpanID: 4a0ebed7b6e2d2b7 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:41.856677063Z""}"
2022-08-23T14:04:41.859716237Z,1661263481859716237,33.33.33.80,cartservice-579f59597d-wc2lz,server,2c09600652f108acb31ba8262d38f9bc,d73296d80a8f124b,"{""log"":""TraceID: 2c09600652f108acb31ba8262d38f9bc SpanID: d73296d80a8f124b GetCartAsync called with userId=eb3551ed-f0bc-43c9-8b32-b07e65edccb4\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:41.859716237Z""}"
2022-08-23T14:04:34.674389969Z,1661263474674389969,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ce7ef066a23f1e5608a8baaf3a2d87e,14c79e6c2989a57e,"{""log"":""{\""message\"":\""TraceID: 2ce7ef066a23f1e5608a8baaf3a2d87e SpanID: 14c79e6c2989a57e Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:34.674389969Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:34.674474861Z""}"
2022-08-23T14:04:34.672378544Z,1661263474672378544,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ce7ef066a23f1e5608a8baaf3a2d87e,14c79e6c2989a57e,"{""log"":""{\""message\"":\""TraceID: 2ce7ef066a23f1e5608a8baaf3a2d87e SpanID: 14c79e6c2989a57e Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:34.672378544Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:34.672462226Z""}"
2022-08-23T14:04:34.6786637Z,1661263474678663700,33.33.33.167,frontend-579b9bff58-t2dbm,server,2ce7ef066a23f1e5608a8baaf3a2d87e,1708a48dada5112a,"{""log"":""{\""http.req.id\"":\""6803aae6-ac43-4fcc-9d48-6c96e397f44f\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":7,\""message\"":\""TraceID: 2ce7ef066a23f1e5608a8baaf3a2d87e SpanID: 1708a48dada5112a Request complete\"",\""session\"":\""a5df2f22-43ac-4006-a284-77f6beb30eac\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:34.6786637Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:34.67874761Z""}"
2022-08-23T14:04:34.678626582Z,1661263474678626582,33.33.33.167,frontend-579b9bff58-t2dbm,server,2ce7ef066a23f1e5608a8baaf3a2d87e,1708a48dada5112a,"{""log"":""{\""http.req.id\"":\""6803aae6-ac43-4fcc-9d48-6c96e397f44f\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 2ce7ef066a23f1e5608a8baaf3a2d87e SpanID: 1708a48dada5112a Adding to cart complete\"",\""product\"":\""L9ECAV7KIM\"",\""quantity\"":4,\""session\"":\""a5df2f22-43ac-4006-a284-77f6beb30eac\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:34.678626582Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:34.678718667Z""}"
2022-08-23T14:04:34.671674813Z,1661263474671674813,33.33.33.167,frontend-579b9bff58-t2dbm,server,2ce7ef066a23f1e5608a8baaf3a2d87e,1708a48dada5112a,"{""log"":""{\""http.req.id\"":\""6803aae6-ac43-4fcc-9d48-6c96e397f44f\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 2ce7ef066a23f1e5608a8baaf3a2d87e SpanID: 1708a48dada5112a Adding to cart started\"",\""product\"":\""L9ECAV7KIM\"",\""quantity\"":4,\""session\"":\""a5df2f22-43ac-4006-a284-77f6beb30eac\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:34.671674813Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:34.671724092Z""}"
2022-08-23T14:04:34.671609621Z,1661263474671609621,33.33.33.167,frontend-579b9bff58-t2dbm,server,2ce7ef066a23f1e5608a8baaf3a2d87e,1708a48dada5112a,"{""log"":""{\""http.req.id\"":\""6803aae6-ac43-4fcc-9d48-6c96e397f44f\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 2ce7ef066a23f1e5608a8baaf3a2d87e SpanID: 1708a48dada5112a Request started\"",\""session\"":\""a5df2f22-43ac-4006-a284-77f6beb30eac\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:34.671609621Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:34.671693133Z""}"
2022-08-23T14:04:34.676814145Z,1661263474676814145,33.33.33.80,cartservice-579f59597d-wc2lz,server,2ce7ef066a23f1e5608a8baaf3a2d87e,a62bdadcbf502547,"{""log"":""TraceID: 2ce7ef066a23f1e5608a8baaf3a2d87e SpanID: a62bdadcbf502547 AddItemAsync called with userId=a5df2f22-43ac-4006-a284-77f6beb30eac, productId=L9ECAV7KIM, quantity=4\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:34.676814145Z""}"
2022-08-23T14:04:30.156891947Z,1661263470156891947,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2ec568063db9af543f9e3ab53b497de4,e632cf3c9a6996ba,"{""log"":""{\""message\"":\""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: e632cf3c9a6996ba [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:30.156891947Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:30.157036063Z""}"
2022-08-23T14:04:30.156882037Z,1661263470156882037,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2ec568063db9af543f9e3ab53b497de4,620a8e4536844bff,"{""log"":""{\""message\"":\""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: 620a8e4536844bff [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:30.156882037Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:30.156997896Z""}"
2022-08-23T14:04:30.156858342Z,1661263470156858342,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2ec568063db9af543f9e3ab53b497de4,e342cbda0e2bcd51,"{""log"":""{\""message\"":\""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: e342cbda0e2bcd51 [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:30.156858342Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:30.156974507Z""}"
2022-08-23T14:04:30.156848205Z,1661263470156848205,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2ec568063db9af543f9e3ab53b497de4,e342cbda0e2bcd51,"{""log"":""{\""message\"":\""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: e342cbda0e2bcd51 [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:30.156848205Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:30.156969339Z""}"
2022-08-23T14:04:30.156825803Z,1661263470156825803,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2ec568063db9af543f9e3ab53b497de4,6715f8e3797775db,"{""log"":""{\""message\"":\""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: 6715f8e3797775db [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:30.156825803Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:30.156948364Z""}"
2022-08-23T14:04:30.156793442Z,1661263470156793442,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2ec568063db9af543f9e3ab53b497de4,6715f8e3797775db,"{""log"":""{\""message\"":\""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: 6715f8e3797775db [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:30.156793442Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:30.156943273Z""}"
2022-08-23T14:04:30.156778291Z,1661263470156778291,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2ec568063db9af543f9e3ab53b497de4,620a8e4536844bff,"{""log"":""{\""message\"":\""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: 620a8e4536844bff [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:30.156778291Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:30.156937659Z""}"
2022-08-23T14:04:30.156722095Z,1661263470156722095,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2ec568063db9af543f9e3ab53b497de4,e632cf3c9a6996ba,"{""log"":""{\""message\"":\""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: e632cf3c9a6996ba [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:30.156722095Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:30.156909012Z""}"
2022-08-23T14:04:30.043775Z,1661263470043775000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,2ec568063db9af543f9e3ab53b497de4,e9fe7972c3793c55,"{""log"":""{\""timestamp\"": \""2022-08-23T14:04:30.043775Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: e9fe7972c3793c55 List Recommendations product_ids=['1YMWWN1N4O', 'OLJCESPC7Z', 'LS4PSXUNUM', '9SIQT8TOJO', '2ZYFJ3GM2N']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:30.043940386Z""}"
2022-08-23T14:04:29.962629Z,1661263469962629000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,2ec568063db9af543f9e3ab53b497de4,e9fe7972c3793c55,"{""log"":""{\""timestamp\"": \""2022-08-23T14:04:29.962629Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: e9fe7972c3793c55 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:29.962792236Z""}"
2022-08-23T14:04:30.168501866Z,1661263470168501866,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ec568063db9af543f9e3ab53b497de4,2b4c133721df6b90,"{""log"":""{\""message\"":\""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: 2b4c133721df6b90 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:30.168501866Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:30.168603333Z""}"
2022-08-23T14:04:30.165827607Z,1661263470165827607,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ec568063db9af543f9e3ab53b497de4,2b4c133721df6b90,"{""log"":""{\""message\"":\""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: 2b4c133721df6b90 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:30.165827607Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:30.165927276Z""}"
2022-08-23T14:04:30.150956858Z,1661263470150956858,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ec568063db9af543f9e3ab53b497de4,1d82d02cf4acd12a,"{""log"":""{\""message\"":\""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: 1d82d02cf4acd12a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:30.150956858Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:30.151057232Z""}"
2022-08-23T14:04:30.146623991Z,1661263470146623991,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ec568063db9af543f9e3ab53b497de4,1d82d02cf4acd12a,"{""log"":""{\""message\"":\""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: 1d82d02cf4acd12a Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:30.146623991Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:30.146725364Z""}"
2022-08-23T14:04:30.142400018Z,1661263470142400018,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ec568063db9af543f9e3ab53b497de4,073ac1adc7167c70,"{""log"":""{\""message\"":\""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: 073ac1adc7167c70 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:30.142400018Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:30.14251888Z""}"
2022-08-23T14:04:30.06070272Z,1661263470060702720,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ec568063db9af543f9e3ab53b497de4,073ac1adc7167c70,"{""log"":""{\""message\"":\""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: 073ac1adc7167c70 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:30.06070272Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:30.060943003Z""}"
2022-08-23T14:04:30.058116459Z,1661263470058116459,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ec568063db9af543f9e3ab53b497de4,86f1099f9479ead5,"{""log"":""{\""message\"":\""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: 86f1099f9479ead5 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:30.058116459Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:30.058197286Z""}"
2022-08-23T14:04:30.05542631Z,1661263470055426310,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ec568063db9af543f9e3ab53b497de4,86f1099f9479ead5,"{""log"":""{\""message\"":\""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: 86f1099f9479ead5 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:30.05542631Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:30.055512644Z""}"
2022-08-23T14:04:30.053087775Z,1661263470053087775,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ec568063db9af543f9e3ab53b497de4,b44aee471a197ff5,"{""log"":""{\""message\"":\""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: b44aee471a197ff5 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:30.053087775Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:30.053188875Z""}"
2022-08-23T14:04:30.050066599Z,1661263470050066599,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ec568063db9af543f9e3ab53b497de4,b44aee471a197ff5,"{""log"":""{\""message\"":\""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: b44aee471a197ff5 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:30.050066599Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:30.05015745Z""}"
2022-08-23T14:04:30.04836741Z,1661263470048367410,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ec568063db9af543f9e3ab53b497de4,785bb618d498458d,"{""log"":""{\""message\"":\""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: 785bb618d498458d Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:30.04836741Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:30.048479001Z""}"
2022-08-23T14:04:30.04568294Z,1661263470045682940,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ec568063db9af543f9e3ab53b497de4,785bb618d498458d,"{""log"":""{\""message\"":\""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: 785bb618d498458d Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:30.04568294Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:30.045787716Z""}"
2022-08-23T14:04:30.042525132Z,1661263470042525132,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ec568063db9af543f9e3ab53b497de4,e774d96377d3ad5f,"{""log"":""{\""message\"":\""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: e774d96377d3ad5f List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:30.042525132Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:30.042683859Z""}"
2022-08-23T14:04:30.042505173Z,1661263470042505173,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ec568063db9af543f9e3ab53b497de4,f3f163969d5abb40,"{""log"":""{\""message\"":\""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: f3f163969d5abb40 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:30.042505173Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:30.042603192Z""}"
2022-08-23T14:04:30.042408324Z,1661263470042408324,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ec568063db9af543f9e3ab53b497de4,ec6a5ebbcd0ec7ea,"{""log"":""{\""message\"":\""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: ec6a5ebbcd0ec7ea get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:30.042408324Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:30.042582133Z""}"
2022-08-23T14:04:30.042382231Z,1661263470042382231,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ec568063db9af543f9e3ab53b497de4,ec6a5ebbcd0ec7ea,"{""log"":""{\""message\"":\""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: ec6a5ebbcd0ec7ea get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:30.042382231Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:30.042465664Z""}"
2022-08-23T14:04:30.042356801Z,1661263470042356801,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ec568063db9af543f9e3ab53b497de4,ec6a5ebbcd0ec7ea,"{""log"":""{\""message\"":\""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: ec6a5ebbcd0ec7ea get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:30.042356801Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:30.042456265Z""}"
2022-08-23T14:04:30.042318422Z,1661263470042318422,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ec568063db9af543f9e3ab53b497de4,ec6a5ebbcd0ec7ea,"{""log"":""{\""message\"":\""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: ec6a5ebbcd0ec7ea get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:30.042318422Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:30.042424578Z""}"
2022-08-23T14:04:30.042167561Z,1661263470042167561,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ec568063db9af543f9e3ab53b497de4,ec6a5ebbcd0ec7ea,"{""log"":""{\""message\"":\""TraceID: 2ec568063db9af543f9e3ab53b497de4 SpanID: ec6a5ebbcd0ec7ea get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:30.042167561Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:30.042308687Z""}"
