Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:11:08.891703066Z,1661260268891703066,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,293bf0861b1b816c9852c349975a6ffc,9d19078588c93e9e,"{""log"":""{\""message\"":\""TraceID: 293bf0861b1b816c9852c349975a6ffc SpanID: 9d19078588c93e9e get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:08.891703066Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:08.891808655Z""}"
2022-08-23T13:11:08.891663327Z,1661260268891663327,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,293bf0861b1b816c9852c349975a6ffc,9d19078588c93e9e,"{""log"":""{\""message\"":\""TraceID: 293bf0861b1b816c9852c349975a6ffc SpanID: 9d19078588c93e9e get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:08.891663327Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:08.89178992Z""}"
2022-08-23T13:11:08.889113398Z,1661260268889113398,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,293bf0861b1b816c9852c349975a6ffc,9d19078588c93e9e,"{""log"":""{\""message\"":\""TraceID: 293bf0861b1b816c9852c349975a6ffc SpanID: 9d19078588c93e9e Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:08.889113398Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:08.889196993Z""}"
2022-08-23T13:11:08.889066442Z,1661260268889066442,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,293bf0861b1b816c9852c349975a6ffc,7770282289f27e57,"{""log"":""{\""message\"":\""TraceID: 293bf0861b1b816c9852c349975a6ffc SpanID: 7770282289f27e57 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:08.889066442Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:08.889191272Z""}"
2022-08-23T13:11:08.889019509Z,1661260268889019509,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,293bf0861b1b816c9852c349975a6ffc,f4961fe5f593bc66,"{""log"":""{\""message\"":\""TraceID: 293bf0861b1b816c9852c349975a6ffc SpanID: f4961fe5f593bc66 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:08.889019509Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:08.889165191Z""}"
2022-08-23T13:11:08.870949734Z,1661260268870949734,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,293bf0861b1b816c9852c349975a6ffc,df31ff22e5fc614b,"{""log"":""{\""message\"":\""TraceID: 293bf0861b1b816c9852c349975a6ffc SpanID: df31ff22e5fc614b Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:08.870949734Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:08.87109118Z""}"
2022-08-23T13:11:08.86800471Z,1661260268868004710,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,293bf0861b1b816c9852c349975a6ffc,df31ff22e5fc614b,"{""log"":""{\""message\"":\""TraceID: 293bf0861b1b816c9852c349975a6ffc SpanID: df31ff22e5fc614b Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:08.86800471Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:08.868201281Z""}"
2022-08-23T13:11:08.922359397Z,1661260268922359397,33.33.33.167,frontend-579b9bff58-t2dbm,server,293bf0861b1b816c9852c349975a6ffc,b3cae75d489ad919,"{""log"":""{\""http.req.id\"":\""256202e9-481d-4345-9c67-328df1d349e4\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""http.resp.bytes\"":8320,\""http.resp.status\"":200,\""http.resp.took_ms\"":56,\""message\"":\""TraceID: 293bf0861b1b816c9852c349975a6ffc SpanID: b3cae75d489ad919 Request complete\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:08.922359397Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:08.922451329Z""}"
2022-08-23T13:11:08.922331349Z,1661260268922331349,33.33.33.167,frontend-579b9bff58-t2dbm,server,293bf0861b1b816c9852c349975a6ffc,b3cae75d489ad919,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""256202e9-481d-4345-9c67-328df1d349e4\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""id\"":\""OLJCESPC7Z\"",\""message\"":\""TraceID: 293bf0861b1b816c9852c349975a6ffc SpanID: b3cae75d489ad919 Serving product page complete\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:08.922331349Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:08.922432217Z""}"
2022-08-23T13:11:08.922015385Z,1661260268922015385,33.33.33.167,frontend-579b9bff58-t2dbm,server,293bf0861b1b816c9852c349975a6ffc,b3cae75d489ad919,"{""log"":""{\""http.req.id\"":\""256202e9-481d-4345-9c67-328df1d349e4\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 293bf0861b1b816c9852c349975a6ffc SpanID: b3cae75d489ad919 Choose Ad complete\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:08.922015385Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:08.922129792Z""}"
2022-08-23T13:11:08.913499676Z,1661260268913499676,33.33.33.167,frontend-579b9bff58-t2dbm,server,293bf0861b1b816c9852c349975a6ffc,b3cae75d489ad919,"{""log"":""{\""http.req.id\"":\""256202e9-481d-4345-9c67-328df1d349e4\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 293bf0861b1b816c9852c349975a6ffc SpanID: b3cae75d489ad919 Choose Ad started\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:08.913499676Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:08.913650602Z""}"
2022-08-23T13:11:08.865825728Z,1661260268865825728,33.33.33.167,frontend-579b9bff58-t2dbm,server,293bf0861b1b816c9852c349975a6ffc,b3cae75d489ad919,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""256202e9-481d-4345-9c67-328df1d349e4\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""id\"":\""OLJCESPC7Z\"",\""message\"":\""TraceID: 293bf0861b1b816c9852c349975a6ffc SpanID: b3cae75d489ad919 Serving product page started\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:08.865825728Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:08.865982442Z""}"
2022-08-23T13:11:08.865746043Z,1661260268865746043,33.33.33.167,frontend-579b9bff58-t2dbm,server,293bf0861b1b816c9852c349975a6ffc,b3cae75d489ad919,"{""log"":""{\""http.req.id\"":\""256202e9-481d-4345-9c67-328df1d349e4\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 293bf0861b1b816c9852c349975a6ffc SpanID: b3cae75d489ad919 Request started\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:08.865746043Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:08.865947524Z""}"
2022-08-23T13:11:08.884943493Z,1661260268884943493,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,293bf0861b1b816c9852c349975a6ffc,27dddda16fdfc13d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 293bf0861b1b816c9852c349975a6ffc SpanID: 27dddda16fdfc13d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:08.884943493Z""}"
2022-08-23T13:11:08.884343283Z,1661260268884343283,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,293bf0861b1b816c9852c349975a6ffc,21d33d46d6cbac73,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 293bf0861b1b816c9852c349975a6ffc SpanID: 21d33d46d6cbac73 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:08.884343283Z""}"
2022-08-23T13:11:08.883982571Z,1661260268883982571,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,293bf0861b1b816c9852c349975a6ffc,8b5faa15b7f273b7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 293bf0861b1b816c9852c349975a6ffc SpanID: 8b5faa15b7f273b7 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:08.883982571Z""}"
2022-08-23T13:11:08.883406294Z,1661260268883406294,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,293bf0861b1b816c9852c349975a6ffc,66961e5de72a81dc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 293bf0861b1b816c9852c349975a6ffc SpanID: 66961e5de72a81dc Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:08.883406294Z""}"
2022-08-23T13:11:08.883141545Z,1661260268883141545,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,293bf0861b1b816c9852c349975a6ffc,27dddda16fdfc13d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 293bf0861b1b816c9852c349975a6ffc SpanID: 27dddda16fdfc13d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:08.883141545Z""}"
2022-08-23T13:11:08.883123393Z,1661260268883123393,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,293bf0861b1b816c9852c349975a6ffc,21d33d46d6cbac73,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 293bf0861b1b816c9852c349975a6ffc SpanID: 21d33d46d6cbac73 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:08.883123393Z""}"
2022-08-23T13:11:08.875530705Z,1661260268875530705,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,293bf0861b1b816c9852c349975a6ffc,4c437b16cebe7672,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 293bf0861b1b816c9852c349975a6ffc SpanID: 4c437b16cebe7672 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:08.875530705Z""}"
2022-08-23T13:11:08.874295782Z,1661260268874295782,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,293bf0861b1b816c9852c349975a6ffc,4c437b16cebe7672,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 293bf0861b1b816c9852c349975a6ffc SpanID: 4c437b16cebe7672 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:08.874295782Z""}"
2022-08-23T13:11:08.874253548Z,1661260268874253548,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,293bf0861b1b816c9852c349975a6ffc,7cb4dbd2bbf7d23b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 293bf0861b1b816c9852c349975a6ffc SpanID: 7cb4dbd2bbf7d23b Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:08.874253548Z""}"
2022-08-23T13:11:08.878885726Z,1661260268878885726,33.33.33.80,cartservice-579f59597d-wc2lz,server,293bf0861b1b816c9852c349975a6ffc,2948aabbef111544,"{""log"":""TraceID: 293bf0861b1b816c9852c349975a6ffc SpanID: 2948aabbef111544 GetCartAsync called with userId=d83e54af-6f4b-4a94-958e-8990fac7fed5\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:08.878885726Z""}"
2022-08-23T13:11:08.921404999Z,1661260268921404999,33.33.33.76,adservice-5f6585d649-fnmft,server,293bf0861b1b816c9852c349975a6ffc,2d0e5c66dabe466d,"{""log"":""13:11:08.921 INFO  - TraceID: 293bf0861b1b816c9852c349975a6ffc SpanID: 2d0e5c66dabe466d Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:08.921404999Z""}"
2022-08-23T13:11:08.921399825Z,1661260268921399825,33.33.33.76,adservice-5f6585d649-fnmft,server,293bf0861b1b816c9852c349975a6ffc,2d0e5c66dabe466d,"{""log"":""13:11:08.921 INFO  - TraceID: 293bf0861b1b816c9852c349975a6ffc SpanID: 2d0e5c66dabe466d Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:08.921399825Z""}"
2022-08-23T13:11:08.921383609Z,1661260268921383609,33.33.33.76,adservice-5f6585d649-fnmft,server,293bf0861b1b816c9852c349975a6ffc,2d0e5c66dabe466d,"{""log"":""13:11:08.921 INFO  - TraceID: 293bf0861b1b816c9852c349975a6ffc SpanID: 2d0e5c66dabe466d Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:08.921383609Z""}"
2022-08-23T13:11:08.91571647Z,1661260268915716470,33.33.33.76,adservice-5f6585d649-fnmft,server,293bf0861b1b816c9852c349975a6ffc,1bcbc820036b86eb,"{""log"":""13:11:08.915 INFO  - TraceID: 293bf0861b1b816c9852c349975a6ffc SpanID: 1bcbc820036b86eb Received ad request (context_words=[vintage])\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:08.91571647Z""}"
2022-08-23T13:11:20.225656546Z,1661260280225656546,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2a02d8c69106ad3280a24cf675402c87,1f9e4467b72b41d2,"{""log"":""{\""message\"":\""TraceID: 2a02d8c69106ad3280a24cf675402c87 SpanID: 1f9e4467b72b41d2 [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:20.225656546Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:20.225932863Z""}"
2022-08-23T13:11:20.225628356Z,1661260280225628356,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2a02d8c69106ad3280a24cf675402c87,44c1610c29cd4968,"{""log"":""{\""message\"":\""TraceID: 2a02d8c69106ad3280a24cf675402c87 SpanID: 44c1610c29cd4968 [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:20.225628356Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:20.225861298Z""}"
2022-08-23T13:11:20.225600723Z,1661260280225600723,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2a02d8c69106ad3280a24cf675402c87,45b4a9ea2de604f9,"{""log"":""{\""message\"":\""TraceID: 2a02d8c69106ad3280a24cf675402c87 SpanID: 45b4a9ea2de604f9 [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:20.225600723Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:20.225845769Z""}"
2022-08-23T13:11:20.225562705Z,1661260280225562705,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2a02d8c69106ad3280a24cf675402c87,45b4a9ea2de604f9,"{""log"":""{\""message\"":\""TraceID: 2a02d8c69106ad3280a24cf675402c87 SpanID: 45b4a9ea2de604f9 [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:20.225562705Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:20.225800853Z""}"
2022-08-23T13:11:20.225451217Z,1661260280225451217,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2a02d8c69106ad3280a24cf675402c87,8752963bc80abe5a,"{""log"":""{\""message\"":\""TraceID: 2a02d8c69106ad3280a24cf675402c87 SpanID: 8752963bc80abe5a [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:20.225451217Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:20.225786043Z""}"
2022-08-23T13:11:20.225422211Z,1661260280225422211,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2a02d8c69106ad3280a24cf675402c87,8752963bc80abe5a,"{""log"":""{\""message\"":\""TraceID: 2a02d8c69106ad3280a24cf675402c87 SpanID: 8752963bc80abe5a [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:20.225422211Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:20.225770975Z""}"
2022-08-23T13:11:20.22538252Z,1661260280225382520,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2a02d8c69106ad3280a24cf675402c87,44c1610c29cd4968,"{""log"":""{\""message\"":\""TraceID: 2a02d8c69106ad3280a24cf675402c87 SpanID: 44c1610c29cd4968 [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:20.22538252Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:20.225753466Z""}"
2022-08-23T13:11:20.225275613Z,1661260280225275613,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2a02d8c69106ad3280a24cf675402c87,1f9e4467b72b41d2,"{""log"":""{\""message\"":\""TraceID: 2a02d8c69106ad3280a24cf675402c87 SpanID: 1f9e4467b72b41d2 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:20.225275613Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:20.225685726Z""}"
2022-08-23T13:11:20.203510Z,1661260280203510000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,2a02d8c69106ad3280a24cf675402c87,1ef136972c2b5a47,"{""log"":""{\""timestamp\"": \""2022-08-23T13:11:20.203510Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 2a02d8c69106ad3280a24cf675402c87 SpanID: 1ef136972c2b5a47 List Recommendations product_ids=['9SIQT8TOJO', 'OLJCESPC7Z', '66VCHSJNUP', 'L9ECAV7KIM', 'LS4PSXUNUM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:20.203700493Z""}"
2022-08-23T13:11:20.198103Z,1661260280198103000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,2a02d8c69106ad3280a24cf675402c87,1ef136972c2b5a47,"{""log"":""{\""timestamp\"": \""2022-08-23T13:11:20.198103Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 2a02d8c69106ad3280a24cf675402c87 SpanID: 1ef136972c2b5a47 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:20.198317492Z""}"
2022-08-23T13:11:20.245671009Z,1661260280245671009,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2a02d8c69106ad3280a24cf675402c87,ca4287eb57cef807,"{""log"":""{\""message\"":\""TraceID: 2a02d8c69106ad3280a24cf675402c87 SpanID: ca4287eb57cef807 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:20.245671009Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:20.245779275Z""}"
2022-08-23T13:11:20.243378702Z,1661260280243378702,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2a02d8c69106ad3280a24cf675402c87,ca4287eb57cef807,"{""log"":""{\""message\"":\""TraceID: 2a02d8c69106ad3280a24cf675402c87 SpanID: ca4287eb57cef807 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:20.243378702Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:20.243500439Z""}"
2022-08-23T13:11:20.235843177Z,1661260280235843177,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2a02d8c69106ad3280a24cf675402c87,3e067f82d8850c34,"{""log"":""{\""message\"":\""TraceID: 2a02d8c69106ad3280a24cf675402c87 SpanID: 3e067f82d8850c34 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:20.235843177Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:20.235954443Z""}"
2022-08-23T13:11:20.233470811Z,1661260280233470811,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2a02d8c69106ad3280a24cf675402c87,3e067f82d8850c34,"{""log"":""{\""message\"":\""TraceID: 2a02d8c69106ad3280a24cf675402c87 SpanID: 3e067f82d8850c34 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:20.233470811Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:20.233588876Z""}"
2022-08-23T13:11:20.222622659Z,1661260280222622659,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2a02d8c69106ad3280a24cf675402c87,74a8986414f25047,"{""log"":""{\""message\"":\""TraceID: 2a02d8c69106ad3280a24cf675402c87 SpanID: 74a8986414f25047 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:20.222622659Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:20.22271949Z""}"
2022-08-23T13:11:20.220425539Z,1661260280220425539,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2a02d8c69106ad3280a24cf675402c87,74a8986414f25047,"{""log"":""{\""message\"":\""TraceID: 2a02d8c69106ad3280a24cf675402c87 SpanID: 74a8986414f25047 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:20.220425539Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:20.220534413Z""}"
2022-08-23T13:11:20.218922563Z,1661260280218922563,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2a02d8c69106ad3280a24cf675402c87,d68880829511b2fd,"{""log"":""{\""message\"":\""TraceID: 2a02d8c69106ad3280a24cf675402c87 SpanID: d68880829511b2fd Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:20.218922563Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:20.219011349Z""}"
2022-08-23T13:11:20.216554307Z,1661260280216554307,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2a02d8c69106ad3280a24cf675402c87,d68880829511b2fd,"{""log"":""{\""message\"":\""TraceID: 2a02d8c69106ad3280a24cf675402c87 SpanID: d68880829511b2fd Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:20.216554307Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:20.216655179Z""}"
2022-08-23T13:11:20.214965429Z,1661260280214965429,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2a02d8c69106ad3280a24cf675402c87,3f63b36b1d070d3e,"{""log"":""{\""message\"":\""TraceID: 2a02d8c69106ad3280a24cf675402c87 SpanID: 3f63b36b1d070d3e Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:20.214965429Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:20.215064409Z""}"
2022-08-23T13:11:20.212852461Z,1661260280212852461,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2a02d8c69106ad3280a24cf675402c87,3f63b36b1d070d3e,"{""log"":""{\""message\"":\""TraceID: 2a02d8c69106ad3280a24cf675402c87 SpanID: 3f63b36b1d070d3e Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:20.212852461Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:20.212952215Z""}"
2022-08-23T13:11:20.211455917Z,1661260280211455917,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2a02d8c69106ad3280a24cf675402c87,0d0c20a540b3d89f,"{""log"":""{\""message\"":\""TraceID: 2a02d8c69106ad3280a24cf675402c87 SpanID: 0d0c20a540b3d89f Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:20.211455917Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:20.211550124Z""}"
2022-08-23T13:11:20.209180808Z,1661260280209180808,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2a02d8c69106ad3280a24cf675402c87,0d0c20a540b3d89f,"{""log"":""{\""message\"":\""TraceID: 2a02d8c69106ad3280a24cf675402c87 SpanID: 0d0c20a540b3d89f Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:20.209180808Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:20.209298192Z""}"
2022-08-23T13:11:20.207675794Z,1661260280207675794,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2a02d8c69106ad3280a24cf675402c87,56de41035079dfcd,"{""log"":""{\""message\"":\""TraceID: 2a02d8c69106ad3280a24cf675402c87 SpanID: 56de41035079dfcd Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:20.207675794Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:20.20778389Z""}"
2022-08-23T13:11:20.20525634Z,1661260280205256340,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2a02d8c69106ad3280a24cf675402c87,56de41035079dfcd,"{""log"":""{\""message\"":\""TraceID: 2a02d8c69106ad3280a24cf675402c87 SpanID: 56de41035079dfcd Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:20.20525634Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:20.205383917Z""}"
