Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:57:48.762686155Z,1661270268762686155,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0aaaa74217ec5fb2311136fe71c42bc7,2ed8c9ed1e8d15a7,"{""log"":""{\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 2ed8c9ed1e8d15a7 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.762686155Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.762778328Z""}"
2022-08-23T15:57:48.759716797Z,1661270268759716797,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0aaaa74217ec5fb2311136fe71c42bc7,259a0a81104442b6,"{""log"":""{\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 259a0a81104442b6 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.759716797Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.759825036Z""}"
2022-08-23T15:57:48.757409535Z,1661270268757409535,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0aaaa74217ec5fb2311136fe71c42bc7,259a0a81104442b6,"{""log"":""{\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 259a0a81104442b6 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.757409535Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.757529272Z""}"
2022-08-23T15:57:48.754298713Z,1661270268754298713,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0aaaa74217ec5fb2311136fe71c42bc7,0713a86d55b7641c,"{""log"":""{\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 0713a86d55b7641c Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.754298713Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.754378261Z""}"
2022-08-23T15:57:48.751485968Z,1661270268751485968,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0aaaa74217ec5fb2311136fe71c42bc7,0713a86d55b7641c,"{""log"":""{\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 0713a86d55b7641c Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.751485968Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.751567286Z""}"
2022-08-23T15:57:48.74797514Z,1661270268747975140,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0aaaa74217ec5fb2311136fe71c42bc7,ef32876245b6b03d,"{""log"":""{\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: ef32876245b6b03d Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.74797514Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.748044485Z""}"
2022-08-23T15:57:48.74545158Z,1661270268745451580,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0aaaa74217ec5fb2311136fe71c42bc7,ef32876245b6b03d,"{""log"":""{\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: ef32876245b6b03d Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.74545158Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.745542761Z""}"
2022-08-23T15:57:48.7418777Z,1661270268741877700,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0aaaa74217ec5fb2311136fe71c42bc7,54800fdd3c8df035,"{""log"":""{\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 54800fdd3c8df035 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.7418777Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.741958114Z""}"
2022-08-23T15:57:48.710241234Z,1661270268710241234,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0aaaa74217ec5fb2311136fe71c42bc7,54800fdd3c8df035,"{""log"":""{\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 54800fdd3c8df035 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.710241234Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.710351182Z""}"
2022-08-23T15:57:48.705834662Z,1661270268705834662,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0aaaa74217ec5fb2311136fe71c42bc7,13dc6013b0d4d9eb,"{""log"":""{\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 13dc6013b0d4d9eb List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.705834662Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.705894372Z""}"
2022-08-23T15:57:48.705818616Z,1661270268705818616,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0aaaa74217ec5fb2311136fe71c42bc7,e3f5dcf096231304,"{""log"":""{\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: e3f5dcf096231304 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.705818616Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.705887634Z""}"
2022-08-23T15:57:48.705744815Z,1661270268705744815,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0aaaa74217ec5fb2311136fe71c42bc7,50e6d145bae68803,"{""log"":""{\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 50e6d145bae68803 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.705744815Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.705789532Z""}"
2022-08-23T15:57:48.705727005Z,1661270268705727005,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0aaaa74217ec5fb2311136fe71c42bc7,50e6d145bae68803,"{""log"":""{\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 50e6d145bae68803 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.705727005Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.705783824Z""}"
2022-08-23T15:57:48.705711112Z,1661270268705711112,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0aaaa74217ec5fb2311136fe71c42bc7,50e6d145bae68803,"{""log"":""{\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 50e6d145bae68803 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.705711112Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.70577799Z""}"
2022-08-23T15:57:48.705691623Z,1661270268705691623,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0aaaa74217ec5fb2311136fe71c42bc7,50e6d145bae68803,"{""log"":""{\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 50e6d145bae68803 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.705691623Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.705764046Z""}"
2022-08-23T15:57:48.705674526Z,1661270268705674526,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0aaaa74217ec5fb2311136fe71c42bc7,50e6d145bae68803,"{""log"":""{\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 50e6d145bae68803 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.705674526Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.705728549Z""}"
2022-08-23T15:57:48.705650951Z,1661270268705650951,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0aaaa74217ec5fb2311136fe71c42bc7,50e6d145bae68803,"{""log"":""{\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 50e6d145bae68803 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.705650951Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.705711616Z""}"
2022-08-23T15:57:48.705633874Z,1661270268705633874,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0aaaa74217ec5fb2311136fe71c42bc7,50e6d145bae68803,"{""log"":""{\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 50e6d145bae68803 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.705633874Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.705705855Z""}"
2022-08-23T15:57:48.705614983Z,1661270268705614983,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0aaaa74217ec5fb2311136fe71c42bc7,50e6d145bae68803,"{""log"":""{\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 50e6d145bae68803 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.705614983Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.705699689Z""}"
2022-08-23T15:57:48.705578759Z,1661270268705578759,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0aaaa74217ec5fb2311136fe71c42bc7,50e6d145bae68803,"{""log"":""{\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 50e6d145bae68803 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.705578759Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.705686726Z""}"
2022-08-23T15:57:48.702881336Z,1661270268702881336,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0aaaa74217ec5fb2311136fe71c42bc7,50e6d145bae68803,"{""log"":""{\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 50e6d145bae68803 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.702881336Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.702934625Z""}"
2022-08-23T15:57:48.70285173Z,1661270268702851730,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0aaaa74217ec5fb2311136fe71c42bc7,e3f5dcf096231304,"{""log"":""{\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: e3f5dcf096231304 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.70285173Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.702920556Z""}"
2022-08-23T15:57:48.70282688Z,1661270268702826880,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0aaaa74217ec5fb2311136fe71c42bc7,13dc6013b0d4d9eb,"{""log"":""{\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 13dc6013b0d4d9eb Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.70282688Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.702884881Z""}"
2022-08-23T15:57:48.676237525Z,1661270268676237525,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0aaaa74217ec5fb2311136fe71c42bc7,2d933f4d3c143be9,"{""log"":""{\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 2d933f4d3c143be9 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.676237525Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.676339379Z""}"
2022-08-23T15:57:48.673380819Z,1661270268673380819,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0aaaa74217ec5fb2311136fe71c42bc7,2d933f4d3c143be9,"{""log"":""{\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 2d933f4d3c143be9 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.673380819Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.673552883Z""}"
2022-08-23T15:57:48.778443307Z,1661270268778443307,33.33.33.167,frontend-579b9bff58-t2dbm,server,0aaaa74217ec5fb2311136fe71c42bc7,397bd1a0b98ebac6,"{""log"":""{\""http.req.id\"":\""fad495bf-30d2-4b73-9c0c-d9eeb24d106f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""http.resp.bytes\"":8370,\""http.resp.status\"":200,\""http.resp.took_ms\"":108,\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 397bd1a0b98ebac6 Request complete\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.778443307Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.778574528Z""}"
2022-08-23T15:57:48.778415077Z,1661270268778415077,33.33.33.167,frontend-579b9bff58-t2dbm,server,0aaaa74217ec5fb2311136fe71c42bc7,397bd1a0b98ebac6,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""fad495bf-30d2-4b73-9c0c-d9eeb24d106f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 397bd1a0b98ebac6 Serving product page complete\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.778415077Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.778535987Z""}"
2022-08-23T15:57:48.778122103Z,1661270268778122103,33.33.33.167,frontend-579b9bff58-t2dbm,server,0aaaa74217ec5fb2311136fe71c42bc7,397bd1a0b98ebac6,"{""log"":""{\""http.req.id\"":\""fad495bf-30d2-4b73-9c0c-d9eeb24d106f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 397bd1a0b98ebac6 Choose Ad complete\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.778122103Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.778308971Z""}"
2022-08-23T15:57:48.765657423Z,1661270268765657423,33.33.33.167,frontend-579b9bff58-t2dbm,server,0aaaa74217ec5fb2311136fe71c42bc7,397bd1a0b98ebac6,"{""log"":""{\""http.req.id\"":\""fad495bf-30d2-4b73-9c0c-d9eeb24d106f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 397bd1a0b98ebac6 Choose Ad started\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.765657423Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.765804233Z""}"
2022-08-23T15:57:48.669861722Z,1661270268669861722,33.33.33.167,frontend-579b9bff58-t2dbm,server,0aaaa74217ec5fb2311136fe71c42bc7,397bd1a0b98ebac6,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""fad495bf-30d2-4b73-9c0c-d9eeb24d106f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 397bd1a0b98ebac6 Serving product page started\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.669861722Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.670160385Z""}"
2022-08-23T15:57:48.669778571Z,1661270268669778571,33.33.33.167,frontend-579b9bff58-t2dbm,server,0aaaa74217ec5fb2311136fe71c42bc7,397bd1a0b98ebac6,"{""log"":""{\""http.req.id\"":\""fad495bf-30d2-4b73-9c0c-d9eeb24d106f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 397bd1a0b98ebac6 Request started\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:48.669778571Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.670032575Z""}"
2022-08-23T15:57:48.698147676Z,1661270268698147676,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0aaaa74217ec5fb2311136fe71c42bc7,ee1545de210f50b0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: ee1545de210f50b0 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.698147676Z""}"
2022-08-23T15:57:48.697606841Z,1661270268697606841,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0aaaa74217ec5fb2311136fe71c42bc7,964ce5ff971f7b21,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 964ce5ff971f7b21 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.697606841Z""}"
2022-08-23T15:57:48.697430734Z,1661270268697430734,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0aaaa74217ec5fb2311136fe71c42bc7,0cf62ba920e04709,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 0cf62ba920e04709 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.697430734Z""}"
2022-08-23T15:57:48.697150659Z,1661270268697150659,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0aaaa74217ec5fb2311136fe71c42bc7,709e2b7fa8b85bf2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 709e2b7fa8b85bf2 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.697150659Z""}"
2022-08-23T15:57:48.697021682Z,1661270268697021682,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0aaaa74217ec5fb2311136fe71c42bc7,ee1545de210f50b0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: ee1545de210f50b0 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.697021682Z""}"
2022-08-23T15:57:48.696929609Z,1661270268696929609,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0aaaa74217ec5fb2311136fe71c42bc7,964ce5ff971f7b21,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 964ce5ff971f7b21 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.696929609Z""}"
2022-08-23T15:57:48.684574697Z,1661270268684574697,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0aaaa74217ec5fb2311136fe71c42bc7,dd320f9b3038f15c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: dd320f9b3038f15c Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.684574697Z""}"
2022-08-23T15:57:48.684079251Z,1661270268684079251,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0aaaa74217ec5fb2311136fe71c42bc7,dd320f9b3038f15c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: dd320f9b3038f15c Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.684079251Z""}"
2022-08-23T15:57:48.684053961Z,1661270268684053961,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0aaaa74217ec5fb2311136fe71c42bc7,53f45e7e437eb001,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 53f45e7e437eb001 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.684053961Z""}"
2022-08-23T15:57:48.691405488Z,1661270268691405488,33.33.33.80,cartservice-579f59597d-wc2lz,server,0aaaa74217ec5fb2311136fe71c42bc7,3d7f15f4d2da2445,"{""log"":""TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 3d7f15f4d2da2445 GetCartAsync called with userId=13400d6c-3d10-49bd-95c3-1810573f7530\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.691405488Z""}"
2022-08-23T15:57:48.776855672Z,1661270268776855672,33.33.33.76,adservice-5f6585d649-fnmft,server,0aaaa74217ec5fb2311136fe71c42bc7,1d21f52253872eec,"{""log"":""15:57:48.776 INFO  - TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 1d21f52253872eec Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.776855672Z""}"
2022-08-23T15:57:48.776850953Z,1661270268776850953,33.33.33.76,adservice-5f6585d649-fnmft,server,0aaaa74217ec5fb2311136fe71c42bc7,1d21f52253872eec,"{""log"":""15:57:48.776 INFO  - TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 1d21f52253872eec Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.776850953Z""}"
2022-08-23T15:57:48.776844011Z,1661270268776844011,33.33.33.76,adservice-5f6585d649-fnmft,server,0aaaa74217ec5fb2311136fe71c42bc7,1d21f52253872eec,"{""log"":""15:57:48.776 INFO  - TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: 1d21f52253872eec Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.776844011Z""}"
2022-08-23T15:57:48.766748504Z,1661270268766748504,33.33.33.76,adservice-5f6585d649-fnmft,server,0aaaa74217ec5fb2311136fe71c42bc7,dcd3d6b51e792616,"{""log"":""15:57:48.766 INFO  - TraceID: 0aaaa74217ec5fb2311136fe71c42bc7 SpanID: dcd3d6b51e792616 Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:48.766748504Z""}"
2022-08-23T15:58:11.102250Z,1661270291102250000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,096cb26a7f71648348bed30da2ee4acb,eaea61958ea2563b,"{""log"":""{\""timestamp\"": \""2022-08-23T15:58:11.102250Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 096cb26a7f71648348bed30da2ee4acb SpanID: eaea61958ea2563b List Recommendations product_ids=['6E92ZMYYFZ', 'LS4PSXUNUM', '2ZYFJ3GM2N', '66VCHSJNUP', '9SIQT8TOJO']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:11.102392454Z""}"
2022-08-23T15:58:11.096485Z,1661270291096485000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,096cb26a7f71648348bed30da2ee4acb,eaea61958ea2563b,"{""log"":""{\""timestamp\"": \""2022-08-23T15:58:11.096485Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 096cb26a7f71648348bed30da2ee4acb SpanID: eaea61958ea2563b Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:11.096709541Z""}"
