Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:12:50.893671873Z,1661267570893671873,33.33.33.80,cartservice-579f59597d-wc2lz,server,1ed25f2e0d23513ecd1c9c437d2e7b84,2de13c330c8d8b4f,"{""log"":""TraceID: 1ed25f2e0d23513ecd1c9c437d2e7b84 SpanID: 2de13c330c8d8b4f GetCartAsync called with userId=6dca47d7-27fb-4a19-8737-3236141d201a\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:50.893671873Z""}"
2022-08-23T15:13:15.202490168Z,1661267595202490168,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,1ff5bcdeb327672e1027bf296bfd45ba,7e8a15fca15b773d,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 7e8a15fca15b773d [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:15.202490168Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.202745929Z""}"
2022-08-23T15:13:15.20240323Z,1661267595202403230,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,1ff5bcdeb327672e1027bf296bfd45ba,225fd724c89f9238,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 225fd724c89f9238 [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:15.20240323Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.202535643Z""}"
2022-08-23T15:13:15.202364515Z,1661267595202364515,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,1ff5bcdeb327672e1027bf296bfd45ba,e3d35e8fb2fed1e4,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: e3d35e8fb2fed1e4 [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:15.202364515Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.202484822Z""}"
2022-08-23T15:13:15.20227511Z,1661267595202275110,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,1ff5bcdeb327672e1027bf296bfd45ba,e3d35e8fb2fed1e4,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: e3d35e8fb2fed1e4 [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:15.20227511Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.202464039Z""}"
2022-08-23T15:13:15.202118928Z,1661267595202118928,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,1ff5bcdeb327672e1027bf296bfd45ba,66bea8eedc01e90b,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 66bea8eedc01e90b [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:15.202118928Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.202344699Z""}"
2022-08-23T15:13:15.202090355Z,1661267595202090355,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,1ff5bcdeb327672e1027bf296bfd45ba,66bea8eedc01e90b,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 66bea8eedc01e90b [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:15.202090355Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.202321279Z""}"
2022-08-23T15:13:15.202052174Z,1661267595202052174,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,1ff5bcdeb327672e1027bf296bfd45ba,225fd724c89f9238,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 225fd724c89f9238 [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:15.202052174Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.202304272Z""}"
2022-08-23T15:13:15.201930034Z,1661267595201930034,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,1ff5bcdeb327672e1027bf296bfd45ba,7e8a15fca15b773d,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 7e8a15fca15b773d [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:15.201930034Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.202248727Z""}"
2022-08-23T15:13:14.705823Z,1661267594705823000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,1ff5bcdeb327672e1027bf296bfd45ba,f600c315d14455ae,"{""log"":""{\""timestamp\"": \""2022-08-23T15:13:14.705823Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: f600c315d14455ae List Recommendations product_ids=['1YMWWN1N4O', '2ZYFJ3GM2N', '6E92ZMYYFZ', 'OLJCESPC7Z']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:14.705959652Z""}"
2022-08-23T15:13:14.701317Z,1661267594701317000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,1ff5bcdeb327672e1027bf296bfd45ba,f600c315d14455ae,"{""log"":""{\""timestamp\"": \""2022-08-23T15:13:14.701317Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: f600c315d14455ae Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:14.701468695Z""}"
2022-08-23T15:13:15.290948457Z,1661267595290948457,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,577bfb45eb09de18,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 577bfb45eb09de18 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:15.290948457Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.291034183Z""}"
2022-08-23T15:13:15.288731814Z,1661267595288731814,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,577bfb45eb09de18,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 577bfb45eb09de18 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:15.288731814Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.288819369Z""}"
2022-08-23T15:13:15.237309087Z,1661267595237309087,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,ba278125251370cf,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: ba278125251370cf Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:15.237309087Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.237403786Z""}"
2022-08-23T15:13:15.23501075Z,1661267595235010750,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,ba278125251370cf,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: ba278125251370cf Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:15.23501075Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.235127586Z""}"
2022-08-23T15:13:15.230362073Z,1661267595230362073,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,34df9ee254a72232,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 34df9ee254a72232 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:15.230362073Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.230443265Z""}"
2022-08-23T15:13:15.22833984Z,1661267595228339840,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,34df9ee254a72232,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 34df9ee254a72232 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:15.22833984Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.228453083Z""}"
2022-08-23T15:13:15.221657157Z,1661267595221657157,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,59351b29f46f1720,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 59351b29f46f1720 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:15.221657157Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.221845505Z""}"
2022-08-23T15:13:15.219472493Z,1661267595219472493,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,59351b29f46f1720,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 59351b29f46f1720 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:15.219472493Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.219583612Z""}"
2022-08-23T15:13:15.212558336Z,1661267595212558336,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,553659eb64c0a7c0,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 553659eb64c0a7c0 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:15.212558336Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.21265764Z""}"
2022-08-23T15:13:15.210433618Z,1661267595210433618,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,553659eb64c0a7c0,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 553659eb64c0a7c0 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:15.210433618Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.210529732Z""}"
2022-08-23T15:13:15.199116577Z,1661267595199116577,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,4b9cb36a4a572046,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 4b9cb36a4a572046 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:15.199116577Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.199250021Z""}"
2022-08-23T15:13:15.196741149Z,1661267595196741149,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,4b9cb36a4a572046,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 4b9cb36a4a572046 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:15.196741149Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.196839853Z""}"
2022-08-23T15:13:15.19509576Z,1661267595195095760,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,ba11d7ed8b3688f8,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: ba11d7ed8b3688f8 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:15.19509576Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.195237777Z""}"
2022-08-23T15:13:15.192927365Z,1661267595192927365,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,ba11d7ed8b3688f8,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: ba11d7ed8b3688f8 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:15.192927365Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.193128641Z""}"
2022-08-23T15:13:15.191670743Z,1661267595191670743,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,9b0a44202e1c21f7,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 9b0a44202e1c21f7 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:15.191670743Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.19173142Z""}"
2022-08-23T15:13:15.189554489Z,1661267595189554489,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,9b0a44202e1c21f7,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 9b0a44202e1c21f7 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:15.189554489Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.189658859Z""}"
2022-08-23T15:13:15.187851088Z,1661267595187851088,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,5c3f5bac4e6cfb53,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 5c3f5bac4e6cfb53 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:15.187851088Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.187931279Z""}"
2022-08-23T15:13:15.185436774Z,1661267595185436774,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,5c3f5bac4e6cfb53,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 5c3f5bac4e6cfb53 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:15.185436774Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.18552322Z""}"
2022-08-23T15:13:14.704934278Z,1661267594704934278,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,8384e0c854b46fda,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 8384e0c854b46fda List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:14.704934278Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:14.70499332Z""}"
2022-08-23T15:13:14.70491801Z,1661267594704918010,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,ac0251bcc4e7a902,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: ac0251bcc4e7a902 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:14.70491801Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:14.704978864Z""}"
2022-08-23T15:13:14.704840768Z,1661267594704840768,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,7b8fd53e82c5b887,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 7b8fd53e82c5b887 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:14.704840768Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:14.704896936Z""}"
2022-08-23T15:13:14.704821763Z,1661267594704821763,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,7b8fd53e82c5b887,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 7b8fd53e82c5b887 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:14.704821763Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:14.704890884Z""}"
2022-08-23T15:13:14.704801796Z,1661267594704801796,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,7b8fd53e82c5b887,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 7b8fd53e82c5b887 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:14.704801796Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:14.704873653Z""}"
2022-08-23T15:13:14.704782352Z,1661267594704782352,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,7b8fd53e82c5b887,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 7b8fd53e82c5b887 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:14.704782352Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:14.7048203Z""}"
2022-08-23T15:13:14.70476259Z,1661267594704762590,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,7b8fd53e82c5b887,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 7b8fd53e82c5b887 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:14.70476259Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:14.704814262Z""}"
2022-08-23T15:13:14.704742463Z,1661267594704742463,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,7b8fd53e82c5b887,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 7b8fd53e82c5b887 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:14.704742463Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:14.704806452Z""}"
2022-08-23T15:13:14.704725195Z,1661267594704725195,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,7b8fd53e82c5b887,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 7b8fd53e82c5b887 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:14.704725195Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:14.704800864Z""}"
2022-08-23T15:13:14.704707325Z,1661267594704707325,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,7b8fd53e82c5b887,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 7b8fd53e82c5b887 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:14.704707325Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:14.704794893Z""}"
2022-08-23T15:13:14.704675438Z,1661267594704675438,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,7b8fd53e82c5b887,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 7b8fd53e82c5b887 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:14.704675438Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:14.704778989Z""}"
2022-08-23T15:13:14.702386648Z,1661267594702386648,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,7b8fd53e82c5b887,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 7b8fd53e82c5b887 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:14.702386648Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:14.702445636Z""}"
2022-08-23T15:13:14.702358243Z,1661267594702358243,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,ac0251bcc4e7a902,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: ac0251bcc4e7a902 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:14.702358243Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:14.702440363Z""}"
2022-08-23T15:13:14.702330285Z,1661267594702330285,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ff5bcdeb327672e1027bf296bfd45ba,8384e0c854b46fda,"{""log"":""{\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: 8384e0c854b46fda Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:14.702330285Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:14.702430049Z""}"
2022-08-23T15:13:15.296781371Z,1661267595296781371,33.33.33.167,frontend-579b9bff58-t2dbm,server,1ff5bcdeb327672e1027bf296bfd45ba,b551041ffcf58ebb,"{""log"":""{\""http.req.id\"":\""1d317030-aaad-4afd-9d4e-a893808d15d1\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":19848,\""http.resp.status\"":200,\""http.resp.took_ms\"":698,\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: b551041ffcf58ebb Request complete\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:15.296781371Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.296913276Z""}"
2022-08-23T15:13:15.296744862Z,1661267595296744862,33.33.33.167,frontend-579b9bff58-t2dbm,server,1ff5bcdeb327672e1027bf296bfd45ba,b551041ffcf58ebb,"{""log"":""{\""http.req.id\"":\""1d317030-aaad-4afd-9d4e-a893808d15d1\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: b551041ffcf58ebb View user cart complete\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:15.296744862Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.29688643Z""}"
2022-08-23T15:13:14.598407709Z,1661267594598407709,33.33.33.167,frontend-579b9bff58-t2dbm,server,1ff5bcdeb327672e1027bf296bfd45ba,b551041ffcf58ebb,"{""log"":""{\""http.req.id\"":\""1d317030-aaad-4afd-9d4e-a893808d15d1\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: b551041ffcf58ebb View user cart start\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:14.598407709Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:14.598530659Z""}"
2022-08-23T15:13:14.59836309Z,1661267594598363090,33.33.33.167,frontend-579b9bff58-t2dbm,server,1ff5bcdeb327672e1027bf296bfd45ba,b551041ffcf58ebb,"{""log"":""{\""http.req.id\"":\""1d317030-aaad-4afd-9d4e-a893808d15d1\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: b551041ffcf58ebb Request started\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:14.59836309Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:14.598499126Z""}"
2022-08-23T15:13:15.295366804Z,1661267595295366804,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1ff5bcdeb327672e1027bf296bfd45ba,e388bf7829b3d040,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: e388bf7829b3d040 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.295366804Z""}"
2022-08-23T15:13:15.294731354Z,1661267595294731354,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1ff5bcdeb327672e1027bf296bfd45ba,b594e234ea02fcf0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1ff5bcdeb327672e1027bf296bfd45ba SpanID: b594e234ea02fcf0 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:15.294731354Z""}"
