Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:05:49.85090114Z,1661267149850901140,33.33.33.167,frontend-579b9bff58-t2dbm,server,4298543b3ba9db9d807cf82b6df961ec,3ecffb968cc897de,"{""log"":""{\""http.req.id\"":\""5116a587-eed5-4b6d-9a27-01a19b644346\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 4298543b3ba9db9d807cf82b6df961ec SpanID: 3ecffb968cc897de Request started\"",\""session\"":\""cc4bb671-c594-4876-94b0-7b45e5c7317d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:49.85090114Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:49.851090906Z""}"
2022-08-23T15:05:28.567633Z,1661267128567633000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,43387a2f8debfe2b4fab0416b83f95f7,2c4405be2f16c2e4,"{""log"":""{\""timestamp\"": \""2022-08-23T15:05:28.567633Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 43387a2f8debfe2b4fab0416b83f95f7 SpanID: 2c4405be2f16c2e4 List Recommendations product_ids=['0PUK6V6EV0', '66VCHSJNUP', '1YMWWN1N4O', '9SIQT8TOJO', '2ZYFJ3GM2N']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:28.567773322Z""}"
2022-08-23T15:05:28.562532Z,1661267128562532000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,43387a2f8debfe2b4fab0416b83f95f7,2c4405be2f16c2e4,"{""log"":""{\""timestamp\"": \""2022-08-23T15:05:28.562532Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 43387a2f8debfe2b4fab0416b83f95f7 SpanID: 2c4405be2f16c2e4 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:28.562716067Z""}"
2022-08-23T15:05:28.571705896Z,1661267128571705896,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43387a2f8debfe2b4fab0416b83f95f7,ca7328e86c648ddf,"{""log"":""{\""message\"":\""TraceID: 43387a2f8debfe2b4fab0416b83f95f7 SpanID: ca7328e86c648ddf failed to scan mysql query result: Query product error.\"",\""severity\"":\""warning\"",\""timestamp\"":\""2022-08-23T15:05:28.571705896Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:28.571783951Z""}"
2022-08-23T15:05:28.569446362Z,1661267128569446362,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43387a2f8debfe2b4fab0416b83f95f7,ca7328e86c648ddf,"{""log"":""{\""message\"":\""TraceID: 43387a2f8debfe2b4fab0416b83f95f7 SpanID: ca7328e86c648ddf Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:28.569446362Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:28.569531992Z""}"
2022-08-23T15:05:28.566515762Z,1661267128566515762,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43387a2f8debfe2b4fab0416b83f95f7,e9b2452c31df98bb,"{""log"":""{\""message\"":\""TraceID: 43387a2f8debfe2b4fab0416b83f95f7 SpanID: e9b2452c31df98bb List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:28.566515762Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:28.566836678Z""}"
2022-08-23T15:05:28.566496868Z,1661267128566496868,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43387a2f8debfe2b4fab0416b83f95f7,f4af4c0b66c9107c,"{""log"":""{\""message\"":\""TraceID: 43387a2f8debfe2b4fab0416b83f95f7 SpanID: f4af4c0b66c9107c Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:28.566496868Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:28.566831492Z""}"
2022-08-23T15:05:28.566411686Z,1661267128566411686,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43387a2f8debfe2b4fab0416b83f95f7,9bcd54468a26b552,"{""log"":""{\""message\"":\""TraceID: 43387a2f8debfe2b4fab0416b83f95f7 SpanID: 9bcd54468a26b552 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:28.566411686Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:28.56682563Z""}"
2022-08-23T15:05:28.566395372Z,1661267128566395372,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43387a2f8debfe2b4fab0416b83f95f7,9bcd54468a26b552,"{""log"":""{\""message\"":\""TraceID: 43387a2f8debfe2b4fab0416b83f95f7 SpanID: 9bcd54468a26b552 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:28.566395372Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:28.566809011Z""}"
2022-08-23T15:05:28.56637385Z,1661267128566373850,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43387a2f8debfe2b4fab0416b83f95f7,9bcd54468a26b552,"{""log"":""{\""message\"":\""TraceID: 43387a2f8debfe2b4fab0416b83f95f7 SpanID: 9bcd54468a26b552 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:28.56637385Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:28.566803441Z""}"
2022-08-23T15:05:28.566357383Z,1661267128566357383,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43387a2f8debfe2b4fab0416b83f95f7,9bcd54468a26b552,"{""log"":""{\""message\"":\""TraceID: 43387a2f8debfe2b4fab0416b83f95f7 SpanID: 9bcd54468a26b552 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:28.566357383Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:28.56679746Z""}"
2022-08-23T15:05:28.56633292Z,1661267128566332920,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43387a2f8debfe2b4fab0416b83f95f7,9bcd54468a26b552,"{""log"":""{\""message\"":\""TraceID: 43387a2f8debfe2b4fab0416b83f95f7 SpanID: 9bcd54468a26b552 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:28.56633292Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:28.566787764Z""}"
2022-08-23T15:05:28.566316443Z,1661267128566316443,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43387a2f8debfe2b4fab0416b83f95f7,9bcd54468a26b552,"{""log"":""{\""message\"":\""TraceID: 43387a2f8debfe2b4fab0416b83f95f7 SpanID: 9bcd54468a26b552 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:28.566316443Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:28.566431137Z""}"
2022-08-23T15:05:28.566299077Z,1661267128566299077,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43387a2f8debfe2b4fab0416b83f95f7,9bcd54468a26b552,"{""log"":""{\""message\"":\""TraceID: 43387a2f8debfe2b4fab0416b83f95f7 SpanID: 9bcd54468a26b552 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:28.566299077Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:28.566425486Z""}"
2022-08-23T15:05:28.566278516Z,1661267128566278516,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43387a2f8debfe2b4fab0416b83f95f7,9bcd54468a26b552,"{""log"":""{\""message\"":\""TraceID: 43387a2f8debfe2b4fab0416b83f95f7 SpanID: 9bcd54468a26b552 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:28.566278516Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:28.566419261Z""}"
2022-08-23T15:05:28.566247357Z,1661267128566247357,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43387a2f8debfe2b4fab0416b83f95f7,9bcd54468a26b552,"{""log"":""{\""message\"":\""TraceID: 43387a2f8debfe2b4fab0416b83f95f7 SpanID: 9bcd54468a26b552 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:28.566247357Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:28.566403994Z""}"
2022-08-23T15:05:28.563766416Z,1661267128563766416,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43387a2f8debfe2b4fab0416b83f95f7,9bcd54468a26b552,"{""log"":""{\""message\"":\""TraceID: 43387a2f8debfe2b4fab0416b83f95f7 SpanID: 9bcd54468a26b552 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:28.563766416Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:28.563835061Z""}"
2022-08-23T15:05:28.563736844Z,1661267128563736844,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43387a2f8debfe2b4fab0416b83f95f7,f4af4c0b66c9107c,"{""log"":""{\""message\"":\""TraceID: 43387a2f8debfe2b4fab0416b83f95f7 SpanID: f4af4c0b66c9107c Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:28.563736844Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:28.563829251Z""}"
2022-08-23T15:05:28.56370099Z,1661267128563700990,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43387a2f8debfe2b4fab0416b83f95f7,e9b2452c31df98bb,"{""log"":""{\""message\"":\""TraceID: 43387a2f8debfe2b4fab0416b83f95f7 SpanID: e9b2452c31df98bb Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:28.56370099Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:28.563809701Z""}"
2022-08-23T15:05:28.572677161Z,1661267128572677161,33.33.33.167,frontend-579b9bff58-t2dbm,server,43387a2f8debfe2b4fab0416b83f95f7,2e536291259320a5,"{""log"":""{\""http.req.id\"":\""a255f8b7-6f7b-4872-8928-cd022af7dc97\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":5261,\""http.resp.status\"":500,\""http.resp.took_ms\"":18,\""message\"":\""TraceID: 43387a2f8debfe2b4fab0416b83f95f7 SpanID: 2e536291259320a5 Request complete\"",\""session\"":\""9ac185d6-c2f7-4118-9618-6acde592fada\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:28.572677161Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:28.572752665Z""}"
2022-08-23T15:05:28.572468519Z,1661267128572468519,33.33.33.167,frontend-579b9bff58-t2dbm,server,43387a2f8debfe2b4fab0416b83f95f7,2e536291259320a5,"{""log"":""{\""error\"":\""failed to get product recommendations: failed to get recommended product info (#0PUK6V6EV0): rpc error: code = Unknown desc = Query product error.\"",\""http.req.id\"":\""a255f8b7-6f7b-4872-8928-cd022af7dc97\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 43387a2f8debfe2b4fab0416b83f95f7, SpanID: 2e536291259320a5 Request error\"",\""session\"":\""9ac185d6-c2f7-4118-9618-6acde592fada\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T15:05:28.572468519Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:28.572577302Z""}"
2022-08-23T15:05:28.57243362Z,1661267128572433620,33.33.33.167,frontend-579b9bff58-t2dbm,server,43387a2f8debfe2b4fab0416b83f95f7,2e536291259320a5,"{""log"":""{\""http.req.id\"":\""a255f8b7-6f7b-4872-8928-cd022af7dc97\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 43387a2f8debfe2b4fab0416b83f95f7 SpanID: 2e536291259320a5 Failed to get product recommendations\"",\""session\"":\""9ac185d6-c2f7-4118-9618-6acde592fada\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T15:05:28.57243362Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:28.572556944Z""}"
2022-08-23T15:05:28.553840212Z,1661267128553840212,33.33.33.167,frontend-579b9bff58-t2dbm,server,43387a2f8debfe2b4fab0416b83f95f7,2e536291259320a5,"{""log"":""{\""http.req.id\"":\""a255f8b7-6f7b-4872-8928-cd022af7dc97\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 43387a2f8debfe2b4fab0416b83f95f7 SpanID: 2e536291259320a5 View user cart start\"",\""session\"":\""9ac185d6-c2f7-4118-9618-6acde592fada\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:28.553840212Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:28.553963338Z""}"
2022-08-23T15:05:28.553782399Z,1661267128553782399,33.33.33.167,frontend-579b9bff58-t2dbm,server,43387a2f8debfe2b4fab0416b83f95f7,2e536291259320a5,"{""log"":""{\""http.req.id\"":\""a255f8b7-6f7b-4872-8928-cd022af7dc97\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 43387a2f8debfe2b4fab0416b83f95f7 SpanID: 2e536291259320a5 Request started\"",\""session\"":\""9ac185d6-c2f7-4118-9618-6acde592fada\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:28.553782399Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:28.553938686Z""}"
2022-08-23T15:05:28.556775363Z,1661267128556775363,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,43387a2f8debfe2b4fab0416b83f95f7,f0fd3729e7409c29,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 43387a2f8debfe2b4fab0416b83f95f7 SpanID: f0fd3729e7409c29 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:28.556775363Z""}"
2022-08-23T15:05:28.556059911Z,1661267128556059911,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,43387a2f8debfe2b4fab0416b83f95f7,f0fd3729e7409c29,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 43387a2f8debfe2b4fab0416b83f95f7 SpanID: f0fd3729e7409c29 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:28.556059911Z""}"
2022-08-23T15:05:28.556018694Z,1661267128556018694,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,43387a2f8debfe2b4fab0416b83f95f7,671af370035ce2e8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 43387a2f8debfe2b4fab0416b83f95f7 SpanID: 671af370035ce2e8 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:28.556018694Z""}"
2022-08-23T15:05:28.559121657Z,1661267128559121657,33.33.33.80,cartservice-579f59597d-wc2lz,server,43387a2f8debfe2b4fab0416b83f95f7,135b5cf257478947,"{""log"":""TraceID: 43387a2f8debfe2b4fab0416b83f95f7 SpanID: 135b5cf257478947 GetCartAsync called with userId=9ac185d6-c2f7-4118-9618-6acde592fada\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:28.559121657Z""}"
2022-08-23T15:05:48.890314997Z,1661267148890314997,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,427484309013930474e6b3f161c09989,d2f76b5225f06ddd,"{""log"":""{\""message\"":\""TraceID: 427484309013930474e6b3f161c09989 SpanID: d2f76b5225f06ddd failed to scan mysql query result: Query product error.\"",\""severity\"":\""warning\"",\""timestamp\"":\""2022-08-23T15:05:48.890314997Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:48.890370871Z""}"
2022-08-23T15:05:48.885733777Z,1661267148885733777,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,427484309013930474e6b3f161c09989,d2f76b5225f06ddd,"{""log"":""{\""message\"":\""TraceID: 427484309013930474e6b3f161c09989 SpanID: d2f76b5225f06ddd Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:48.885733777Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:48.885918935Z""}"
2022-08-23T15:05:48.89168079Z,1661267148891680790,33.33.33.167,frontend-579b9bff58-t2dbm,server,427484309013930474e6b3f161c09989,acbef80e6298dbeb,"{""log"":""{\""http.req.id\"":\""b3b959e0-b174-4aa5-a0f4-4d257fdb6036\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""http.resp.bytes\"":4346,\""http.resp.status\"":500,\""http.resp.took_ms\"":8,\""message\"":\""TraceID: 427484309013930474e6b3f161c09989 SpanID: acbef80e6298dbeb Request complete\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:48.89168079Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:48.891817754Z""}"
2022-08-23T15:05:48.891476354Z,1661267148891476354,33.33.33.167,frontend-579b9bff58-t2dbm,server,427484309013930474e6b3f161c09989,acbef80e6298dbeb,"{""log"":""{\""error\"":\""could not retrieve product: rpc error: code = Unknown desc = Query product error.\"",\""http.req.id\"":\""b3b959e0-b174-4aa5-a0f4-4d257fdb6036\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 427484309013930474e6b3f161c09989, SpanID: acbef80e6298dbeb Request error\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T15:05:48.891476354Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:48.891604243Z""}"
2022-08-23T15:05:48.891441328Z,1661267148891441328,33.33.33.167,frontend-579b9bff58-t2dbm,server,427484309013930474e6b3f161c09989,acbef80e6298dbeb,"{""log"":""{\""http.req.id\"":\""b3b959e0-b174-4aa5-a0f4-4d257fdb6036\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 427484309013930474e6b3f161c09989 SpanID: acbef80e6298dbeb Could not retrieve product\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T15:05:48.891441328Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:48.891533061Z""}"
2022-08-23T15:05:48.883368451Z,1661267148883368451,33.33.33.167,frontend-579b9bff58-t2dbm,server,427484309013930474e6b3f161c09989,acbef80e6298dbeb,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""b3b959e0-b174-4aa5-a0f4-4d257fdb6036\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 427484309013930474e6b3f161c09989 SpanID: acbef80e6298dbeb Serving product page started\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:48.883368451Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:48.883471544Z""}"
2022-08-23T15:05:48.883334438Z,1661267148883334438,33.33.33.167,frontend-579b9bff58-t2dbm,server,427484309013930474e6b3f161c09989,acbef80e6298dbeb,"{""log"":""{\""http.req.id\"":\""b3b959e0-b174-4aa5-a0f4-4d257fdb6036\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 427484309013930474e6b3f161c09989 SpanID: acbef80e6298dbeb Request started\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:48.883334438Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:48.883463758Z""}"
2022-08-23T15:06:11.282715386Z,1661267171282715386,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43004ef8327f465bfbd2ff6607f4a097,37a7730ed27f87b4,"{""log"":""{\""message\"":\""TraceID: 43004ef8327f465bfbd2ff6607f4a097 SpanID: 37a7730ed27f87b4 failed to scan mysql query result: Query product error.\"",\""severity\"":\""warning\"",\""timestamp\"":\""2022-08-23T15:06:11.282715386Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:06:11.282833919Z""}"
2022-08-23T15:06:11.278017314Z,1661267171278017314,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43004ef8327f465bfbd2ff6607f4a097,37a7730ed27f87b4,"{""log"":""{\""message\"":\""TraceID: 43004ef8327f465bfbd2ff6607f4a097 SpanID: 37a7730ed27f87b4 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:06:11.278017314Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:06:11.278284443Z""}"
2022-08-23T15:06:11.284541221Z,1661267171284541221,33.33.33.167,frontend-579b9bff58-t2dbm,server,43004ef8327f465bfbd2ff6607f4a097,020606693a4b73a0,"{""log"":""{\""http.req.id\"":\""6af9bf59-ef7c-408f-b3fa-a8a906cb3886\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""http.resp.bytes\"":4346,\""http.resp.status\"":500,\""http.resp.took_ms\"":10,\""message\"":\""TraceID: 43004ef8327f465bfbd2ff6607f4a097 SpanID: 020606693a4b73a0 Request complete\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:06:11.284541221Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:06:11.284589927Z""}"
2022-08-23T15:06:11.284259172Z,1661267171284259172,33.33.33.167,frontend-579b9bff58-t2dbm,server,43004ef8327f465bfbd2ff6607f4a097,020606693a4b73a0,"{""log"":""{\""error\"":\""could not retrieve product: rpc error: code = Unknown desc = Query product error.\"",\""http.req.id\"":\""6af9bf59-ef7c-408f-b3fa-a8a906cb3886\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 43004ef8327f465bfbd2ff6607f4a097, SpanID: 020606693a4b73a0 Request error\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T15:06:11.284259172Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:06:11.284473144Z""}"
2022-08-23T15:06:11.284203139Z,1661267171284203139,33.33.33.167,frontend-579b9bff58-t2dbm,server,43004ef8327f465bfbd2ff6607f4a097,020606693a4b73a0,"{""log"":""{\""http.req.id\"":\""6af9bf59-ef7c-408f-b3fa-a8a906cb3886\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 43004ef8327f465bfbd2ff6607f4a097 SpanID: 020606693a4b73a0 Could not retrieve product\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T15:06:11.284203139Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:06:11.284351095Z""}"
2022-08-23T15:06:11.273991414Z,1661267171273991414,33.33.33.167,frontend-579b9bff58-t2dbm,server,43004ef8327f465bfbd2ff6607f4a097,020606693a4b73a0,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""6af9bf59-ef7c-408f-b3fa-a8a906cb3886\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 43004ef8327f465bfbd2ff6607f4a097 SpanID: 020606693a4b73a0 Serving product page started\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:06:11.273991414Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:06:11.274132053Z""}"
2022-08-23T15:06:11.273939176Z,1661267171273939176,33.33.33.167,frontend-579b9bff58-t2dbm,server,43004ef8327f465bfbd2ff6607f4a097,020606693a4b73a0,"{""log"":""{\""http.req.id\"":\""6af9bf59-ef7c-408f-b3fa-a8a906cb3886\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 43004ef8327f465bfbd2ff6607f4a097 SpanID: 020606693a4b73a0 Request started\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:06:11.273939176Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:06:11.274125397Z""}"
2022-08-23T15:05:31.475887411Z,1661267131475887411,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,44cd1dd1489786732604eee94d5884f8,9fae1a301a9e4a8e,"{""log"":""{\""message\"":\""TraceID: 44cd1dd1489786732604eee94d5884f8 SpanID: 9fae1a301a9e4a8e List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:31.475887411Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:31.475981562Z""}"
