Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:46:31.200154Z,1661269591200154000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,553584c2155cb93e30e0a48ef9464390,b85613b89e1ee5cf,"{""log"":""{\""timestamp\"": \""2022-08-23T15:46:31.200154Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: b85613b89e1ee5cf Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.200342132Z""}"
2022-08-23T15:46:31.504352842Z,1661269591504352842,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,08c3a353da108816,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: 08c3a353da108816 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.504352842Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.504443588Z""}"
2022-08-23T15:46:31.501755377Z,1661269591501755377,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,08c3a353da108816,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: 08c3a353da108816 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.501755377Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.50184537Z""}"
2022-08-23T15:46:31.489149925Z,1661269591489149925,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,71989fe2b5b7f8af,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: 71989fe2b5b7f8af Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.489149925Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.489258082Z""}"
2022-08-23T15:46:31.486760735Z,1661269591486760735,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,71989fe2b5b7f8af,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: 71989fe2b5b7f8af Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.486760735Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.486887562Z""}"
2022-08-23T15:46:31.38984962Z,1661269591389849620,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,f9962e5db142ec21,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: f9962e5db142ec21 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.38984962Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.389953101Z""}"
2022-08-23T15:46:31.387741189Z,1661269591387741189,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,f9962e5db142ec21,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: f9962e5db142ec21 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.387741189Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.387828599Z""}"
2022-08-23T15:46:31.290857542Z,1661269591290857542,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,dd49b796d65ee5d7,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: dd49b796d65ee5d7 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.290857542Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.290966809Z""}"
2022-08-23T15:46:31.288729835Z,1661269591288729835,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,dd49b796d65ee5d7,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: dd49b796d65ee5d7 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.288729835Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.288843445Z""}"
2022-08-23T15:46:31.240522065Z,1661269591240522065,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,da7633b4fde93814,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: da7633b4fde93814 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.240522065Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.240616847Z""}"
2022-08-23T15:46:31.238419898Z,1661269591238419898,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,da7633b4fde93814,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: da7633b4fde93814 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.238419898Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.238515148Z""}"
2022-08-23T15:46:31.224545426Z,1661269591224545426,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,0919f5d136eee1be,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: 0919f5d136eee1be Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.224545426Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.224644593Z""}"
2022-08-23T15:46:31.222367554Z,1661269591222367554,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,0919f5d136eee1be,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: 0919f5d136eee1be Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.222367554Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.222446222Z""}"
2022-08-23T15:46:31.219766262Z,1661269591219766262,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,559bae15a00788a5,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: 559bae15a00788a5 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.219766262Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.219859866Z""}"
2022-08-23T15:46:31.217728376Z,1661269591217728376,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,559bae15a00788a5,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: 559bae15a00788a5 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.217728376Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.217821529Z""}"
2022-08-23T15:46:31.214872921Z,1661269591214872921,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,b0dcfb31d118edd5,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: b0dcfb31d118edd5 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.214872921Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.214957685Z""}"
2022-08-23T15:46:31.212807828Z,1661269591212807828,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,b0dcfb31d118edd5,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: b0dcfb31d118edd5 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.212807828Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.212914781Z""}"
2022-08-23T15:46:31.210220384Z,1661269591210220384,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,57757a1f40c58618,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: 57757a1f40c58618 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.210220384Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.210314185Z""}"
2022-08-23T15:46:31.208001826Z,1661269591208001826,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,57757a1f40c58618,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: 57757a1f40c58618 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.208001826Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.208093391Z""}"
2022-08-23T15:46:31.203991271Z,1661269591203991271,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,7568cf114504a17e,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: 7568cf114504a17e List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.203991271Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.204061316Z""}"
2022-08-23T15:46:31.203969268Z,1661269591203969268,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,17d2896690fb7a11,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: 17d2896690fb7a11 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.203969268Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.204043745Z""}"
2022-08-23T15:46:31.203848061Z,1661269591203848061,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,c4c09803b71f3ac6,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: c4c09803b71f3ac6 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.203848061Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.203906415Z""}"
2022-08-23T15:46:31.203821644Z,1661269591203821644,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,c4c09803b71f3ac6,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: c4c09803b71f3ac6 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.203821644Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.203897978Z""}"
2022-08-23T15:46:31.203794465Z,1661269591203794465,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,c4c09803b71f3ac6,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: c4c09803b71f3ac6 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.203794465Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.203870521Z""}"
2022-08-23T15:46:31.203767329Z,1661269591203767329,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,c4c09803b71f3ac6,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: c4c09803b71f3ac6 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.203767329Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.203848866Z""}"
2022-08-23T15:46:31.203741747Z,1661269591203741747,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,c4c09803b71f3ac6,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: c4c09803b71f3ac6 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.203741747Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.203795909Z""}"
2022-08-23T15:46:31.203723369Z,1661269591203723369,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,c4c09803b71f3ac6,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: c4c09803b71f3ac6 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.203723369Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.203789647Z""}"
2022-08-23T15:46:31.203692196Z,1661269591203692196,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,c4c09803b71f3ac6,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: c4c09803b71f3ac6 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.203692196Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.203773394Z""}"
2022-08-23T15:46:31.203664886Z,1661269591203664886,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,c4c09803b71f3ac6,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: c4c09803b71f3ac6 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.203664886Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.203766998Z""}"
2022-08-23T15:46:31.203626056Z,1661269591203626056,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,c4c09803b71f3ac6,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: c4c09803b71f3ac6 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.203626056Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.203740091Z""}"
2022-08-23T15:46:31.201299225Z,1661269591201299225,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,c4c09803b71f3ac6,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: c4c09803b71f3ac6 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.201299225Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.201363019Z""}"
2022-08-23T15:46:31.201269181Z,1661269591201269181,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,17d2896690fb7a11,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: 17d2896690fb7a11 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.201269181Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.201357315Z""}"
2022-08-23T15:46:31.201234613Z,1661269591201234613,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,553584c2155cb93e30e0a48ef9464390,7568cf114504a17e,"{""log"":""{\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: 7568cf114504a17e Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.201234613Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.201341199Z""}"
2022-08-23T15:46:31.592611952Z,1661269591592611952,33.33.33.167,frontend-579b9bff58-t2dbm,server,553584c2155cb93e30e0a48ef9464390,11eb242a1c6ce3c3,"{""log"":""{\""http.req.id\"":\""3cab55a1-f96c-4dbf-bc17-ebe77802d375\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":19850,\""http.resp.status\"":200,\""http.resp.took_ms\"":405,\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: 11eb242a1c6ce3c3 Request complete\"",\""session\"":\""c7263a5e-ad33-4673-9f5c-7556447ca3a9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.592611952Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.59270852Z""}"
2022-08-23T15:46:31.592578935Z,1661269591592578935,33.33.33.167,frontend-579b9bff58-t2dbm,server,553584c2155cb93e30e0a48ef9464390,11eb242a1c6ce3c3,"{""log"":""{\""http.req.id\"":\""3cab55a1-f96c-4dbf-bc17-ebe77802d375\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: 11eb242a1c6ce3c3 View user cart complete\"",\""session\"":\""c7263a5e-ad33-4673-9f5c-7556447ca3a9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.592578935Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.592668552Z""}"
2022-08-23T15:46:31.187592988Z,1661269591187592988,33.33.33.167,frontend-579b9bff58-t2dbm,server,553584c2155cb93e30e0a48ef9464390,11eb242a1c6ce3c3,"{""log"":""{\""http.req.id\"":\""3cab55a1-f96c-4dbf-bc17-ebe77802d375\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: 11eb242a1c6ce3c3 View user cart start\"",\""session\"":\""c7263a5e-ad33-4673-9f5c-7556447ca3a9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.187592988Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.18769911Z""}"
2022-08-23T15:46:31.187553279Z,1661269591187553279,33.33.33.167,frontend-579b9bff58-t2dbm,server,553584c2155cb93e30e0a48ef9464390,11eb242a1c6ce3c3,"{""log"":""{\""http.req.id\"":\""3cab55a1-f96c-4dbf-bc17-ebe77802d375\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: 11eb242a1c6ce3c3 Request started\"",\""session\"":\""c7263a5e-ad33-4673-9f5c-7556447ca3a9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:31.187553279Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.187679875Z""}"
2022-08-23T15:46:31.588534528Z,1661269591588534528,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,553584c2155cb93e30e0a48ef9464390,5faa67b6b29cc9f7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: 5faa67b6b29cc9f7 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.588534528Z""}"
2022-08-23T15:46:31.588177161Z,1661269591588177161,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,553584c2155cb93e30e0a48ef9464390,927121f316b67d4f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: 927121f316b67d4f Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.588177161Z""}"
2022-08-23T15:46:31.587880536Z,1661269591587880536,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,553584c2155cb93e30e0a48ef9464390,09bfd41d9237e654,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: 09bfd41d9237e654 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.587880536Z""}"
2022-08-23T15:46:31.587620147Z,1661269591587620147,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,553584c2155cb93e30e0a48ef9464390,b6cb32b7b189136b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: b6cb32b7b189136b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.587620147Z""}"
2022-08-23T15:46:31.587407936Z,1661269591587407936,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,553584c2155cb93e30e0a48ef9464390,5faa67b6b29cc9f7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: 5faa67b6b29cc9f7 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.587407936Z""}"
2022-08-23T15:46:31.58739033Z,1661269591587390330,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,553584c2155cb93e30e0a48ef9464390,927121f316b67d4f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: 927121f316b67d4f Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.58739033Z""}"
2022-08-23T15:46:31.495713381Z,1661269591495713381,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,553584c2155cb93e30e0a48ef9464390,ba4b000613778991,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: ba4b000613778991 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.495713381Z""}"
2022-08-23T15:46:31.495479017Z,1661269591495479017,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,553584c2155cb93e30e0a48ef9464390,d88c7c5b61977c4a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: d88c7c5b61977c4a Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.495479017Z""}"
2022-08-23T15:46:31.495375157Z,1661269591495375157,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,553584c2155cb93e30e0a48ef9464390,63042e531af7e0c5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: 63042e531af7e0c5 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.495375157Z""}"
2022-08-23T15:46:31.495125038Z,1661269591495125038,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,553584c2155cb93e30e0a48ef9464390,518e2bf11b04aab3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: 518e2bf11b04aab3 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.495125038Z""}"
2022-08-23T15:46:31.495021709Z,1661269591495021709,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,553584c2155cb93e30e0a48ef9464390,ba4b000613778991,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: ba4b000613778991 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.495021709Z""}"
2022-08-23T15:46:31.495005728Z,1661269591495005728,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,553584c2155cb93e30e0a48ef9464390,d88c7c5b61977c4a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 553584c2155cb93e30e0a48ef9464390 SpanID: d88c7c5b61977c4a Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:31.495005728Z""}"
