Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:37:25.296784431Z,1661258245296784431,33.33.33.167,frontend-579b9bff58-t2dbm,server,2474fc4afa0d178a46a05935b8bdd6ae,7ad6af3e8ff43d4f,"{""log"":""{\""http.req.id\"":\""ff5ad1cb-4808-468b-93db-64b7d439d348\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 2474fc4afa0d178a46a05935b8bdd6ae SpanID: 7ad6af3e8ff43d4f View user cart complete\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:25.296784431Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:25.296923722Z""}"
2022-08-23T12:37:24.98866228Z,1661258244988662280,33.33.33.167,frontend-579b9bff58-t2dbm,server,2474fc4afa0d178a46a05935b8bdd6ae,7ad6af3e8ff43d4f,"{""log"":""{\""http.req.id\"":\""ff5ad1cb-4808-468b-93db-64b7d439d348\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 2474fc4afa0d178a46a05935b8bdd6ae SpanID: 7ad6af3e8ff43d4f View user cart start\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:24.98866228Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:24.988801094Z""}"
2022-08-23T12:37:24.988598241Z,1661258244988598241,33.33.33.167,frontend-579b9bff58-t2dbm,server,2474fc4afa0d178a46a05935b8bdd6ae,7ad6af3e8ff43d4f,"{""log"":""{\""http.req.id\"":\""ff5ad1cb-4808-468b-93db-64b7d439d348\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 2474fc4afa0d178a46a05935b8bdd6ae SpanID: 7ad6af3e8ff43d4f Request started\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:24.988598241Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:24.988773443Z""}"
2022-08-23T12:37:25.294134307Z,1661258245294134307,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2474fc4afa0d178a46a05935b8bdd6ae,cbaeb9729998ac38,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2474fc4afa0d178a46a05935b8bdd6ae SpanID: cbaeb9729998ac38 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:25.294134307Z""}"
2022-08-23T12:37:25.293895989Z,1661258245293895989,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2474fc4afa0d178a46a05935b8bdd6ae,3c9473584e73f7ba,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2474fc4afa0d178a46a05935b8bdd6ae SpanID: 3c9473584e73f7ba Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:25.293895989Z""}"
2022-08-23T12:37:25.293699343Z,1661258245293699343,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2474fc4afa0d178a46a05935b8bdd6ae,7d0900d8a831a5d8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2474fc4afa0d178a46a05935b8bdd6ae SpanID: 7d0900d8a831a5d8 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:25.293699343Z""}"
2022-08-23T12:37:25.293461085Z,1661258245293461085,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2474fc4afa0d178a46a05935b8bdd6ae,287850f439002f11,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2474fc4afa0d178a46a05935b8bdd6ae SpanID: 287850f439002f11 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:25.293461085Z""}"
2022-08-23T12:37:25.293406778Z,1661258245293406778,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2474fc4afa0d178a46a05935b8bdd6ae,cbaeb9729998ac38,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2474fc4afa0d178a46a05935b8bdd6ae SpanID: cbaeb9729998ac38 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:25.293406778Z""}"
2022-08-23T12:37:25.293393302Z,1661258245293393302,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2474fc4afa0d178a46a05935b8bdd6ae,3c9473584e73f7ba,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2474fc4afa0d178a46a05935b8bdd6ae SpanID: 3c9473584e73f7ba Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:25.293393302Z""}"
2022-08-23T12:37:24.992284196Z,1661258244992284196,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2474fc4afa0d178a46a05935b8bdd6ae,54c868c89477cd0a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2474fc4afa0d178a46a05935b8bdd6ae SpanID: 54c868c89477cd0a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:24.992284196Z""}"
2022-08-23T12:37:24.991890505Z,1661258244991890505,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2474fc4afa0d178a46a05935b8bdd6ae,54c868c89477cd0a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2474fc4afa0d178a46a05935b8bdd6ae SpanID: 54c868c89477cd0a Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:24.991890505Z""}"
2022-08-23T12:37:24.991878628Z,1661258244991878628,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2474fc4afa0d178a46a05935b8bdd6ae,757492d245ffa721,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2474fc4afa0d178a46a05935b8bdd6ae SpanID: 757492d245ffa721 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:24.991878628Z""}"
2022-08-23T12:37:24.994318802Z,1661258244994318802,33.33.33.80,cartservice-579f59597d-wc2lz,server,2474fc4afa0d178a46a05935b8bdd6ae,06af826bcab07c4c,"{""log"":""TraceID: 2474fc4afa0d178a46a05935b8bdd6ae SpanID: 06af826bcab07c4c GetCartAsync called with userId=13400d6c-3d10-49bd-95c3-1810573f7530\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:24.994318802Z""}"
2022-08-23T12:37:27.576609353Z,1661258247576609353,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2501e19e545736a77e1ec1f270537770,22f37fc1aae09c6c,"{""log"":""{\""message\"":\""TraceID: 2501e19e545736a77e1ec1f270537770 SpanID: 22f37fc1aae09c6c Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:27.576609353Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:27.576724683Z""}"
2022-08-23T12:37:27.574338457Z,1661258247574338457,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2501e19e545736a77e1ec1f270537770,22f37fc1aae09c6c,"{""log"":""{\""message\"":\""TraceID: 2501e19e545736a77e1ec1f270537770 SpanID: 22f37fc1aae09c6c Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:27.574338457Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:27.574450581Z""}"
2022-08-23T12:37:27.793953249Z,1661258247793953249,33.33.33.167,frontend-579b9bff58-t2dbm,server,2501e19e545736a77e1ec1f270537770,132823d3c59531f3,"{""log"":""{\""http.req.id\"":\""91f72ef5-b60a-419f-b063-dd216aba36c4\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":220,\""message\"":\""TraceID: 2501e19e545736a77e1ec1f270537770 SpanID: 132823d3c59531f3 Request complete\"",\""session\"":\""695dd38b-bf32-4d3d-90cf-34b361214b02\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:27.793953249Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:27.794093401Z""}"
2022-08-23T12:37:27.793908177Z,1661258247793908177,33.33.33.167,frontend-579b9bff58-t2dbm,server,2501e19e545736a77e1ec1f270537770,132823d3c59531f3,"{""log"":""{\""http.req.id\"":\""91f72ef5-b60a-419f-b063-dd216aba36c4\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 2501e19e545736a77e1ec1f270537770 SpanID: 132823d3c59531f3 Adding to cart complete\"",\""product\"":\""0PUK6V6EV0\"",\""quantity\"":5,\""session\"":\""695dd38b-bf32-4d3d-90cf-34b361214b02\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:27.793908177Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:27.794066558Z""}"
2022-08-23T12:37:27.573460493Z,1661258247573460493,33.33.33.167,frontend-579b9bff58-t2dbm,server,2501e19e545736a77e1ec1f270537770,132823d3c59531f3,"{""log"":""{\""http.req.id\"":\""91f72ef5-b60a-419f-b063-dd216aba36c4\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 2501e19e545736a77e1ec1f270537770 SpanID: 132823d3c59531f3 Adding to cart started\"",\""product\"":\""0PUK6V6EV0\"",\""quantity\"":5,\""session\"":\""695dd38b-bf32-4d3d-90cf-34b361214b02\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:27.573460493Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:27.573544941Z""}"
2022-08-23T12:37:27.573385971Z,1661258247573385971,33.33.33.167,frontend-579b9bff58-t2dbm,server,2501e19e545736a77e1ec1f270537770,132823d3c59531f3,"{""log"":""{\""http.req.id\"":\""91f72ef5-b60a-419f-b063-dd216aba36c4\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 2501e19e545736a77e1ec1f270537770 SpanID: 132823d3c59531f3 Request started\"",\""session\"":\""695dd38b-bf32-4d3d-90cf-34b361214b02\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:27.573385971Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:27.573534242Z""}"
2022-08-23T12:37:27.579186092Z,1661258247579186092,33.33.33.80,cartservice-579f59597d-wc2lz,server,2501e19e545736a77e1ec1f270537770,f55142d74148fd42,"{""log"":""TraceID: 2501e19e545736a77e1ec1f270537770 SpanID: f55142d74148fd42 AddItemAsync called with userId=695dd38b-bf32-4d3d-90cf-34b361214b02, productId=0PUK6V6EV0, quantity=5\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:27.579186092Z""}"
2022-08-23T12:36:39.742162Z,1661258199742162000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,255b68e5020857f6b95d68d2b1d40db4,2fec0db07a87eed1,"{""log"":""{\""timestamp\"": \""2022-08-23T12:36:39.742162Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 255b68e5020857f6b95d68d2b1d40db4 SpanID: 2fec0db07a87eed1 List Recommendations product_ids=['9SIQT8TOJO', '2ZYFJ3GM2N', '66VCHSJNUP', 'LS4PSXUNUM', '1YMWWN1N4O']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:39.742325029Z""}"
2022-08-23T12:36:39.736663Z,1661258199736663000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,255b68e5020857f6b95d68d2b1d40db4,2fec0db07a87eed1,"{""log"":""{\""timestamp\"": \""2022-08-23T12:36:39.736663Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 255b68e5020857f6b95d68d2b1d40db4 SpanID: 2fec0db07a87eed1 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:39.736883286Z""}"
2022-08-23T12:36:39.761694653Z,1661258199761694653,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,255b68e5020857f6b95d68d2b1d40db4,a6aca76b04e9ddd3,"{""log"":""{\""message\"":\""TraceID: 255b68e5020857f6b95d68d2b1d40db4 SpanID: a6aca76b04e9ddd3 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:39.761694653Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:39.761789599Z""}"
2022-08-23T12:36:39.759686972Z,1661258199759686972,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,255b68e5020857f6b95d68d2b1d40db4,a6aca76b04e9ddd3,"{""log"":""{\""message\"":\""TraceID: 255b68e5020857f6b95d68d2b1d40db4 SpanID: a6aca76b04e9ddd3 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:39.759686972Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:39.759790461Z""}"
2022-08-23T12:36:39.758364195Z,1661258199758364195,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,255b68e5020857f6b95d68d2b1d40db4,35afdc3814d21756,"{""log"":""{\""message\"":\""TraceID: 255b68e5020857f6b95d68d2b1d40db4 SpanID: 35afdc3814d21756 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:39.758364195Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:39.758522198Z""}"
2022-08-23T12:36:39.756177967Z,1661258199756177967,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,255b68e5020857f6b95d68d2b1d40db4,35afdc3814d21756,"{""log"":""{\""message\"":\""TraceID: 255b68e5020857f6b95d68d2b1d40db4 SpanID: 35afdc3814d21756 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:39.756177967Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:39.756284307Z""}"
2022-08-23T12:36:39.754649642Z,1661258199754649642,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,255b68e5020857f6b95d68d2b1d40db4,41ec4ada17494d69,"{""log"":""{\""message\"":\""TraceID: 255b68e5020857f6b95d68d2b1d40db4 SpanID: 41ec4ada17494d69 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:39.754649642Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:39.75473777Z""}"
2022-08-23T12:36:39.752569042Z,1661258199752569042,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,255b68e5020857f6b95d68d2b1d40db4,41ec4ada17494d69,"{""log"":""{\""message\"":\""TraceID: 255b68e5020857f6b95d68d2b1d40db4 SpanID: 41ec4ada17494d69 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:39.752569042Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:39.752674277Z""}"
2022-08-23T12:36:39.750444357Z,1661258199750444357,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,255b68e5020857f6b95d68d2b1d40db4,b4258214506909fb,"{""log"":""{\""message\"":\""TraceID: 255b68e5020857f6b95d68d2b1d40db4 SpanID: b4258214506909fb Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:39.750444357Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:39.750539013Z""}"
2022-08-23T12:36:39.748278833Z,1661258199748278833,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,255b68e5020857f6b95d68d2b1d40db4,b4258214506909fb,"{""log"":""{\""message\"":\""TraceID: 255b68e5020857f6b95d68d2b1d40db4 SpanID: b4258214506909fb Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:39.748278833Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:39.748371658Z""}"
2022-08-23T12:36:39.746625743Z,1661258199746625743,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,255b68e5020857f6b95d68d2b1d40db4,6944414167e026b9,"{""log"":""{\""message\"":\""TraceID: 255b68e5020857f6b95d68d2b1d40db4 SpanID: 6944414167e026b9 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:39.746625743Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:39.746735559Z""}"
2022-08-23T12:36:39.744449874Z,1661258199744449874,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,255b68e5020857f6b95d68d2b1d40db4,6944414167e026b9,"{""log"":""{\""message\"":\""TraceID: 255b68e5020857f6b95d68d2b1d40db4 SpanID: 6944414167e026b9 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:39.744449874Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:39.744559775Z""}"
2022-08-23T12:36:39.740973978Z,1661258199740973978,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,255b68e5020857f6b95d68d2b1d40db4,ecdcc86fe43f5776,"{""log"":""{\""message\"":\""TraceID: 255b68e5020857f6b95d68d2b1d40db4 SpanID: ecdcc86fe43f5776 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:39.740973978Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:39.741043309Z""}"
2022-08-23T12:36:39.740956985Z,1661258199740956985,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,255b68e5020857f6b95d68d2b1d40db4,d69fd37135926332,"{""log"":""{\""message\"":\""TraceID: 255b68e5020857f6b95d68d2b1d40db4 SpanID: d69fd37135926332 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:39.740956985Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:39.741036682Z""}"
2022-08-23T12:36:39.740881333Z,1661258199740881333,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,255b68e5020857f6b95d68d2b1d40db4,e2458ede57c6a272,"{""log"":""{\""message\"":\""TraceID: 255b68e5020857f6b95d68d2b1d40db4 SpanID: e2458ede57c6a272 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:39.740881333Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:39.740949203Z""}"
2022-08-23T12:36:39.740865681Z,1661258199740865681,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,255b68e5020857f6b95d68d2b1d40db4,e2458ede57c6a272,"{""log"":""{\""message\"":\""TraceID: 255b68e5020857f6b95d68d2b1d40db4 SpanID: e2458ede57c6a272 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:39.740865681Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:39.740942413Z""}"
2022-08-23T12:36:39.740850409Z,1661258199740850409,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,255b68e5020857f6b95d68d2b1d40db4,e2458ede57c6a272,"{""log"":""{\""message\"":\""TraceID: 255b68e5020857f6b95d68d2b1d40db4 SpanID: e2458ede57c6a272 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:39.740850409Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:39.740936832Z""}"
2022-08-23T12:36:39.740830428Z,1661258199740830428,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,255b68e5020857f6b95d68d2b1d40db4,e2458ede57c6a272,"{""log"":""{\""message\"":\""TraceID: 255b68e5020857f6b95d68d2b1d40db4 SpanID: e2458ede57c6a272 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:39.740830428Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:39.740929798Z""}"
2022-08-23T12:36:39.740814699Z,1661258199740814699,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,255b68e5020857f6b95d68d2b1d40db4,e2458ede57c6a272,"{""log"":""{\""message\"":\""TraceID: 255b68e5020857f6b95d68d2b1d40db4 SpanID: e2458ede57c6a272 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:39.740814699Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:39.74088509Z""}"
2022-08-23T12:36:39.740793791Z,1661258199740793791,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,255b68e5020857f6b95d68d2b1d40db4,e2458ede57c6a272,"{""log"":""{\""message\"":\""TraceID: 255b68e5020857f6b95d68d2b1d40db4 SpanID: e2458ede57c6a272 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:39.740793791Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:39.740879355Z""}"
2022-08-23T12:36:39.740777028Z,1661258199740777028,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,255b68e5020857f6b95d68d2b1d40db4,e2458ede57c6a272,"{""log"":""{\""message\"":\""TraceID: 255b68e5020857f6b95d68d2b1d40db4 SpanID: e2458ede57c6a272 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:39.740777028Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:39.740870844Z""}"
2022-08-23T12:36:39.740757618Z,1661258199740757618,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,255b68e5020857f6b95d68d2b1d40db4,e2458ede57c6a272,"{""log"":""{\""message\"":\""TraceID: 255b68e5020857f6b95d68d2b1d40db4 SpanID: e2458ede57c6a272 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:39.740757618Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:39.74084991Z""}"
2022-08-23T12:36:39.740722209Z,1661258199740722209,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,255b68e5020857f6b95d68d2b1d40db4,e2458ede57c6a272,"{""log"":""{\""message\"":\""TraceID: 255b68e5020857f6b95d68d2b1d40db4 SpanID: e2458ede57c6a272 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:39.740722209Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:39.740814668Z""}"
2022-08-23T12:36:39.737987627Z,1661258199737987627,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,255b68e5020857f6b95d68d2b1d40db4,e2458ede57c6a272,"{""log"":""{\""message\"":\""TraceID: 255b68e5020857f6b95d68d2b1d40db4 SpanID: e2458ede57c6a272 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:39.737987627Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:39.738065405Z""}"
2022-08-23T12:36:39.737957858Z,1661258199737957858,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,255b68e5020857f6b95d68d2b1d40db4,d69fd37135926332,"{""log"":""{\""message\"":\""TraceID: 255b68e5020857f6b95d68d2b1d40db4 SpanID: d69fd37135926332 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:39.737957858Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:39.738055474Z""}"
2022-08-23T12:36:39.737916845Z,1661258199737916845,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,255b68e5020857f6b95d68d2b1d40db4,ecdcc86fe43f5776,"{""log"":""{\""message\"":\""TraceID: 255b68e5020857f6b95d68d2b1d40db4 SpanID: ecdcc86fe43f5776 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:39.737916845Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:39.738037364Z""}"
2022-08-23T12:36:39.498713406Z,1661258199498713406,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,255b68e5020857f6b95d68d2b1d40db4,2b5d2a805f2708ba,"{""log"":""{\""message\"":\""TraceID: 255b68e5020857f6b95d68d2b1d40db4 SpanID: 2b5d2a805f2708ba Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:39.498713406Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:39.49879902Z""}"
