Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T16:31:13.364036282Z,1661272273364036282,33.33.33.167,frontend-579b9bff58-t2dbm,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,a261217a9d1229dd,"{""log"":""{\""http.req.id\"":\""763963e8-455c-4bd3-ace6-f445f54e7889\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""message\"":\""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: a261217a9d1229dd Request started\"",\""session\"":\""15331350-3e24-4a69-9c10-f1271dde0220\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:13.364036282Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.364171302Z""}"
2022-08-23T16:31:13.590701Z,1661272273590701000,33.33.33.116,emailservice-55fdc5b988-f6xth,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,4398471bf17f4f26,"{""log"":""{\""timestamp\"": \""2022-08-23T16:31:13.590701Z\"", \""severity\"": \""INFO\"", \""name\"": \""emailservice-server\"", \""message\"": \""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: 4398471bf17f4f26 A request to send order confirmation email to someone@example.com has been received.\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.590843853Z""}"
2022-08-23T16:31:13.590461Z,1661272273590461000,33.33.33.116,emailservice-55fdc5b988-f6xth,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,4398471bf17f4f26,"{""log"":""{\""timestamp\"": \""2022-08-23T16:31:13.590461Z\"", \""severity\"": \""INFO\"", \""name\"": \""emailservice-server\"", \""message\"": \""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: 4398471bf17f4f26 Send order confirmation email to someone@example.com start.\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.590756807Z""}"
2022-08-23T16:31:13.623840884Z,1661272273623840884,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,3652ba2e8b3b77cb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: 3652ba2e8b3b77cb Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.623840884Z""}"
2022-08-23T16:31:13.622970274Z,1661272273622970274,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,3652ba2e8b3b77cb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: 3652ba2e8b3b77cb Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.622970274Z""}"
2022-08-23T16:31:13.622933455Z,1661272273622933455,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,799749c958f7b6eb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: 799749c958f7b6eb Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.622933455Z""}"
2022-08-23T16:31:13.592156496Z,1661272273592156496,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,1a912aa5206a0d8d,"{""log"":""{\""message\"":\""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: 1a912aa5206a0d8d PlaceOrder user_id=\\\""15331350-3e24-4a69-9c10-f1271dde0220\\\"" user_currency=\\\""CAD\\\"" successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:13.592156496Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.59225603Z""}"
2022-08-23T16:31:13.592049623Z,1661272273592049623,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,bbb7783e257e7d83,"{""log"":""{\""message\"":\""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: bbb7783e257e7d83 Order confirmation email sent to \\\""someone@example.com\\\""\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:13.592049623Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.592195495Z""}"
2022-08-23T16:31:13.586410966Z,1661272273586410966,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,bbb7783e257e7d83,"{""log"":""{\""message\"":\""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: bbb7783e257e7d83 Start send Order Confirmation to email someone@example.com\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:13.586410966Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.586534812Z""}"
2022-08-23T16:31:13.586298381Z,1661272273586298381,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,91da37cd053a01d4,"{""log"":""{\""message\"":\""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: 91da37cd053a01d4 Empty the cart of user 15331350-3e24-4a69-9c10-f1271dde0220 successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:13.586298381Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.586519759Z""}"
2022-08-23T16:31:13.579819265Z,1661272273579819265,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,91da37cd053a01d4,"{""log"":""{\""message\"":\""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: 91da37cd053a01d4 Start empty the cart of user 15331350-3e24-4a69-9c10-f1271dde0220\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:13.579819265Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.579906415Z""}"
2022-08-23T16:31:13.579668223Z,1661272273579668223,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,8ff7d75df3519132,"{""log"":""{\""message\"":\""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: 8ff7d75df3519132 Ship Order to address street_address:\\\""1600 Amphitheatre Parkway\\\"" city:\\\""Mountain View\\\"" state:\\\""CA\\\"" country:\\\""United States\\\"" zip_code:94043  successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:13.579668223Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.579861346Z""}"
2022-08-23T16:31:13.501027876Z,1661272273501027876,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,8ff7d75df3519132,"{""log"":""{\""message\"":\""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: 8ff7d75df3519132 Start ship Order to address street_address:\\\""1600 Amphitheatre Parkway\\\"" city:\\\""Mountain View\\\"" state:\\\""CA\\\"" country:\\\""United States\\\"" zip_code:94043 \"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:13.501027876Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.501120664Z""}"
2022-08-23T16:31:13.500936475Z,1661272273500936475,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,1a912aa5206a0d8d,"{""log"":""{\""message\"":\""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: 1a912aa5206a0d8d Payment went through (transaction_id: d0b58c0b-12b7-4eb5-81b5-8c48914b9dc4)\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:13.500936475Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.5011037Z""}"
2022-08-23T16:31:13.500794135Z,1661272273500794135,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,f9de8931c77e437c,"{""log"":""{\""message\"":\""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: f9de8931c77e437c Charge successfully \"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:13.500794135Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.500966743Z""}"
2022-08-23T16:31:13.491614553Z,1661272273491614553,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,f9de8931c77e437c,"{""log"":""{\""message\"":\""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: f9de8931c77e437c Start charge card\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:13.491614553Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.492254778Z""}"
2022-08-23T16:31:13.491427893Z,1661272273491427893,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,1565b53111184d51,"{""log"":""{\""message\"":\""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: 1565b53111184d51 Prepare order of user 15331350-3e24-4a69-9c10-f1271dde0220 successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:13.491427893Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.49166045Z""}"
2022-08-23T16:31:13.49126619Z,1661272273491266190,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,f410968d5066e431,"{""log"":""{\""message\"":\""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: f410968d5066e431 Convert currency from currency_code:\\\""USD\\\"" units:37  to CAD successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:13.49126619Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.491638103Z""}"
2022-08-23T16:31:13.481425786Z,1661272273481425786,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,f410968d5066e431,"{""log"":""{\""message\"":\""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: f410968d5066e431 Start convert currency from currency_code:\\\""USD\\\"" units:37  to CAD \"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:13.481425786Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.481519057Z""}"
2022-08-23T16:31:13.48127628Z,1661272273481276280,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,3aefd41b9b19394e,"{""log"":""{\""message\"":\""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: 3aefd41b9b19394e Get shipping cost currency_code:\\\""USD\\\"" units:37 \"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:13.48127628Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.481491338Z""}"
2022-08-23T16:31:13.389154843Z,1661272273389154843,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,3aefd41b9b19394e,"{""log"":""{\""message\"":\""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: 3aefd41b9b19394e Quote shipping with items [product_id:\\\""66VCHSJNUP\\\"" quantity:10 ]\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:13.389154843Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.389258002Z""}"
2022-08-23T16:31:13.389077611Z,1661272273389077611,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,f87ad1ad8497f6ba,"{""log"":""{\""message\"":\""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: f87ad1ad8497f6ba Query cost of products [product_id:\\\""66VCHSJNUP\\\"" quantity:10 ] succefully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:13.389077611Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.389168721Z""}"
2022-08-23T16:31:13.388958019Z,1661272273388958019,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,fa3b7dec5dece621,"{""log"":""{\""message\"":\""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: fa3b7dec5dece621 Convert currency from currency_code:\\\""USD\\\"" units:12 nanos:490000000  to CAD successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:13.388958019Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.389126436Z""}"
2022-08-23T16:31:13.381502531Z,1661272273381502531,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,fa3b7dec5dece621,"{""log"":""{\""message\"":\""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: fa3b7dec5dece621 Start convert currency from currency_code:\\\""USD\\\"" units:12 nanos:490000000  to CAD \"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:13.381502531Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.38179186Z""}"
2022-08-23T16:31:13.374170426Z,1661272273374170426,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,f87ad1ad8497f6ba,"{""log"":""{\""message\"":\""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: f87ad1ad8497f6ba Start query cost of products [product_id:\\\""66VCHSJNUP\\\"" quantity:10 ] \"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:13.374170426Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.374356781Z""}"
2022-08-23T16:31:13.373927216Z,1661272273373927216,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,bb4483c480a07046,"{""log"":""{\""message\"":\""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: bb4483c480a07046 Get user 15331350-3e24-4a69-9c10-f1271dde0220 cart items:\\u003cproduct_id:\\\""66VCHSJNUP\\\"" quantity:10 \\u003e \"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:13.373927216Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.374145898Z""}"
2022-08-23T16:31:13.366204252Z,1661272273366204252,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,bb4483c480a07046,"{""log"":""{\""message\"":\""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: bb4483c480a07046 Query cart of user 15331350-3e24-4a69-9c10-f1271dde0220\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:13.366204252Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.36632349Z""}"
2022-08-23T16:31:13.366173388Z,1661272273366173388,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,1565b53111184d51,"{""log"":""{\""message\"":\""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: 1565b53111184d51 Start prepare order of user 15331350-3e24-4a69-9c10-f1271dde0220\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:13.366173388Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.366304171Z""}"
2022-08-23T16:31:13.366137944Z,1661272273366137944,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,1a912aa5206a0d8d,"{""log"":""{\""message\"":\""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: 1a912aa5206a0d8d Get OrderID 00cbfba6-2301-11ed-846e-c22143dd2699\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:13.366137944Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.366286769Z""}"
2022-08-23T16:31:13.365967122Z,1661272273365967122,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,1a912aa5206a0d8d,"{""log"":""{\""message\"":\""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: 1a912aa5206a0d8d Start PlaceOrder user_id=\\\""15331350-3e24-4a69-9c10-f1271dde0220\\\"" user_currency=\\\""CAD\\\""\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:13.365967122Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.366247442Z""}"
2022-08-23T16:31:13.583749542Z,1661272273583749542,33.33.33.80,cartservice-579f59597d-wc2lz,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,55028fa0c817694b,"{""log"":""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: 55028fa0c817694b EmptyCartAsync called with userId=15331350-3e24-4a69-9c10-f1271dde0220\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.583749542Z""}"
2022-08-23T16:31:13.3715258Z,1661272273371525800,33.33.33.80,cartservice-579f59597d-wc2lz,server,052bbbc1f7313a0f24ebeb4cb7f2cdfd,f89261f3ef7a8740,"{""log"":""TraceID: 052bbbc1f7313a0f24ebeb4cb7f2cdfd SpanID: f89261f3ef7a8740 GetCartAsync called with userId=15331350-3e24-4a69-9c10-f1271dde0220\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:13.3715258Z""}"
2022-08-23T16:31:05.546466093Z,1661272265546466093,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,05d4e80cb51e196abfeb76cb06e05fc5,8c7ac47ea725e2c2,"{""log"":""{\""message\"":\""TraceID: 05d4e80cb51e196abfeb76cb06e05fc5 SpanID: 8c7ac47ea725e2c2 [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:05.546466093Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:05.546601286Z""}"
2022-08-23T16:31:05.546430513Z,1661272265546430513,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,05d4e80cb51e196abfeb76cb06e05fc5,778d705d93e34c5f,"{""log"":""{\""message\"":\""TraceID: 05d4e80cb51e196abfeb76cb06e05fc5 SpanID: 778d705d93e34c5f [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:05.546430513Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:05.546547478Z""}"
2022-08-23T16:31:05.546404993Z,1661272265546404993,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,05d4e80cb51e196abfeb76cb06e05fc5,c49b605559681861,"{""log"":""{\""message\"":\""TraceID: 05d4e80cb51e196abfeb76cb06e05fc5 SpanID: c49b605559681861 [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:05.546404993Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:05.546533215Z""}"
2022-08-23T16:31:05.546378957Z,1661272265546378957,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,05d4e80cb51e196abfeb76cb06e05fc5,c49b605559681861,"{""log"":""{\""message\"":\""TraceID: 05d4e80cb51e196abfeb76cb06e05fc5 SpanID: c49b605559681861 [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:05.546378957Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:05.546518185Z""}"
2022-08-23T16:31:05.546314504Z,1661272265546314504,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,05d4e80cb51e196abfeb76cb06e05fc5,b2f33d8625c425dc,"{""log"":""{\""message\"":\""TraceID: 05d4e80cb51e196abfeb76cb06e05fc5 SpanID: b2f33d8625c425dc [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:05.546314504Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:05.54647186Z""}"
2022-08-23T16:31:05.546286479Z,1661272265546286479,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,05d4e80cb51e196abfeb76cb06e05fc5,b2f33d8625c425dc,"{""log"":""{\""message\"":\""TraceID: 05d4e80cb51e196abfeb76cb06e05fc5 SpanID: b2f33d8625c425dc [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:05.546286479Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:05.546457353Z""}"
2022-08-23T16:31:05.546250388Z,1661272265546250388,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,05d4e80cb51e196abfeb76cb06e05fc5,778d705d93e34c5f,"{""log"":""{\""message\"":\""TraceID: 05d4e80cb51e196abfeb76cb06e05fc5 SpanID: 778d705d93e34c5f [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:05.546250388Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:05.546441135Z""}"
2022-08-23T16:31:05.546171243Z,1661272265546171243,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,05d4e80cb51e196abfeb76cb06e05fc5,8c7ac47ea725e2c2,"{""log"":""{\""message\"":\""TraceID: 05d4e80cb51e196abfeb76cb06e05fc5 SpanID: 8c7ac47ea725e2c2 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:05.546171243Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:05.546403072Z""}"
2022-08-23T16:31:05.512390Z,1661272265512390000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,05d4e80cb51e196abfeb76cb06e05fc5,973d6e769e27aad2,"{""log"":""{\""timestamp\"": \""2022-08-23T16:31:05.512390Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 05d4e80cb51e196abfeb76cb06e05fc5 SpanID: 973d6e769e27aad2 List Recommendations product_ids=['6E92ZMYYFZ', 'OLJCESPC7Z', '2ZYFJ3GM2N', '1YMWWN1N4O', '0PUK6V6EV0']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:05.512530132Z""}"
2022-08-23T16:31:05.506925Z,1661272265506925000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,05d4e80cb51e196abfeb76cb06e05fc5,973d6e769e27aad2,"{""log"":""{\""timestamp\"": \""2022-08-23T16:31:05.506925Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 05d4e80cb51e196abfeb76cb06e05fc5 SpanID: 973d6e769e27aad2 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:05.507054633Z""}"
2022-08-23T16:31:05.604882982Z,1661272265604882982,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,05d4e80cb51e196abfeb76cb06e05fc5,63e36393396d5e18,"{""log"":""{\""message\"":\""TraceID: 05d4e80cb51e196abfeb76cb06e05fc5 SpanID: 63e36393396d5e18 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:05.604882982Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:05.604952993Z""}"
2022-08-23T16:31:05.601974813Z,1661272265601974813,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,05d4e80cb51e196abfeb76cb06e05fc5,63e36393396d5e18,"{""log"":""{\""message\"":\""TraceID: 05d4e80cb51e196abfeb76cb06e05fc5 SpanID: 63e36393396d5e18 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:05.601974813Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:05.602079182Z""}"
2022-08-23T16:31:05.543744469Z,1661272265543744469,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,05d4e80cb51e196abfeb76cb06e05fc5,80663c918ec941fe,"{""log"":""{\""message\"":\""TraceID: 05d4e80cb51e196abfeb76cb06e05fc5 SpanID: 80663c918ec941fe Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:05.543744469Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:05.543834946Z""}"
2022-08-23T16:31:05.541608Z,1661272265541608000,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,05d4e80cb51e196abfeb76cb06e05fc5,80663c918ec941fe,"{""log"":""{\""message\"":\""TraceID: 05d4e80cb51e196abfeb76cb06e05fc5 SpanID: 80663c918ec941fe Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:05.541608Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:05.541692406Z""}"
2022-08-23T16:31:05.540096384Z,1661272265540096384,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,05d4e80cb51e196abfeb76cb06e05fc5,2ad63f502b15d442,"{""log"":""{\""message\"":\""TraceID: 05d4e80cb51e196abfeb76cb06e05fc5 SpanID: 2ad63f502b15d442 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:05.540096384Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:05.540188434Z""}"
2022-08-23T16:31:05.525922747Z,1661272265525922747,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,05d4e80cb51e196abfeb76cb06e05fc5,2ad63f502b15d442,"{""log"":""{\""message\"":\""TraceID: 05d4e80cb51e196abfeb76cb06e05fc5 SpanID: 2ad63f502b15d442 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:05.525922747Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:05.526016377Z""}"
2022-08-23T16:31:05.524508604Z,1661272265524508604,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,05d4e80cb51e196abfeb76cb06e05fc5,f7a531f3ce10a3d7,"{""log"":""{\""message\"":\""TraceID: 05d4e80cb51e196abfeb76cb06e05fc5 SpanID: f7a531f3ce10a3d7 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:05.524508604Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:05.524604254Z""}"
