Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:29:10.693205122Z,1661257750693205122,33.33.33.167,frontend-579b9bff58-t2dbm,server,194bd5ddc5ad251bb8a1dd47de07899d,578ef6e368aae3db,"{""log"":""{\""http.req.id\"":\""9a5f526d-b2c9-45b8-b62e-befeb8f64348\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 194bd5ddc5ad251bb8a1dd47de07899d SpanID: 578ef6e368aae3db View user cart start\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:29:10.693205122Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:10.693351774Z""}"
2022-08-23T12:29:10.693139648Z,1661257750693139648,33.33.33.167,frontend-579b9bff58-t2dbm,server,194bd5ddc5ad251bb8a1dd47de07899d,578ef6e368aae3db,"{""log"":""{\""http.req.id\"":\""9a5f526d-b2c9-45b8-b62e-befeb8f64348\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 194bd5ddc5ad251bb8a1dd47de07899d SpanID: 578ef6e368aae3db Request started\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:29:10.693139648Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:10.69331295Z""}"
2022-08-23T12:29:11.395563005Z,1661257751395563005,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,194bd5ddc5ad251bb8a1dd47de07899d,6a7d9d54ee271462,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 194bd5ddc5ad251bb8a1dd47de07899d SpanID: 6a7d9d54ee271462 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:11.395563005Z""}"
2022-08-23T12:29:11.39391473Z,1661257751393914730,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,194bd5ddc5ad251bb8a1dd47de07899d,75767a2ab54aa652,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 194bd5ddc5ad251bb8a1dd47de07899d SpanID: 75767a2ab54aa652 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:11.39391473Z""}"
2022-08-23T12:29:11.393488462Z,1661257751393488462,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,194bd5ddc5ad251bb8a1dd47de07899d,6b06ecbc6dc5bf2a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 194bd5ddc5ad251bb8a1dd47de07899d SpanID: 6b06ecbc6dc5bf2a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:11.393488462Z""}"
2022-08-23T12:29:11.393078269Z,1661257751393078269,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,194bd5ddc5ad251bb8a1dd47de07899d,a688404593a8e5b6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 194bd5ddc5ad251bb8a1dd47de07899d SpanID: a688404593a8e5b6 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:11.393078269Z""}"
2022-08-23T12:29:11.3930157Z,1661257751393015700,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,194bd5ddc5ad251bb8a1dd47de07899d,6a7d9d54ee271462,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 194bd5ddc5ad251bb8a1dd47de07899d SpanID: 6a7d9d54ee271462 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:11.3930157Z""}"
2022-08-23T12:29:11.392989195Z,1661257751392989195,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,194bd5ddc5ad251bb8a1dd47de07899d,75767a2ab54aa652,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 194bd5ddc5ad251bb8a1dd47de07899d SpanID: 75767a2ab54aa652 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:11.392989195Z""}"
2022-08-23T12:29:11.288201804Z,1661257751288201804,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,194bd5ddc5ad251bb8a1dd47de07899d,cbb04a4fd18e9cc9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 194bd5ddc5ad251bb8a1dd47de07899d SpanID: cbb04a4fd18e9cc9 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:11.288201804Z""}"
2022-08-23T12:29:11.287730785Z,1661257751287730785,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,194bd5ddc5ad251bb8a1dd47de07899d,92a29fdb7e841ddc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 194bd5ddc5ad251bb8a1dd47de07899d SpanID: 92a29fdb7e841ddc Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:11.287730785Z""}"
2022-08-23T12:29:11.287375613Z,1661257751287375613,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,194bd5ddc5ad251bb8a1dd47de07899d,cbc3db9d720a319a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 194bd5ddc5ad251bb8a1dd47de07899d SpanID: cbc3db9d720a319a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:11.287375613Z""}"
2022-08-23T12:29:11.28697196Z,1661257751286971960,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,194bd5ddc5ad251bb8a1dd47de07899d,71cfccd774abb7a9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 194bd5ddc5ad251bb8a1dd47de07899d SpanID: 71cfccd774abb7a9 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:11.28697196Z""}"
2022-08-23T12:29:11.286863911Z,1661257751286863911,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,194bd5ddc5ad251bb8a1dd47de07899d,cbb04a4fd18e9cc9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 194bd5ddc5ad251bb8a1dd47de07899d SpanID: cbb04a4fd18e9cc9 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:11.286863911Z""}"
2022-08-23T12:29:11.286828825Z,1661257751286828825,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,194bd5ddc5ad251bb8a1dd47de07899d,92a29fdb7e841ddc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 194bd5ddc5ad251bb8a1dd47de07899d SpanID: 92a29fdb7e841ddc Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:11.286828825Z""}"
2022-08-23T12:29:11.102794492Z,1661257751102794492,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,194bd5ddc5ad251bb8a1dd47de07899d,e657113cd5ecd32f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 194bd5ddc5ad251bb8a1dd47de07899d SpanID: e657113cd5ecd32f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:11.102794492Z""}"
2022-08-23T12:29:11.102501388Z,1661257751102501388,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,194bd5ddc5ad251bb8a1dd47de07899d,dc6e6254a42f7402,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 194bd5ddc5ad251bb8a1dd47de07899d SpanID: dc6e6254a42f7402 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:11.102501388Z""}"
2022-08-23T12:29:11.102281721Z,1661257751102281721,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,194bd5ddc5ad251bb8a1dd47de07899d,3523464d668113ea,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 194bd5ddc5ad251bb8a1dd47de07899d SpanID: 3523464d668113ea Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:11.102281721Z""}"
2022-08-23T12:29:11.101915961Z,1661257751101915961,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,194bd5ddc5ad251bb8a1dd47de07899d,b571530da6d5d58c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 194bd5ddc5ad251bb8a1dd47de07899d SpanID: b571530da6d5d58c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:11.101915961Z""}"
2022-08-23T12:29:11.101801021Z,1661257751101801021,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,194bd5ddc5ad251bb8a1dd47de07899d,e657113cd5ecd32f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 194bd5ddc5ad251bb8a1dd47de07899d SpanID: e657113cd5ecd32f Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:11.101801021Z""}"
2022-08-23T12:29:11.101793081Z,1661257751101793081,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,194bd5ddc5ad251bb8a1dd47de07899d,dc6e6254a42f7402,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 194bd5ddc5ad251bb8a1dd47de07899d SpanID: dc6e6254a42f7402 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:11.101793081Z""}"
2022-08-23T12:29:10.699018868Z,1661257750699018868,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,194bd5ddc5ad251bb8a1dd47de07899d,c1128b6855864da1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 194bd5ddc5ad251bb8a1dd47de07899d SpanID: c1128b6855864da1 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:10.699018868Z""}"
2022-08-23T12:29:10.698633034Z,1661257750698633034,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,194bd5ddc5ad251bb8a1dd47de07899d,c1128b6855864da1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 194bd5ddc5ad251bb8a1dd47de07899d SpanID: c1128b6855864da1 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:10.698633034Z""}"
2022-08-23T12:29:10.6985371Z,1661257750698537100,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,194bd5ddc5ad251bb8a1dd47de07899d,6f9e6bb74458808d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 194bd5ddc5ad251bb8a1dd47de07899d SpanID: 6f9e6bb74458808d Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:10.6985371Z""}"
2022-08-23T12:29:10.705488833Z,1661257750705488833,33.33.33.80,cartservice-579f59597d-wc2lz,server,194bd5ddc5ad251bb8a1dd47de07899d,6107da896d738e49,"{""log"":""TraceID: 194bd5ddc5ad251bb8a1dd47de07899d SpanID: 6107da896d738e49 GetCartAsync called with userId=bb6881dc-f954-45f4-b48e-4c43719f6399\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:10.705488833Z""}"
2022-08-23T12:28:51.270016Z,1661257731270016000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,18237b036008a11b82a7e1d9ba15123a,993718f3d25955ad,"{""log"":""{\""timestamp\"": \""2022-08-23T12:28:51.270016Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 18237b036008a11b82a7e1d9ba15123a SpanID: 993718f3d25955ad List Recommendations product_ids=['LS4PSXUNUM', 'L9ECAV7KIM', '2ZYFJ3GM2N', '6E92ZMYYFZ', '1YMWWN1N4O']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:51.270155523Z""}"
2022-08-23T12:28:51.265420Z,1661257731265420000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,18237b036008a11b82a7e1d9ba15123a,993718f3d25955ad,"{""log"":""{\""timestamp\"": \""2022-08-23T12:28:51.265420Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 18237b036008a11b82a7e1d9ba15123a SpanID: 993718f3d25955ad Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:51.265556193Z""}"
2022-08-23T12:28:51.345666058Z,1661257731345666058,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18237b036008a11b82a7e1d9ba15123a,8a882174ce9c8d6c,"{""log"":""{\""message\"":\""TraceID: 18237b036008a11b82a7e1d9ba15123a SpanID: 8a882174ce9c8d6c Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:51.345666058Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:51.345752373Z""}"
2022-08-23T12:28:51.342641979Z,1661257731342641979,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18237b036008a11b82a7e1d9ba15123a,8a882174ce9c8d6c,"{""log"":""{\""message\"":\""TraceID: 18237b036008a11b82a7e1d9ba15123a SpanID: 8a882174ce9c8d6c Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:51.342641979Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:51.342748457Z""}"
2022-08-23T12:28:51.340551415Z,1661257731340551415,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18237b036008a11b82a7e1d9ba15123a,ad125d62cc3011fb,"{""log"":""{\""message\"":\""TraceID: 18237b036008a11b82a7e1d9ba15123a SpanID: ad125d62cc3011fb Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:51.340551415Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:51.340646507Z""}"
2022-08-23T12:28:51.283819586Z,1661257731283819586,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18237b036008a11b82a7e1d9ba15123a,ad125d62cc3011fb,"{""log"":""{\""message\"":\""TraceID: 18237b036008a11b82a7e1d9ba15123a SpanID: ad125d62cc3011fb Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:51.283819586Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:51.283919337Z""}"
2022-08-23T12:28:51.282299979Z,1661257731282299979,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18237b036008a11b82a7e1d9ba15123a,6fb89c70319da3db,"{""log"":""{\""message\"":\""TraceID: 18237b036008a11b82a7e1d9ba15123a SpanID: 6fb89c70319da3db Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:51.282299979Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:51.282418002Z""}"
2022-08-23T12:28:51.280230284Z,1661257731280230284,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18237b036008a11b82a7e1d9ba15123a,6fb89c70319da3db,"{""log"":""{\""message\"":\""TraceID: 18237b036008a11b82a7e1d9ba15123a SpanID: 6fb89c70319da3db Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:51.280230284Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:51.280326265Z""}"
2022-08-23T12:28:51.277719143Z,1661257731277719143,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18237b036008a11b82a7e1d9ba15123a,a94a03cf3eda16b4,"{""log"":""{\""message\"":\""TraceID: 18237b036008a11b82a7e1d9ba15123a SpanID: a94a03cf3eda16b4 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:51.277719143Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:51.277804023Z""}"
2022-08-23T12:28:51.275567411Z,1661257731275567411,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18237b036008a11b82a7e1d9ba15123a,a94a03cf3eda16b4,"{""log"":""{\""message\"":\""TraceID: 18237b036008a11b82a7e1d9ba15123a SpanID: a94a03cf3eda16b4 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:51.275567411Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:51.275658558Z""}"
2022-08-23T12:28:51.273850392Z,1661257731273850392,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18237b036008a11b82a7e1d9ba15123a,2b9bc3c9a86448c2,"{""log"":""{\""message\"":\""TraceID: 18237b036008a11b82a7e1d9ba15123a SpanID: 2b9bc3c9a86448c2 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:51.273850392Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:51.273950641Z""}"
2022-08-23T12:28:51.271633185Z,1661257731271633185,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18237b036008a11b82a7e1d9ba15123a,2b9bc3c9a86448c2,"{""log"":""{\""message\"":\""TraceID: 18237b036008a11b82a7e1d9ba15123a SpanID: 2b9bc3c9a86448c2 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:51.271633185Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:51.271735514Z""}"
2022-08-23T12:28:51.269097868Z,1661257731269097868,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18237b036008a11b82a7e1d9ba15123a,416ef123d3e54c83,"{""log"":""{\""message\"":\""TraceID: 18237b036008a11b82a7e1d9ba15123a SpanID: 416ef123d3e54c83 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:51.269097868Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:51.269179925Z""}"
2022-08-23T12:28:51.269078962Z,1661257731269078962,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18237b036008a11b82a7e1d9ba15123a,7f22f5c011ef2759,"{""log"":""{\""message\"":\""TraceID: 18237b036008a11b82a7e1d9ba15123a SpanID: 7f22f5c011ef2759 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:51.269078962Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:51.269164936Z""}"
2022-08-23T12:28:51.268996214Z,1661257731268996214,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18237b036008a11b82a7e1d9ba15123a,81c126113a252fa1,"{""log"":""{\""message\"":\""TraceID: 18237b036008a11b82a7e1d9ba15123a SpanID: 81c126113a252fa1 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:51.268996214Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:51.269025993Z""}"
2022-08-23T12:28:51.268974697Z,1661257731268974697,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18237b036008a11b82a7e1d9ba15123a,81c126113a252fa1,"{""log"":""{\""message\"":\""TraceID: 18237b036008a11b82a7e1d9ba15123a SpanID: 81c126113a252fa1 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:51.268974697Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:51.269020043Z""}"
2022-08-23T12:28:51.268954292Z,1661257731268954292,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18237b036008a11b82a7e1d9ba15123a,81c126113a252fa1,"{""log"":""{\""message\"":\""TraceID: 18237b036008a11b82a7e1d9ba15123a SpanID: 81c126113a252fa1 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:51.268954292Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:51.269003104Z""}"
2022-08-23T12:28:51.268938881Z,1661257731268938881,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18237b036008a11b82a7e1d9ba15123a,81c126113a252fa1,"{""log"":""{\""message\"":\""TraceID: 18237b036008a11b82a7e1d9ba15123a SpanID: 81c126113a252fa1 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:51.268938881Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:51.26899738Z""}"
2022-08-23T12:28:51.26892049Z,1661257731268920490,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18237b036008a11b82a7e1d9ba15123a,81c126113a252fa1,"{""log"":""{\""message\"":\""TraceID: 18237b036008a11b82a7e1d9ba15123a SpanID: 81c126113a252fa1 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:51.26892049Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:51.268990826Z""}"
2022-08-23T12:28:51.2689019Z,1661257731268901900,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18237b036008a11b82a7e1d9ba15123a,81c126113a252fa1,"{""log"":""{\""message\"":\""TraceID: 18237b036008a11b82a7e1d9ba15123a SpanID: 81c126113a252fa1 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:51.2689019Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:51.268960682Z""}"
2022-08-23T12:28:51.26888364Z,1661257731268883640,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18237b036008a11b82a7e1d9ba15123a,81c126113a252fa1,"{""log"":""{\""message\"":\""TraceID: 18237b036008a11b82a7e1d9ba15123a SpanID: 81c126113a252fa1 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:51.26888364Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:51.268954717Z""}"
2022-08-23T12:28:51.268862925Z,1661257731268862925,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18237b036008a11b82a7e1d9ba15123a,81c126113a252fa1,"{""log"":""{\""message\"":\""TraceID: 18237b036008a11b82a7e1d9ba15123a SpanID: 81c126113a252fa1 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:51.268862925Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:51.268948277Z""}"
2022-08-23T12:28:51.268824772Z,1661257731268824772,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18237b036008a11b82a7e1d9ba15123a,81c126113a252fa1,"{""log"":""{\""message\"":\""TraceID: 18237b036008a11b82a7e1d9ba15123a SpanID: 81c126113a252fa1 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:51.268824772Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:51.268934594Z""}"
2022-08-23T12:28:51.266523201Z,1661257731266523201,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18237b036008a11b82a7e1d9ba15123a,81c126113a252fa1,"{""log"":""{\""message\"":\""TraceID: 18237b036008a11b82a7e1d9ba15123a SpanID: 81c126113a252fa1 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:51.266523201Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:51.266605017Z""}"
