Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:10:56.617000874Z,1661256656617000874,33.33.33.80,cartservice-579f59597d-wc2lz,server,523229dd8e3e4b7911647e7c01528e3e,fcdd6d59c5b40342,"{""log"":""TraceID: 523229dd8e3e4b7911647e7c01528e3e SpanID: fcdd6d59c5b40342 GetCartAsync called with userId=6dca47d7-27fb-4a19-8737-3236141d201a\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:56.617000874Z""}"
2022-08-23T12:10:56.909057658Z,1661256656909057658,33.33.33.76,adservice-5f6585d649-fnmft,server,523229dd8e3e4b7911647e7c01528e3e,907f3b9f98577d37,"{""log"":""12:10:56.908 INFO  - TraceID: 523229dd8e3e4b7911647e7c01528e3e SpanID: 907f3b9f98577d37 Constructe random Ads finish\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:56.909057658Z""}"
2022-08-23T12:10:56.90902826Z,1661256656909028260,33.33.33.76,adservice-5f6585d649-fnmft,server,523229dd8e3e4b7911647e7c01528e3e,718fdf76ee77f935,"{""log"":""12:10:56.908 INFO  - TraceID: 523229dd8e3e4b7911647e7c01528e3e SpanID: 718fdf76ee77f935 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:56.90902826Z""}"
2022-08-23T12:10:56.88903149Z,1661256656889031490,33.33.33.76,adservice-5f6585d649-fnmft,server,523229dd8e3e4b7911647e7c01528e3e,907f3b9f98577d37,"{""log"":""12:10:56.888 INFO  - TraceID: 523229dd8e3e4b7911647e7c01528e3e SpanID: 907f3b9f98577d37 No context provided. Constructe random Ads start\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:56.88903149Z""}"
2022-08-23T12:10:56.889000924Z,1661256656889000924,33.33.33.76,adservice-5f6585d649-fnmft,server,523229dd8e3e4b7911647e7c01528e3e,907f3b9f98577d37,"{""log"":""12:10:56.888 INFO  - TraceID: 523229dd8e3e4b7911647e7c01528e3e SpanID: 907f3b9f98577d37 Received ad request (context_words=[])\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:56.889000924Z""}"
2022-08-23T12:11:25.797018382Z,1661256685797018382,33.33.33.167,frontend-579b9bff58-t2dbm,server,52f82236fa8109fc85b3df5ae0fb311e,e8517adc38a0df15,"{""log"":""{\""http.req.id\"":\""477ee126-6445-4fd3-b69a-1c21de4eb365\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""http.resp.bytes\"":4280,\""http.resp.status\"":400,\""http.resp.took_ms\"":0,\""message\"":\""TraceID: 52f82236fa8109fc85b3df5ae0fb311e SpanID: e8517adc38a0df15 Request complete\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:25.797018382Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:25.797161882Z""}"
2022-08-23T12:11:25.796839435Z,1661256685796839435,33.33.33.167,frontend-579b9bff58-t2dbm,server,52f82236fa8109fc85b3df5ae0fb311e,e8517adc38a0df15,"{""log"":""{\""error\"":\""product id not specified\"",\""http.req.id\"":\""477ee126-6445-4fd3-b69a-1c21de4eb365\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 52f82236fa8109fc85b3df5ae0fb311e, SpanID: e8517adc38a0df15 Request error\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T12:11:25.796839435Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:25.796950295Z""}"
2022-08-23T12:11:25.796807499Z,1661256685796807499,33.33.33.167,frontend-579b9bff58-t2dbm,server,52f82236fa8109fc85b3df5ae0fb311e,e8517adc38a0df15,"{""log"":""{\""http.req.id\"":\""477ee126-6445-4fd3-b69a-1c21de4eb365\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 52f82236fa8109fc85b3df5ae0fb311e SpanID: e8517adc38a0df15 Product id not specified\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T12:11:25.796807499Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:25.796943841Z""}"
2022-08-23T12:11:25.796780147Z,1661256685796780147,33.33.33.167,frontend-579b9bff58-t2dbm,server,52f82236fa8109fc85b3df5ae0fb311e,e8517adc38a0df15,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""477ee126-6445-4fd3-b69a-1c21de4eb365\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 52f82236fa8109fc85b3df5ae0fb311e SpanID: e8517adc38a0df15 Serving product page started\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:25.796780147Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:25.79693611Z""}"
2022-08-23T12:11:25.7967077Z,1661256685796707700,33.33.33.167,frontend-579b9bff58-t2dbm,server,52f82236fa8109fc85b3df5ae0fb311e,e8517adc38a0df15,"{""log"":""{\""http.req.id\"":\""477ee126-6445-4fd3-b69a-1c21de4eb365\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 52f82236fa8109fc85b3df5ae0fb311e SpanID: e8517adc38a0df15 Request started\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:25.7967077Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:25.79691012Z""}"
2022-08-23T12:10:32.818652091Z,1661256632818652091,33.33.33.167,frontend-579b9bff58-t2dbm,server,56e6fa11c14ad3eec7d4953371843b70,84dcd8bfe488cd26,"{""log"":""{\""http.req.id\"":\""2100f731-a5fe-4650-8ec3-36471d1095ba\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""http.resp.bytes\"":4280,\""http.resp.status\"":400,\""http.resp.took_ms\"":0,\""message\"":\""TraceID: 56e6fa11c14ad3eec7d4953371843b70 SpanID: 84dcd8bfe488cd26 Request complete\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:32.818652091Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:32.818770546Z""}"
2022-08-23T12:10:32.818480222Z,1661256632818480222,33.33.33.167,frontend-579b9bff58-t2dbm,server,56e6fa11c14ad3eec7d4953371843b70,84dcd8bfe488cd26,"{""log"":""{\""error\"":\""product id not specified\"",\""http.req.id\"":\""2100f731-a5fe-4650-8ec3-36471d1095ba\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 56e6fa11c14ad3eec7d4953371843b70, SpanID: 84dcd8bfe488cd26 Request error\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T12:10:32.818480222Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:32.818612745Z""}"
2022-08-23T12:10:32.818447249Z,1661256632818447249,33.33.33.167,frontend-579b9bff58-t2dbm,server,56e6fa11c14ad3eec7d4953371843b70,84dcd8bfe488cd26,"{""log"":""{\""http.req.id\"":\""2100f731-a5fe-4650-8ec3-36471d1095ba\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 56e6fa11c14ad3eec7d4953371843b70 SpanID: 84dcd8bfe488cd26 Product id not specified\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T12:10:32.818447249Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:32.818605993Z""}"
2022-08-23T12:10:32.818425762Z,1661256632818425762,33.33.33.167,frontend-579b9bff58-t2dbm,server,56e6fa11c14ad3eec7d4953371843b70,84dcd8bfe488cd26,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""2100f731-a5fe-4650-8ec3-36471d1095ba\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 56e6fa11c14ad3eec7d4953371843b70 SpanID: 84dcd8bfe488cd26 Serving product page started\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:32.818425762Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:32.818571026Z""}"
2022-08-23T12:10:32.818346181Z,1661256632818346181,33.33.33.167,frontend-579b9bff58-t2dbm,server,56e6fa11c14ad3eec7d4953371843b70,84dcd8bfe488cd26,"{""log"":""{\""http.req.id\"":\""2100f731-a5fe-4650-8ec3-36471d1095ba\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 56e6fa11c14ad3eec7d4953371843b70 SpanID: 84dcd8bfe488cd26 Request started\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:32.818346181Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:32.818537013Z""}"
2022-08-23T12:10:38.344248432Z,1661256638344248432,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,546be59431843f201d7fb52658808df0,4c30ea70310049b8,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: 4c30ea70310049b8 [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.344248432Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.34446479Z""}"
2022-08-23T12:10:38.344218124Z,1661256638344218124,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,546be59431843f201d7fb52658808df0,3b77e3fcf093c8b2,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: 3b77e3fcf093c8b2 [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.344218124Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.344424842Z""}"
2022-08-23T12:10:38.344174973Z,1661256638344174973,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,546be59431843f201d7fb52658808df0,5200be3d5bdc7660,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: 5200be3d5bdc7660 [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.344174973Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.34427304Z""}"
2022-08-23T12:10:38.34413988Z,1661256638344139880,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,546be59431843f201d7fb52658808df0,5200be3d5bdc7660,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: 5200be3d5bdc7660 [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.34413988Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.344258738Z""}"
2022-08-23T12:10:38.344082236Z,1661256638344082236,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,546be59431843f201d7fb52658808df0,0b3b4f073044b347,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: 0b3b4f073044b347 [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.344082236Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.344237166Z""}"
2022-08-23T12:10:38.344053501Z,1661256638344053501,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,546be59431843f201d7fb52658808df0,0b3b4f073044b347,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: 0b3b4f073044b347 [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.344053501Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.344222423Z""}"
2022-08-23T12:10:38.344015065Z,1661256638344015065,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,546be59431843f201d7fb52658808df0,3b77e3fcf093c8b2,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: 3b77e3fcf093c8b2 [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.344015065Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.344206364Z""}"
2022-08-23T12:10:38.343926152Z,1661256638343926152,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,546be59431843f201d7fb52658808df0,4c30ea70310049b8,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: 4c30ea70310049b8 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.343926152Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.344169777Z""}"
2022-08-23T12:10:38.326321Z,1661256638326321000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,546be59431843f201d7fb52658808df0,e1a7496e37580361,"{""log"":""{\""timestamp\"": \""2022-08-23T12:10:38.326321Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 546be59431843f201d7fb52658808df0 SpanID: e1a7496e37580361 List Recommendations product_ids=['9SIQT8TOJO', '2ZYFJ3GM2N', 'L9ECAV7KIM', 'LS4PSXUNUM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.326476718Z""}"
2022-08-23T12:10:38.320888Z,1661256638320888000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,546be59431843f201d7fb52658808df0,e1a7496e37580361,"{""log"":""{\""timestamp\"": \""2022-08-23T12:10:38.320888Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 546be59431843f201d7fb52658808df0 SpanID: e1a7496e37580361 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.321074452Z""}"
2022-08-23T12:10:38.400605424Z,1661256638400605424,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,546be59431843f201d7fb52658808df0,f692ab9454088e0e,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: f692ab9454088e0e Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.400605424Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.400715462Z""}"
2022-08-23T12:10:38.396619294Z,1661256638396619294,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,546be59431843f201d7fb52658808df0,f692ab9454088e0e,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: f692ab9454088e0e Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.396619294Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.396731923Z""}"
2022-08-23T12:10:38.389178661Z,1661256638389178661,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,546be59431843f201d7fb52658808df0,9e2f28ed89815bef,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: 9e2f28ed89815bef Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.389178661Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.389264185Z""}"
2022-08-23T12:10:38.386876304Z,1661256638386876304,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,546be59431843f201d7fb52658808df0,9e2f28ed89815bef,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: 9e2f28ed89815bef Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.386876304Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.386995521Z""}"
2022-08-23T12:10:38.369895167Z,1661256638369895167,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,546be59431843f201d7fb52658808df0,19100a39a72afc9d,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: 19100a39a72afc9d Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.369895167Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.370011676Z""}"
2022-08-23T12:10:38.367740003Z,1661256638367740003,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,546be59431843f201d7fb52658808df0,19100a39a72afc9d,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: 19100a39a72afc9d Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.367740003Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.367833015Z""}"
2022-08-23T12:10:38.362209854Z,1661256638362209854,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,546be59431843f201d7fb52658808df0,fba4fc254f47d8f7,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: fba4fc254f47d8f7 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.362209854Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.362324158Z""}"
2022-08-23T12:10:38.359718693Z,1661256638359718693,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,546be59431843f201d7fb52658808df0,fba4fc254f47d8f7,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: fba4fc254f47d8f7 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.359718693Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.359820767Z""}"
2022-08-23T12:10:38.353614745Z,1661256638353614745,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,546be59431843f201d7fb52658808df0,6b0c3bf8f5ba3f35,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: 6b0c3bf8f5ba3f35 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.353614745Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.353734998Z""}"
2022-08-23T12:10:38.351560171Z,1661256638351560171,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,546be59431843f201d7fb52658808df0,6b0c3bf8f5ba3f35,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: 6b0c3bf8f5ba3f35 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.351560171Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.35168193Z""}"
2022-08-23T12:10:38.341213074Z,1661256638341213074,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,546be59431843f201d7fb52658808df0,5edd51bb527ef584,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: 5edd51bb527ef584 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.341213074Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.341323956Z""}"
2022-08-23T12:10:38.339092019Z,1661256638339092019,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,546be59431843f201d7fb52658808df0,5edd51bb527ef584,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: 5edd51bb527ef584 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.339092019Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.339223255Z""}"
2022-08-23T12:10:38.337716504Z,1661256638337716504,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,546be59431843f201d7fb52658808df0,43bc9a2059905515,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: 43bc9a2059905515 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.337716504Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.337812604Z""}"
2022-08-23T12:10:38.335648243Z,1661256638335648243,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,546be59431843f201d7fb52658808df0,43bc9a2059905515,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: 43bc9a2059905515 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.335648243Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.33574767Z""}"
2022-08-23T12:10:38.334122494Z,1661256638334122494,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,546be59431843f201d7fb52658808df0,f124cb940a27c31a,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: f124cb940a27c31a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.334122494Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.334235054Z""}"
2022-08-23T12:10:38.331949662Z,1661256638331949662,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,546be59431843f201d7fb52658808df0,f124cb940a27c31a,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: f124cb940a27c31a Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.331949662Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.332034656Z""}"
2022-08-23T12:10:38.330367784Z,1661256638330367784,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,546be59431843f201d7fb52658808df0,6b69b9fe3b250d9a,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: 6b69b9fe3b250d9a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.330367784Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.330469675Z""}"
2022-08-23T12:10:38.327961463Z,1661256638327961463,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,546be59431843f201d7fb52658808df0,6b69b9fe3b250d9a,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: 6b69b9fe3b250d9a Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.327961463Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.328064914Z""}"
2022-08-23T12:10:38.325200478Z,1661256638325200478,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,546be59431843f201d7fb52658808df0,a586ec360c88f126,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: a586ec360c88f126 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.325200478Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.325273513Z""}"
2022-08-23T12:10:38.325174656Z,1661256638325174656,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,546be59431843f201d7fb52658808df0,acc0fd52ccd8c5d9,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: acc0fd52ccd8c5d9 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.325174656Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.325266859Z""}"
2022-08-23T12:10:38.325057572Z,1661256638325057572,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,546be59431843f201d7fb52658808df0,cd9ceb16055e6fc9,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: cd9ceb16055e6fc9 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.325057572Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.325136337Z""}"
2022-08-23T12:10:38.325032513Z,1661256638325032513,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,546be59431843f201d7fb52658808df0,cd9ceb16055e6fc9,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: cd9ceb16055e6fc9 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.325032513Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.325121112Z""}"
2022-08-23T12:10:38.325008577Z,1661256638325008577,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,546be59431843f201d7fb52658808df0,cd9ceb16055e6fc9,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: cd9ceb16055e6fc9 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.325008577Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.32504669Z""}"
2022-08-23T12:10:38.32498411Z,1661256638324984110,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,546be59431843f201d7fb52658808df0,cd9ceb16055e6fc9,"{""log"":""{\""message\"":\""TraceID: 546be59431843f201d7fb52658808df0 SpanID: cd9ceb16055e6fc9 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:38.32498411Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:38.325039359Z""}"
