Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:54:54.967266759Z,1661259294967266759,33.33.33.167,frontend-579b9bff58-t2dbm,server,1f12100c7b9ac0ee10ddeaefab416fb0,25211bc0f8b5d908,"{""log"":""{\""http.req.id\"":\""05c0c947-e533-49a5-8c99-665ea7e4f5ba\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 25211bc0f8b5d908 Request started\"",\""session\"":\""0023f2e3-c19c-4043-a378-87f04f560004\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:54.967266759Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:54.967479177Z""}"
2022-08-23T12:54:55.396851224Z,1661259295396851224,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,4c9d51703c924e6f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 4c9d51703c924e6f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.396851224Z""}"
2022-08-23T12:54:55.396646202Z,1661259295396646202,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,b30e6fd747e591a7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: b30e6fd747e591a7 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.396646202Z""}"
2022-08-23T12:54:55.396522908Z,1661259295396522908,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,34e5e8a55738c5a1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 34e5e8a55738c5a1 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.396522908Z""}"
2022-08-23T12:54:55.396271989Z,1661259295396271989,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,d547754ab37c06b5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: d547754ab37c06b5 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.396271989Z""}"
2022-08-23T12:54:55.396256833Z,1661259295396256833,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,4c9d51703c924e6f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 4c9d51703c924e6f Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.396256833Z""}"
2022-08-23T12:54:55.396233858Z,1661259295396233858,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,b30e6fd747e591a7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: b30e6fd747e591a7 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.396233858Z""}"
2022-08-23T12:54:55.287719338Z,1661259295287719338,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,4dd9c3320aa28aac,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 4dd9c3320aa28aac Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.287719338Z""}"
2022-08-23T12:54:55.287689693Z,1661259295287689693,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,c5e4777d111305d3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: c5e4777d111305d3 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.287689693Z""}"
2022-08-23T12:54:55.285681065Z,1661259295285681065,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,4e2a8015e2411b97,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 4e2a8015e2411b97 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.285681065Z""}"
2022-08-23T12:54:55.285460068Z,1661259295285460068,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,23160ac867d0ba9c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 23160ac867d0ba9c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.285460068Z""}"
2022-08-23T12:54:55.285446834Z,1661259295285446834,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,4dd9c3320aa28aac,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 4dd9c3320aa28aac Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.285446834Z""}"
2022-08-23T12:54:55.285426999Z,1661259295285426999,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,c5e4777d111305d3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: c5e4777d111305d3 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.285426999Z""}"
2022-08-23T12:54:55.185771525Z,1661259295185771525,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,b9e2c6e4c6441368,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: b9e2c6e4c6441368 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.185771525Z""}"
2022-08-23T12:54:55.185277147Z,1661259295185277147,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,007c6fffcbd01383,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 007c6fffcbd01383 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.185277147Z""}"
2022-08-23T12:54:55.184974686Z,1661259295184974686,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,2c054844adcba602,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 2c054844adcba602 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.184974686Z""}"
2022-08-23T12:54:55.184536859Z,1661259295184536859,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,8efa93e2809ccd90,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 8efa93e2809ccd90 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.184536859Z""}"
2022-08-23T12:54:55.184276394Z,1661259295184276394,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,b9e2c6e4c6441368,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: b9e2c6e4c6441368 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.184276394Z""}"
2022-08-23T12:54:55.184260003Z,1661259295184260003,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,007c6fffcbd01383,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 007c6fffcbd01383 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.184260003Z""}"
2022-08-23T12:54:55.091835568Z,1661259295091835568,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,13b4ab9b76e0f16f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 13b4ab9b76e0f16f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.091835568Z""}"
2022-08-23T12:54:55.091190818Z,1661259295091190818,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,0c875b2bd2b57adc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 0c875b2bd2b57adc Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.091190818Z""}"
2022-08-23T12:54:55.089616876Z,1661259295089616876,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,f58d12650a6a15e8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: f58d12650a6a15e8 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.089616876Z""}"
2022-08-23T12:54:55.089280302Z,1661259295089280302,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,ccd243530b8a8963,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: ccd243530b8a8963 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.089280302Z""}"
2022-08-23T12:54:55.089184798Z,1661259295089184798,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,13b4ab9b76e0f16f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 13b4ab9b76e0f16f Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.089184798Z""}"
2022-08-23T12:54:55.089149366Z,1661259295089149366,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,0c875b2bd2b57adc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 0c875b2bd2b57adc Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.089149366Z""}"
2022-08-23T12:54:55.084624207Z,1661259295084624207,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,2fca1c5c6c7a0323,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 2fca1c5c6c7a0323 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.084624207Z""}"
2022-08-23T12:54:55.084130969Z,1661259295084130969,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,d3853c45d250d4a1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: d3853c45d250d4a1 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.084130969Z""}"
2022-08-23T12:54:55.083909398Z,1661259295083909398,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,82eeaf78b2879c03,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 82eeaf78b2879c03 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.083909398Z""}"
2022-08-23T12:54:55.083439883Z,1661259295083439883,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,0f349099319daca5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 0f349099319daca5 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.083439883Z""}"
2022-08-23T12:54:55.083402994Z,1661259295083402994,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,2fca1c5c6c7a0323,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 2fca1c5c6c7a0323 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.083402994Z""}"
2022-08-23T12:54:55.083365444Z,1661259295083365444,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,d3853c45d250d4a1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: d3853c45d250d4a1 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.083365444Z""}"
2022-08-23T12:54:55.005417432Z,1661259295005417432,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,ec5b04e85d8f9bef,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: ec5b04e85d8f9bef Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.005417432Z""}"
2022-08-23T12:54:55.005181006Z,1661259295005181006,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,de383d80464c2f4f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: de383d80464c2f4f Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.005181006Z""}"
2022-08-23T12:54:55.005080314Z,1661259295005080314,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,a0428d01516f25a8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: a0428d01516f25a8 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.005080314Z""}"
2022-08-23T12:54:55.004888554Z,1661259295004888554,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,05abb568255b06fa,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 05abb568255b06fa Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.004888554Z""}"
2022-08-23T12:54:55.004875622Z,1661259295004875622,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,ec5b04e85d8f9bef,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: ec5b04e85d8f9bef Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.004875622Z""}"
2022-08-23T12:54:55.004845634Z,1661259295004845634,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,de383d80464c2f4f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: de383d80464c2f4f Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.004845634Z""}"
2022-08-23T12:54:55.001036624Z,1661259295001036624,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,83a80746d0532262,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 83a80746d0532262 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.001036624Z""}"
2022-08-23T12:54:55.000825612Z,1661259295000825612,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,425a5df762add86c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 425a5df762add86c Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:55.000825612Z""}"
2022-08-23T12:54:54.998991793Z,1661259294998991793,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,219136473fec580a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 219136473fec580a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:54.998991793Z""}"
2022-08-23T12:54:54.99788312Z,1661259294997883120,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,193e8c951b5987a4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 193e8c951b5987a4 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:54.99788312Z""}"
2022-08-23T12:54:54.997764954Z,1661259294997764954,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,83a80746d0532262,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 83a80746d0532262 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:54.997764954Z""}"
2022-08-23T12:54:54.997736706Z,1661259294997736706,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,425a5df762add86c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 425a5df762add86c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:54.997736706Z""}"
2022-08-23T12:54:54.992324875Z,1661259294992324875,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,39d15be0bd98b24f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 39d15be0bd98b24f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:54.992324875Z""}"
2022-08-23T12:54:54.99204059Z,1661259294992040590,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,6a685341a39d92a7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 6a685341a39d92a7 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:54.99204059Z""}"
2022-08-23T12:54:54.991774333Z,1661259294991774333,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,af41f96916dc5241,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: af41f96916dc5241 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:54.991774333Z""}"
2022-08-23T12:54:54.991531172Z,1661259294991531172,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,82a8dc0d9944554c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 82a8dc0d9944554c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:54.991531172Z""}"
2022-08-23T12:54:54.991387463Z,1661259294991387463,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1f12100c7b9ac0ee10ddeaefab416fb0,39d15be0bd98b24f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1f12100c7b9ac0ee10ddeaefab416fb0 SpanID: 39d15be0bd98b24f Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:54.991387463Z""}"
