Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:22:29.59339827Z,1661264549593398270,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ccc54e954db3ce03a860a86ad00f340,e6ff5d5c2207672d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ccc54e954db3ce03a860a86ad00f340 SpanID: e6ff5d5c2207672d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:29.59339827Z""}"
2022-08-23T14:22:29.592567295Z,1661264549592567295,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ccc54e954db3ce03a860a86ad00f340,e6ff5d5c2207672d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ccc54e954db3ce03a860a86ad00f340 SpanID: e6ff5d5c2207672d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:29.592567295Z""}"
2022-08-23T14:22:29.59248465Z,1661264549592484650,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4ccc54e954db3ce03a860a86ad00f340,1ab38aca525ad046,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4ccc54e954db3ce03a860a86ad00f340 SpanID: 1ab38aca525ad046 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:29.59248465Z""}"
2022-08-23T14:22:29.59891173Z,1661264549598911730,33.33.33.80,cartservice-579f59597d-wc2lz,server,4ccc54e954db3ce03a860a86ad00f340,06c30e456b21e54e,"{""log"":""TraceID: 4ccc54e954db3ce03a860a86ad00f340 SpanID: 06c30e456b21e54e GetCartAsync called with userId=a424ad73-65fe-4451-b49c-e9009ee25d5a\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:29.59891173Z""}"
2022-08-23T14:22:29.696095054Z,1661264549696095054,33.33.33.76,adservice-5f6585d649-fnmft,server,4ccc54e954db3ce03a860a86ad00f340,bfb1a953c41e23ae,"{""log"":""14:22:29.695 INFO  - TraceID: 4ccc54e954db3ce03a860a86ad00f340 SpanID: bfb1a953c41e23ae Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:29.696095054Z""}"
2022-08-23T14:22:29.696089465Z,1661264549696089465,33.33.33.76,adservice-5f6585d649-fnmft,server,4ccc54e954db3ce03a860a86ad00f340,bfb1a953c41e23ae,"{""log"":""14:22:29.695 INFO  - TraceID: 4ccc54e954db3ce03a860a86ad00f340 SpanID: bfb1a953c41e23ae Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:29.696089465Z""}"
2022-08-23T14:22:29.696067531Z,1661264549696067531,33.33.33.76,adservice-5f6585d649-fnmft,server,4ccc54e954db3ce03a860a86ad00f340,bfb1a953c41e23ae,"{""log"":""14:22:29.695 INFO  - TraceID: 4ccc54e954db3ce03a860a86ad00f340 SpanID: bfb1a953c41e23ae Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:29.696067531Z""}"
2022-08-23T14:22:29.672474779Z,1661264549672474779,33.33.33.76,adservice-5f6585d649-fnmft,server,4ccc54e954db3ce03a860a86ad00f340,41121eb34bf371b6,"{""log"":""14:22:29.672 INFO  - TraceID: 4ccc54e954db3ce03a860a86ad00f340 SpanID: 41121eb34bf371b6 Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:29.672474779Z""}"
2022-08-23T14:23:22.468127613Z,1661264602468127613,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4d60a524c9038f8ccaec097256638cee,e23ac23278561f70,"{""log"":""{\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: e23ac23278561f70 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:23:22.468127613Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.46818824Z""}"
2022-08-23T14:23:22.468102202Z,1661264602468102202,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4d60a524c9038f8ccaec097256638cee,9fbefd87140a4fac,"{""log"":""{\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: 9fbefd87140a4fac Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:23:22.468102202Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.468171692Z""}"
2022-08-23T14:23:22.468017573Z,1661264602468017573,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4d60a524c9038f8ccaec097256638cee,3e32ab5ca37e6c47,"{""log"":""{\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: 3e32ab5ca37e6c47 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:23:22.468017573Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.468092332Z""}"
2022-08-23T14:23:22.467996341Z,1661264602467996341,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4d60a524c9038f8ccaec097256638cee,3e32ab5ca37e6c47,"{""log"":""{\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: 3e32ab5ca37e6c47 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:23:22.467996341Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.468083739Z""}"
2022-08-23T14:23:22.46797516Z,1661264602467975160,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4d60a524c9038f8ccaec097256638cee,3e32ab5ca37e6c47,"{""log"":""{\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: 3e32ab5ca37e6c47 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:23:22.46797516Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.46807443Z""}"
2022-08-23T14:23:22.467952368Z,1661264602467952368,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4d60a524c9038f8ccaec097256638cee,3e32ab5ca37e6c47,"{""log"":""{\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: 3e32ab5ca37e6c47 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:23:22.467952368Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.468037779Z""}"
2022-08-23T14:23:22.46793058Z,1661264602467930580,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4d60a524c9038f8ccaec097256638cee,3e32ab5ca37e6c47,"{""log"":""{\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: 3e32ab5ca37e6c47 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:23:22.46793058Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.467981303Z""}"
2022-08-23T14:23:22.467906164Z,1661264602467906164,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4d60a524c9038f8ccaec097256638cee,3e32ab5ca37e6c47,"{""log"":""{\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: 3e32ab5ca37e6c47 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:23:22.467906164Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.467963091Z""}"
2022-08-23T14:23:22.46787975Z,1661264602467879750,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4d60a524c9038f8ccaec097256638cee,3e32ab5ca37e6c47,"{""log"":""{\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: 3e32ab5ca37e6c47 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:23:22.46787975Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.467956979Z""}"
2022-08-23T14:23:22.467860201Z,1661264602467860201,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4d60a524c9038f8ccaec097256638cee,3e32ab5ca37e6c47,"{""log"":""{\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: 3e32ab5ca37e6c47 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:23:22.467860201Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.467948524Z""}"
2022-08-23T14:23:22.467814585Z,1661264602467814585,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4d60a524c9038f8ccaec097256638cee,3e32ab5ca37e6c47,"{""log"":""{\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: 3e32ab5ca37e6c47 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:23:22.467814585Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.467928929Z""}"
2022-08-23T14:23:22.465320627Z,1661264602465320627,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4d60a524c9038f8ccaec097256638cee,3e32ab5ca37e6c47,"{""log"":""{\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: 3e32ab5ca37e6c47 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:23:22.465320627Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.465390104Z""}"
2022-08-23T14:23:22.465290607Z,1661264602465290607,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4d60a524c9038f8ccaec097256638cee,9fbefd87140a4fac,"{""log"":""{\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: 9fbefd87140a4fac Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:23:22.465290607Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.46538451Z""}"
2022-08-23T14:23:22.465257739Z,1661264602465257739,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4d60a524c9038f8ccaec097256638cee,e23ac23278561f70,"{""log"":""{\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: e23ac23278561f70 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:23:22.465257739Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.465367704Z""}"
2022-08-23T14:23:22.612541968Z,1661264602612541968,33.33.33.167,frontend-579b9bff58-t2dbm,server,4d60a524c9038f8ccaec097256638cee,3d3b73d97e1a6c1e,"{""log"":""{\""http.req.id\"":\""f6738cc3-ff87-4dd2-b1e8-6e4444292d07\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""http.resp.bytes\"":11127,\""http.resp.status\"":200,\""http.resp.took_ms\"":157,\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: 3d3b73d97e1a6c1e Request complete\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:23:22.612541968Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.612639293Z""}"
2022-08-23T14:23:22.612515541Z,1661264602612515541,33.33.33.167,frontend-579b9bff58-t2dbm,server,4d60a524c9038f8ccaec097256638cee,3d3b73d97e1a6c1e,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""f6738cc3-ff87-4dd2-b1e8-6e4444292d07\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: 3d3b73d97e1a6c1e Request home complete\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:23:22.612515541Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.612619244Z""}"
2022-08-23T14:23:22.612186265Z,1661264602612186265,33.33.33.167,frontend-579b9bff58-t2dbm,server,4d60a524c9038f8ccaec097256638cee,3d3b73d97e1a6c1e,"{""log"":""{\""http.req.id\"":\""f6738cc3-ff87-4dd2-b1e8-6e4444292d07\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: 3d3b73d97e1a6c1e Choose Ad complete\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:23:22.612186265Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.612316666Z""}"
2022-08-23T14:23:22.588594117Z,1661264602588594117,33.33.33.167,frontend-579b9bff58-t2dbm,server,4d60a524c9038f8ccaec097256638cee,3d3b73d97e1a6c1e,"{""log"":""{\""http.req.id\"":\""f6738cc3-ff87-4dd2-b1e8-6e4444292d07\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: 3d3b73d97e1a6c1e Choose Ad started\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:23:22.588594117Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.588702609Z""}"
2022-08-23T14:23:22.45503118Z,1661264602455031180,33.33.33.167,frontend-579b9bff58-t2dbm,server,4d60a524c9038f8ccaec097256638cee,3d3b73d97e1a6c1e,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""f6738cc3-ff87-4dd2-b1e8-6e4444292d07\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: 3d3b73d97e1a6c1e Request home started\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:23:22.45503118Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.455120863Z""}"
2022-08-23T14:23:22.454989736Z,1661264602454989736,33.33.33.167,frontend-579b9bff58-t2dbm,server,4d60a524c9038f8ccaec097256638cee,3d3b73d97e1a6c1e,"{""log"":""{\""http.req.id\"":\""f6738cc3-ff87-4dd2-b1e8-6e4444292d07\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: 3d3b73d97e1a6c1e Request started\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:23:22.454989736Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.455097471Z""}"
2022-08-23T14:23:22.587904292Z,1661264602587904292,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d60a524c9038f8ccaec097256638cee,f7e34f5fa4559b2a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: f7e34f5fa4559b2a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.587904292Z""}"
2022-08-23T14:23:22.587365633Z,1661264602587365633,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d60a524c9038f8ccaec097256638cee,9e990ed1c6988438,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: 9e990ed1c6988438 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.587365633Z""}"
2022-08-23T14:23:22.587053514Z,1661264602587053514,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d60a524c9038f8ccaec097256638cee,2453910551cd9d55,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: 2453910551cd9d55 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.587053514Z""}"
2022-08-23T14:23:22.5865693Z,1661264602586569300,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d60a524c9038f8ccaec097256638cee,798f8e54df721205,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: 798f8e54df721205 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.5865693Z""}"
2022-08-23T14:23:22.586452918Z,1661264602586452918,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d60a524c9038f8ccaec097256638cee,f7e34f5fa4559b2a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: f7e34f5fa4559b2a Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.586452918Z""}"
2022-08-23T14:23:22.5864025Z,1661264602586402500,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d60a524c9038f8ccaec097256638cee,9e990ed1c6988438,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: 9e990ed1c6988438 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.5864025Z""}"
2022-08-23T14:23:22.515042498Z,1661264602515042498,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d60a524c9038f8ccaec097256638cee,a1728270630ac534,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: a1728270630ac534 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.515042498Z""}"
2022-08-23T14:23:22.514748787Z,1661264602514748787,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d60a524c9038f8ccaec097256638cee,b3686866580582ac,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: b3686866580582ac Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.514748787Z""}"
2022-08-23T14:23:22.514579806Z,1661264602514579806,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d60a524c9038f8ccaec097256638cee,b264dd534458d6d6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: b264dd534458d6d6 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.514579806Z""}"
2022-08-23T14:23:22.514444332Z,1661264602514444332,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d60a524c9038f8ccaec097256638cee,86e88a899d6962f1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: 86e88a899d6962f1 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.514444332Z""}"
2022-08-23T14:23:22.514357634Z,1661264602514357634,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d60a524c9038f8ccaec097256638cee,a1728270630ac534,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: a1728270630ac534 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.514357634Z""}"
2022-08-23T14:23:22.514343926Z,1661264602514343926,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d60a524c9038f8ccaec097256638cee,b3686866580582ac,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: b3686866580582ac Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.514343926Z""}"
2022-08-23T14:23:22.510549639Z,1661264602510549639,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d60a524c9038f8ccaec097256638cee,8c9402c0ebc036df,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: 8c9402c0ebc036df Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.510549639Z""}"
2022-08-23T14:23:22.510272287Z,1661264602510272287,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d60a524c9038f8ccaec097256638cee,e463bf5a08ee658a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: e463bf5a08ee658a Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.510272287Z""}"
2022-08-23T14:23:22.510211462Z,1661264602510211462,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d60a524c9038f8ccaec097256638cee,011cf0ca81066460,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: 011cf0ca81066460 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.510211462Z""}"
2022-08-23T14:23:22.50988586Z,1661264602509885860,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d60a524c9038f8ccaec097256638cee,d4465f66b051251f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: d4465f66b051251f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.50988586Z""}"
2022-08-23T14:23:22.509869Z,1661264602509869000,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d60a524c9038f8ccaec097256638cee,8c9402c0ebc036df,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: 8c9402c0ebc036df Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.509869Z""}"
2022-08-23T14:23:22.509833373Z,1661264602509833373,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d60a524c9038f8ccaec097256638cee,e463bf5a08ee658a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: e463bf5a08ee658a Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.509833373Z""}"
2022-08-23T14:23:22.50692054Z,1661264602506920540,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d60a524c9038f8ccaec097256638cee,0ec8277616e64613,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: 0ec8277616e64613 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.50692054Z""}"
2022-08-23T14:23:22.506565087Z,1661264602506565087,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d60a524c9038f8ccaec097256638cee,a40037cf11adc68a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d60a524c9038f8ccaec097256638cee SpanID: a40037cf11adc68a Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:23:22.506565087Z""}"
