Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:19:40.287645498Z,1661257180287645498,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,84abffae3b6b1277,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 84abffae3b6b1277 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:40.287645498Z""}"
2022-08-23T12:19:40.183966612Z,1661257180183966612,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,67927c420e8ea112,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 67927c420e8ea112 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:40.183966612Z""}"
2022-08-23T12:19:40.183531285Z,1661257180183531285,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,a6a62e13e03d027a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: a6a62e13e03d027a Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:40.183531285Z""}"
2022-08-23T12:19:40.183211046Z,1661257180183211046,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,8349386282d3a691,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 8349386282d3a691 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:40.183211046Z""}"
2022-08-23T12:19:40.18284718Z,1661257180182847180,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,fb67e52449672d79,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: fb67e52449672d79 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:40.18284718Z""}"
2022-08-23T12:19:40.182695337Z,1661257180182695337,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,67927c420e8ea112,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 67927c420e8ea112 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:40.182695337Z""}"
2022-08-23T12:19:40.182663998Z,1661257180182663998,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,a6a62e13e03d027a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: a6a62e13e03d027a Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:40.182663998Z""}"
2022-08-23T12:19:40.090138609Z,1661257180090138609,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,e044080ff5a5083b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: e044080ff5a5083b Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:40.090138609Z""}"
2022-08-23T12:19:40.089784038Z,1661257180089784038,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,effa737508709879,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: effa737508709879 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:40.089784038Z""}"
2022-08-23T12:19:40.089498784Z,1661257180089498784,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,50755dc98b5de9f5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 50755dc98b5de9f5 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:40.089498784Z""}"
2022-08-23T12:19:40.089119748Z,1661257180089119748,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,9521a90121eb3c82,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 9521a90121eb3c82 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:40.089119748Z""}"
2022-08-23T12:19:40.088966133Z,1661257180088966133,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,e044080ff5a5083b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: e044080ff5a5083b Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:40.088966133Z""}"
2022-08-23T12:19:40.088950695Z,1661257180088950695,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,effa737508709879,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: effa737508709879 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:40.088950695Z""}"
2022-08-23T12:19:39.996374528Z,1661257179996374528,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,5826dcab1ada0ad2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 5826dcab1ada0ad2 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.996374528Z""}"
2022-08-23T12:19:39.995962545Z,1661257179995962545,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,260f22a62ba40acb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 260f22a62ba40acb Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.995962545Z""}"
2022-08-23T12:19:39.995661027Z,1661257179995661027,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,11408039be94b8bf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 11408039be94b8bf Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.995661027Z""}"
2022-08-23T12:19:39.995212864Z,1661257179995212864,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,fdc5217ef01a482e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: fdc5217ef01a482e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.995212864Z""}"
2022-08-23T12:19:39.995094893Z,1661257179995094893,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,5826dcab1ada0ad2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 5826dcab1ada0ad2 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.995094893Z""}"
2022-08-23T12:19:39.995026424Z,1661257179995026424,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,260f22a62ba40acb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 260f22a62ba40acb Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.995026424Z""}"
2022-08-23T12:19:39.895352363Z,1661257179895352363,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,0ec104b47b5fe9b2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 0ec104b47b5fe9b2 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.895352363Z""}"
2022-08-23T12:19:39.89490873Z,1661257179894908730,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,f859a03dac84528b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: f859a03dac84528b Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.89490873Z""}"
2022-08-23T12:19:39.894566417Z,1661257179894566417,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,882af2db90d088f7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 882af2db90d088f7 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.894566417Z""}"
2022-08-23T12:19:39.894191994Z,1661257179894191994,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,86b0ede6630f533d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 86b0ede6630f533d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.894191994Z""}"
2022-08-23T12:19:39.894026558Z,1661257179894026558,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,0ec104b47b5fe9b2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 0ec104b47b5fe9b2 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.894026558Z""}"
2022-08-23T12:19:39.893997098Z,1661257179893997098,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,f859a03dac84528b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: f859a03dac84528b Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.893997098Z""}"
2022-08-23T12:19:39.800158139Z,1661257179800158139,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,8879ade6ca2896a2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 8879ade6ca2896a2 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.800158139Z""}"
2022-08-23T12:19:39.799861311Z,1661257179799861311,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,682f14351343eb4c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 682f14351343eb4c Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.799861311Z""}"
2022-08-23T12:19:39.799690731Z,1661257179799690731,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,cbab5211afb90e58,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: cbab5211afb90e58 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.799690731Z""}"
2022-08-23T12:19:39.799311303Z,1661257179799311303,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,8b7eed92484b8212,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 8b7eed92484b8212 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.799311303Z""}"
2022-08-23T12:19:39.799292145Z,1661257179799292145,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,8879ade6ca2896a2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 8879ade6ca2896a2 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.799292145Z""}"
2022-08-23T12:19:39.799259615Z,1661257179799259615,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,682f14351343eb4c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 682f14351343eb4c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.799259615Z""}"
2022-08-23T12:19:39.7921137Z,1661257179792113700,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,f9c6b9e3a7b7caac,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: f9c6b9e3a7b7caac Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.7921137Z""}"
2022-08-23T12:19:39.791674186Z,1661257179791674186,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,007d0bcb08048fd3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 007d0bcb08048fd3 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.791674186Z""}"
2022-08-23T12:19:39.791297803Z,1661257179791297803,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,19bc8d825da014bd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 19bc8d825da014bd Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.791297803Z""}"
2022-08-23T12:19:39.79094475Z,1661257179790944750,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,c274cf381a8b28fe,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: c274cf381a8b28fe Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.79094475Z""}"
2022-08-23T12:19:39.790776141Z,1661257179790776141,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,f9c6b9e3a7b7caac,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: f9c6b9e3a7b7caac Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.790776141Z""}"
2022-08-23T12:19:39.790769286Z,1661257179790769286,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,007d0bcb08048fd3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 007d0bcb08048fd3 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.790769286Z""}"
2022-08-23T12:19:39.689574664Z,1661257179689574664,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,06259d008676ae23,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 06259d008676ae23 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.689574664Z""}"
2022-08-23T12:19:39.689245407Z,1661257179689245407,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,17dd2efc91a8f26e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 17dd2efc91a8f26e Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.689245407Z""}"
2022-08-23T12:19:39.688966211Z,1661257179688966211,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,be505561bfea8b2b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: be505561bfea8b2b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.688966211Z""}"
2022-08-23T12:19:39.688652676Z,1661257179688652676,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,9ac52435944ba711,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 9ac52435944ba711 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.688652676Z""}"
2022-08-23T12:19:39.688523447Z,1661257179688523447,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,06259d008676ae23,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 06259d008676ae23 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.688523447Z""}"
2022-08-23T12:19:39.688489289Z,1661257179688489289,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,17dd2efc91a8f26e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 17dd2efc91a8f26e Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.688489289Z""}"
2022-08-23T12:19:39.591855243Z,1661257179591855243,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,08d6d614f733dac5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 08d6d614f733dac5 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.591855243Z""}"
2022-08-23T12:19:39.591402324Z,1661257179591402324,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,9fb518679d3774c7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 9fb518679d3774c7 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.591402324Z""}"
2022-08-23T12:19:39.591116658Z,1661257179591116658,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,407657dc392e1cbf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 407657dc392e1cbf Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.591116658Z""}"
2022-08-23T12:19:39.590724093Z,1661257179590724093,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,88c406ee26f618b2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 88c406ee26f618b2 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.590724093Z""}"
2022-08-23T12:19:39.590567952Z,1661257179590567952,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,23b99a8fb477fe3cc929cdd4ba5880fe,08d6d614f733dac5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 23b99a8fb477fe3cc929cdd4ba5880fe SpanID: 08d6d614f733dac5 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:39.590567952Z""}"
