Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:01:40.221884326Z,1661259700221884326,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,25c476e22e56c801d38cb14582221c84,04172942787c65cc,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 04172942787c65cc [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.221884326Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.221988926Z""}"
2022-08-23T13:01:40.22178383Z,1661259700221783830,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,25c476e22e56c801d38cb14582221c84,8e923e6c4cda650c,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 8e923e6c4cda650c [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.22178383Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.22191422Z""}"
2022-08-23T13:01:40.221623292Z,1661259700221623292,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,25c476e22e56c801d38cb14582221c84,5730dba9dc9d7872,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 5730dba9dc9d7872 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.221623292Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.221761659Z""}"
2022-08-23T13:01:40.331958Z,1661259700331958000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,25c476e22e56c801d38cb14582221c84,a7e15c9febc7e9ed,"{""log"":""{\""timestamp\"": \""2022-08-23T13:01:40.331958Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: a7e15c9febc7e9ed List Recommendations product_ids=['2ZYFJ3GM2N', '9SIQT8TOJO', '66VCHSJNUP', 'OLJCESPC7Z', 'L9ECAV7KIM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.332109356Z""}"
2022-08-23T13:01:40.326314Z,1661259700326314000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,25c476e22e56c801d38cb14582221c84,a7e15c9febc7e9ed,"{""log"":""{\""timestamp\"": \""2022-08-23T13:01:40.326314Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: a7e15c9febc7e9ed Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.326533451Z""}"
2022-08-23T13:01:40.357792646Z,1661259700357792646,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,25c476e22e56c801d38cb14582221c84,906d9780ee6d8229,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 906d9780ee6d8229 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.357792646Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.357873697Z""}"
2022-08-23T13:01:40.355579679Z,1661259700355579679,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,25c476e22e56c801d38cb14582221c84,906d9780ee6d8229,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 906d9780ee6d8229 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.355579679Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.355676958Z""}"
2022-08-23T13:01:40.352676073Z,1661259700352676073,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,25c476e22e56c801d38cb14582221c84,0481d9a72e41bc69,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 0481d9a72e41bc69 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.352676073Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.352760148Z""}"
2022-08-23T13:01:40.350449199Z,1661259700350449199,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,25c476e22e56c801d38cb14582221c84,0481d9a72e41bc69,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 0481d9a72e41bc69 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.350449199Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.350551596Z""}"
2022-08-23T13:01:40.347390536Z,1661259700347390536,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,25c476e22e56c801d38cb14582221c84,b0ef733987166c23,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: b0ef733987166c23 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.347390536Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.347507637Z""}"
2022-08-23T13:01:40.344745601Z,1661259700344745601,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,25c476e22e56c801d38cb14582221c84,b0ef733987166c23,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: b0ef733987166c23 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.344745601Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.34483069Z""}"
2022-08-23T13:01:40.341636706Z,1661259700341636706,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,25c476e22e56c801d38cb14582221c84,364ff7b2c0afe675,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 364ff7b2c0afe675 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.341636706Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.341721747Z""}"
2022-08-23T13:01:40.339648463Z,1661259700339648463,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,25c476e22e56c801d38cb14582221c84,364ff7b2c0afe675,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 364ff7b2c0afe675 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.339648463Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.339736775Z""}"
2022-08-23T13:01:40.337149488Z,1661259700337149488,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,25c476e22e56c801d38cb14582221c84,a6122032136006b2,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: a6122032136006b2 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.337149488Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.337240746Z""}"
2022-08-23T13:01:40.335017254Z,1661259700335017254,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,25c476e22e56c801d38cb14582221c84,a6122032136006b2,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: a6122032136006b2 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.335017254Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.335127743Z""}"
2022-08-23T13:01:40.330781936Z,1661259700330781936,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,25c476e22e56c801d38cb14582221c84,68bc18a86c53495c,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 68bc18a86c53495c List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.330781936Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.330837239Z""}"
2022-08-23T13:01:40.330750411Z,1661259700330750411,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,25c476e22e56c801d38cb14582221c84,41603d51ea2be2e3,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 41603d51ea2be2e3 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.330750411Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.330820691Z""}"
2022-08-23T13:01:40.33064947Z,1661259700330649470,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,25c476e22e56c801d38cb14582221c84,74fc98d7d574333c,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 74fc98d7d574333c get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.33064947Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.330709511Z""}"
2022-08-23T13:01:40.330613744Z,1661259700330613744,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,25c476e22e56c801d38cb14582221c84,74fc98d7d574333c,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 74fc98d7d574333c get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.330613744Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.330690755Z""}"
2022-08-23T13:01:40.330589339Z,1661259700330589339,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,25c476e22e56c801d38cb14582221c84,74fc98d7d574333c,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 74fc98d7d574333c get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.330589339Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.330629807Z""}"
2022-08-23T13:01:40.330558517Z,1661259700330558517,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,25c476e22e56c801d38cb14582221c84,74fc98d7d574333c,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 74fc98d7d574333c get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.330558517Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.330624165Z""}"
2022-08-23T13:01:40.330527656Z,1661259700330527656,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,25c476e22e56c801d38cb14582221c84,74fc98d7d574333c,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 74fc98d7d574333c get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.330527656Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.330618447Z""}"
2022-08-23T13:01:40.330496866Z,1661259700330496866,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,25c476e22e56c801d38cb14582221c84,74fc98d7d574333c,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 74fc98d7d574333c get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.330496866Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.33061194Z""}"
2022-08-23T13:01:40.330461905Z,1661259700330461905,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,25c476e22e56c801d38cb14582221c84,74fc98d7d574333c,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 74fc98d7d574333c get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.330461905Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.330578918Z""}"
2022-08-23T13:01:40.330433325Z,1661259700330433325,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,25c476e22e56c801d38cb14582221c84,74fc98d7d574333c,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 74fc98d7d574333c get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.330433325Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.330558108Z""}"
2022-08-23T13:01:40.330391142Z,1661259700330391142,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,25c476e22e56c801d38cb14582221c84,74fc98d7d574333c,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 74fc98d7d574333c get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.330391142Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.330538748Z""}"
2022-08-23T13:01:40.327744556Z,1661259700327744556,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,25c476e22e56c801d38cb14582221c84,74fc98d7d574333c,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 74fc98d7d574333c Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.327744556Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.327823947Z""}"
2022-08-23T13:01:40.327713976Z,1661259700327713976,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,25c476e22e56c801d38cb14582221c84,41603d51ea2be2e3,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 41603d51ea2be2e3 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.327713976Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.327817264Z""}"
2022-08-23T13:01:40.327670782Z,1661259700327670782,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,25c476e22e56c801d38cb14582221c84,68bc18a86c53495c,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 68bc18a86c53495c Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.327670782Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.327793333Z""}"
2022-08-23T13:01:40.207227466Z,1661259700207227466,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,25c476e22e56c801d38cb14582221c84,02cecd26fc648f4b,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 02cecd26fc648f4b Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.207227466Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.207366596Z""}"
2022-08-23T13:01:40.204752605Z,1661259700204752605,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,25c476e22e56c801d38cb14582221c84,02cecd26fc648f4b,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 02cecd26fc648f4b Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.204752605Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.204870265Z""}"
2022-08-23T13:01:40.294888432Z,1661259700294888432,33.33.33.115,paymentservice-9cdb6588f-554sm,server,25c476e22e56c801d38cb14582221c84,8d935ef6d8542c3b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""paymentservice-9cdb6588f-554sm\"",\""name\"":\""paymentservice-charge\"",\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 8d935ef6d8542c3b Transaction processed: visa ending 0454     Amount: USD161.899999989\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.294888432Z""}"
2022-08-23T13:01:40.294850753Z,1661259700294850753,33.33.33.115,paymentservice-9cdb6588f-554sm,server,25c476e22e56c801d38cb14582221c84,8d935ef6d8542c3b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""paymentservice-9cdb6588f-554sm\"",\""name\"":\""paymentservice-server\"",\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 8d935ef6d8542c3b PaymentService#Charge invoked with request {\\\""amount\\\"":{\\\""currency_code\\\"":\\\""USD\\\"",\\\""units\\\"":\\\""161\\\"",\\\""nanos\\\"":899999989},\\\""credit_card\\\"":{\\\""credit_card_number\\\"":\\\""4432-8015-6152-0454\\\"",\\\""credit_card_cvv\\\"":672,\\\""credit_card_expiration_year\\\"":2039,\\\""credit_card_expiration_month\\\"":1}}\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.294850753Z""}"
2022-08-23T13:01:40.389997655Z,1661259700389997655,33.33.33.167,frontend-579b9bff58-t2dbm,server,25c476e22e56c801d38cb14582221c84,4439bd52dc32130d,"{""log"":""{\""http.req.id\"":\""39dc068e-b2a3-4b23-9e4c-e444ee4e1361\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""http.resp.bytes\"":6766,\""http.resp.status\"":200,\""http.resp.took_ms\"":407,\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 4439bd52dc32130d Request complete\"",\""session\"":\""15331350-3e24-4a69-9c10-f1271dde0220\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.389997655Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.390162058Z""}"
2022-08-23T13:01:40.32312792Z,1661259700323127920,33.33.33.167,frontend-579b9bff58-t2dbm,server,25c476e22e56c801d38cb14582221c84,4439bd52dc32130d,"{""log"":""{\""http.req.id\"":\""39dc068e-b2a3-4b23-9e4c-e444ee4e1361\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 4439bd52dc32130d Order placed complete\"",\""order\"":\""ba9a276f-22e3-11ed-846e-c22143dd2699\"",\""session\"":\""15331350-3e24-4a69-9c10-f1271dde0220\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.32312792Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.32333015Z""}"
2022-08-23T13:01:39.982159827Z,1661259699982159827,33.33.33.167,frontend-579b9bff58-t2dbm,server,25c476e22e56c801d38cb14582221c84,4439bd52dc32130d,"{""log"":""{\""http.req.id\"":\""39dc068e-b2a3-4b23-9e4c-e444ee4e1361\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 4439bd52dc32130d Placing order started\"",\""session\"":\""15331350-3e24-4a69-9c10-f1271dde0220\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:39.982159827Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:39.982257869Z""}"
2022-08-23T13:01:39.982110219Z,1661259699982110219,33.33.33.167,frontend-579b9bff58-t2dbm,server,25c476e22e56c801d38cb14582221c84,4439bd52dc32130d,"{""log"":""{\""http.req.id\"":\""39dc068e-b2a3-4b23-9e4c-e444ee4e1361\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 4439bd52dc32130d Request started\"",\""session\"":\""15331350-3e24-4a69-9c10-f1271dde0220\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:39.982110219Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:39.982238994Z""}"
2022-08-23T13:01:40.315795Z,1661259700315795000,33.33.33.116,emailservice-55fdc5b988-f6xth,server,25c476e22e56c801d38cb14582221c84,114e0e99980066c5,"{""log"":""{\""timestamp\"": \""2022-08-23T13:01:40.315795Z\"", \""severity\"": \""INFO\"", \""name\"": \""emailservice-server\"", \""message\"": \""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 114e0e99980066c5 A request to send order confirmation email to someone@example.com has been received.\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.315897969Z""}"
2022-08-23T13:01:40.315554Z,1661259700315554000,33.33.33.116,emailservice-55fdc5b988-f6xth,server,25c476e22e56c801d38cb14582221c84,114e0e99980066c5,"{""log"":""{\""timestamp\"": \""2022-08-23T13:01:40.315554Z\"", \""severity\"": \""INFO\"", \""name\"": \""emailservice-server\"", \""message\"": \""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 114e0e99980066c5 Send order confirmation email to someone@example.com start.\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.315753861Z""}"
2022-08-23T13:01:40.387834349Z,1661259700387834349,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,25c476e22e56c801d38cb14582221c84,7ebc23e7e33cf322,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 7ebc23e7e33cf322 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.387834349Z""}"
2022-08-23T13:01:40.387108648Z,1661259700387108648,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,25c476e22e56c801d38cb14582221c84,7ebc23e7e33cf322,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 7ebc23e7e33cf322 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.387108648Z""}"
2022-08-23T13:01:40.387031052Z,1661259700387031052,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,25c476e22e56c801d38cb14582221c84,819e2c610ce264f1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 819e2c610ce264f1 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.387031052Z""}"
2022-08-23T13:01:40.321657954Z,1661259700321657954,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,25c476e22e56c801d38cb14582221c84,49aa1741a31c078d,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 49aa1741a31c078d PlaceOrder user_id=\\\""15331350-3e24-4a69-9c10-f1271dde0220\\\"" user_currency=\\\""USD\\\"" successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.321657954Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.321754717Z""}"
2022-08-23T13:01:40.321569651Z,1661259700321569651,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,25c476e22e56c801d38cb14582221c84,a7232c2db4e0ced6,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: a7232c2db4e0ced6 Order confirmation email sent to \\\""someone@example.com\\\""\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.321569651Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.321722878Z""}"
2022-08-23T13:01:40.311994262Z,1661259700311994262,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,25c476e22e56c801d38cb14582221c84,a7232c2db4e0ced6,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: a7232c2db4e0ced6 Start send Order Confirmation to email someone@example.com\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.311994262Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.312086981Z""}"
2022-08-23T13:01:40.311893514Z,1661259700311893514,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,25c476e22e56c801d38cb14582221c84,758d1a55371f122e,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 758d1a55371f122e Empty the cart of user 15331350-3e24-4a69-9c10-f1271dde0220 successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.311893514Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.31207004Z""}"
2022-08-23T13:01:40.304473758Z,1661259700304473758,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,25c476e22e56c801d38cb14582221c84,758d1a55371f122e,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: 758d1a55371f122e Start empty the cart of user 15331350-3e24-4a69-9c10-f1271dde0220\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.304473758Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.304613537Z""}"
2022-08-23T13:01:40.30417096Z,1661259700304170960,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,25c476e22e56c801d38cb14582221c84,b5ea9d8efe8e8a7f,"{""log"":""{\""message\"":\""TraceID: 25c476e22e56c801d38cb14582221c84 SpanID: b5ea9d8efe8e8a7f Ship Order to address street_address:\\\""1600 Amphitheatre Parkway\\\"" city:\\\""Mountain View\\\"" state:\\\""CA\\\"" country:\\\""United States\\\"" zip_code:94043  successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:40.30417096Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:40.304345429Z""}"
