Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:30:47.706539417Z,1661265047706539417,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0233879133071bdd8f3cc2fe0bd4413c,079de5929baf135c,"{""log"":""{\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 079de5929baf135c Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:47.706539417Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.706649271Z""}"
2022-08-23T14:30:47.702288119Z,1661265047702288119,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0233879133071bdd8f3cc2fe0bd4413c,079de5929baf135c,"{""log"":""{\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 079de5929baf135c Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:47.702288119Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.702544816Z""}"
2022-08-23T14:30:47.592367664Z,1661265047592367664,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0233879133071bdd8f3cc2fe0bd4413c,b982ca753c43aa25,"{""log"":""{\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: b982ca753c43aa25 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:47.592367664Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.592414265Z""}"
2022-08-23T14:30:47.592351319Z,1661265047592351319,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0233879133071bdd8f3cc2fe0bd4413c,15a2c4e498da2b49,"{""log"":""{\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 15a2c4e498da2b49 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:47.592351319Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.592399844Z""}"
2022-08-23T14:30:47.592262506Z,1661265047592262506,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0233879133071bdd8f3cc2fe0bd4413c,8784dfa32949f1ae,"{""log"":""{\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 8784dfa32949f1ae get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:47.592262506Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.592344608Z""}"
2022-08-23T14:30:47.592241037Z,1661265047592241037,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0233879133071bdd8f3cc2fe0bd4413c,8784dfa32949f1ae,"{""log"":""{\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 8784dfa32949f1ae get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:47.592241037Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.592316087Z""}"
2022-08-23T14:30:47.59221301Z,1661265047592213010,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0233879133071bdd8f3cc2fe0bd4413c,8784dfa32949f1ae,"{""log"":""{\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 8784dfa32949f1ae get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:47.59221301Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.592310576Z""}"
2022-08-23T14:30:47.592193378Z,1661265047592193378,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0233879133071bdd8f3cc2fe0bd4413c,8784dfa32949f1ae,"{""log"":""{\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 8784dfa32949f1ae get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:47.592193378Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.592304306Z""}"
2022-08-23T14:30:47.592172214Z,1661265047592172214,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0233879133071bdd8f3cc2fe0bd4413c,8784dfa32949f1ae,"{""log"":""{\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 8784dfa32949f1ae get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:47.592172214Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.592272224Z""}"
2022-08-23T14:30:47.592151491Z,1661265047592151491,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0233879133071bdd8f3cc2fe0bd4413c,8784dfa32949f1ae,"{""log"":""{\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 8784dfa32949f1ae get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:47.592151491Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.592266111Z""}"
2022-08-23T14:30:47.592131066Z,1661265047592131066,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0233879133071bdd8f3cc2fe0bd4413c,8784dfa32949f1ae,"{""log"":""{\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 8784dfa32949f1ae get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:47.592131066Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.592242281Z""}"
2022-08-23T14:30:47.592112339Z,1661265047592112339,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0233879133071bdd8f3cc2fe0bd4413c,8784dfa32949f1ae,"{""log"":""{\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 8784dfa32949f1ae get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:47.592112339Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.592225265Z""}"
2022-08-23T14:30:47.59207311Z,1661265047592073110,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0233879133071bdd8f3cc2fe0bd4413c,8784dfa32949f1ae,"{""log"":""{\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 8784dfa32949f1ae get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:47.59207311Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.592206377Z""}"
2022-08-23T14:30:47.589589823Z,1661265047589589823,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0233879133071bdd8f3cc2fe0bd4413c,8784dfa32949f1ae,"{""log"":""{\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 8784dfa32949f1ae Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:47.589589823Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.589744334Z""}"
2022-08-23T14:30:47.589550653Z,1661265047589550653,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0233879133071bdd8f3cc2fe0bd4413c,15a2c4e498da2b49,"{""log"":""{\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 15a2c4e498da2b49 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:47.589550653Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.589634865Z""}"
2022-08-23T14:30:47.589514008Z,1661265047589514008,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0233879133071bdd8f3cc2fe0bd4413c,b982ca753c43aa25,"{""log"":""{\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: b982ca753c43aa25 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:47.589514008Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.589611454Z""}"
2022-08-23T14:30:46.752258579Z,1661265046752258579,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0233879133071bdd8f3cc2fe0bd4413c,15c1a8ab7acb5d2a,"{""log"":""{\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 15c1a8ab7acb5d2a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:46.752258579Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:46.752359407Z""}"
2022-08-23T14:30:46.749681459Z,1661265046749681459,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0233879133071bdd8f3cc2fe0bd4413c,15c1a8ab7acb5d2a,"{""log"":""{\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 15c1a8ab7acb5d2a Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:46.749681459Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:46.749790231Z""}"
2022-08-23T14:30:48.303357154Z,1661265048303357154,33.33.33.167,frontend-579b9bff58-t2dbm,server,0233879133071bdd8f3cc2fe0bd4413c,16c619cce65c5f9e,"{""log"":""{\""http.req.id\"":\""f9a12812-9599-4170-83a5-0c3ad2b866a0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""http.resp.bytes\"":8357,\""http.resp.status\"":200,\""http.resp.took_ms\"":1554,\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 16c619cce65c5f9e Request complete\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:48.303357154Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:48.303447263Z""}"
2022-08-23T14:30:48.303326038Z,1661265048303326038,33.33.33.167,frontend-579b9bff58-t2dbm,server,0233879133071bdd8f3cc2fe0bd4413c,16c619cce65c5f9e,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""f9a12812-9599-4170-83a5-0c3ad2b866a0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 16c619cce65c5f9e Serving product page complete\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:48.303326038Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:48.303429707Z""}"
2022-08-23T14:30:48.303006515Z,1661265048303006515,33.33.33.167,frontend-579b9bff58-t2dbm,server,0233879133071bdd8f3cc2fe0bd4413c,16c619cce65c5f9e,"{""log"":""{\""http.req.id\"":\""f9a12812-9599-4170-83a5-0c3ad2b866a0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 16c619cce65c5f9e Choose Ad complete\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:48.303006515Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:48.303145362Z""}"
2022-08-23T14:30:48.294500919Z,1661265048294500919,33.33.33.167,frontend-579b9bff58-t2dbm,server,0233879133071bdd8f3cc2fe0bd4413c,16c619cce65c5f9e,"{""log"":""{\""http.req.id\"":\""f9a12812-9599-4170-83a5-0c3ad2b866a0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 16c619cce65c5f9e Choose Ad started\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:48.294500919Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:48.294683246Z""}"
2022-08-23T14:30:46.748780383Z,1661265046748780383,33.33.33.167,frontend-579b9bff58-t2dbm,server,0233879133071bdd8f3cc2fe0bd4413c,16c619cce65c5f9e,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""f9a12812-9599-4170-83a5-0c3ad2b866a0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 16c619cce65c5f9e Serving product page started\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:46.748780383Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:46.748873468Z""}"
2022-08-23T14:30:46.748727785Z,1661265046748727785,33.33.33.167,frontend-579b9bff58-t2dbm,server,0233879133071bdd8f3cc2fe0bd4413c,16c619cce65c5f9e,"{""log"":""{\""http.req.id\"":\""f9a12812-9599-4170-83a5-0c3ad2b866a0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 16c619cce65c5f9e Request started\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:46.748727785Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:46.74885122Z""}"
2022-08-23T14:30:47.389234436Z,1661265047389234436,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0233879133071bdd8f3cc2fe0bd4413c,ad2f582fedda01d4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: ad2f582fedda01d4 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.389234436Z""}"
2022-08-23T14:30:47.388732514Z,1661265047388732514,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0233879133071bdd8f3cc2fe0bd4413c,04c6df29aade17f0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 04c6df29aade17f0 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.388732514Z""}"
2022-08-23T14:30:47.388347759Z,1661265047388347759,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0233879133071bdd8f3cc2fe0bd4413c,9cd8ea4aea04cc84,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 9cd8ea4aea04cc84 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.388347759Z""}"
2022-08-23T14:30:47.38283451Z,1661265047382834510,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0233879133071bdd8f3cc2fe0bd4413c,8d70e99b34a316a8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 8d70e99b34a316a8 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.38283451Z""}"
2022-08-23T14:30:47.382743695Z,1661265047382743695,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0233879133071bdd8f3cc2fe0bd4413c,ad2f582fedda01d4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: ad2f582fedda01d4 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.382743695Z""}"
2022-08-23T14:30:47.382703173Z,1661265047382703173,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0233879133071bdd8f3cc2fe0bd4413c,04c6df29aade17f0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 04c6df29aade17f0 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.382703173Z""}"
2022-08-23T14:30:47.187823437Z,1661265047187823437,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0233879133071bdd8f3cc2fe0bd4413c,4cfd80b0e06307fd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 4cfd80b0e06307fd Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.187823437Z""}"
2022-08-23T14:30:47.187021977Z,1661265047187021977,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0233879133071bdd8f3cc2fe0bd4413c,4cfd80b0e06307fd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 4cfd80b0e06307fd Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.187021977Z""}"
2022-08-23T14:30:47.186996196Z,1661265047186996196,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0233879133071bdd8f3cc2fe0bd4413c,46eaf5b95248d6bc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 46eaf5b95248d6bc Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.186996196Z""}"
2022-08-23T14:30:47.286807129Z,1661265047286807129,33.33.33.80,cartservice-579f59597d-wc2lz,server,0233879133071bdd8f3cc2fe0bd4413c,54eefe9c5a4c4640,"{""log"":""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 54eefe9c5a4c4640 GetCartAsync called with userId=6c1963cb-92ca-4902-b54f-3b8889deeb94\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.286807129Z""}"
2022-08-23T14:30:48.302073357Z,1661265048302073357,33.33.33.76,adservice-5f6585d649-fnmft,server,0233879133071bdd8f3cc2fe0bd4413c,bb9be4be4da849d2,"{""log"":""14:30:48.301 INFO  - TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: bb9be4be4da849d2 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:48.302073357Z""}"
2022-08-23T14:30:48.302067422Z,1661265048302067422,33.33.33.76,adservice-5f6585d649-fnmft,server,0233879133071bdd8f3cc2fe0bd4413c,bb9be4be4da849d2,"{""log"":""14:30:48.301 INFO  - TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: bb9be4be4da849d2 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:48.302067422Z""}"
2022-08-23T14:30:48.30204738Z,1661265048302047380,33.33.33.76,adservice-5f6585d649-fnmft,server,0233879133071bdd8f3cc2fe0bd4413c,bb9be4be4da849d2,"{""log"":""14:30:48.301 INFO  - TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: bb9be4be4da849d2 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:48.30204738Z""}"
