Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:09:52.999075035Z,1661260192999075035,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16879f149e8cc4e943ac49a563a44c1b,4697f39a4603d304,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16879f149e8cc4e943ac49a563a44c1b SpanID: 4697f39a4603d304 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:52.999075035Z""}"
2022-08-23T13:09:52.999016392Z,1661260192999016392,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16879f149e8cc4e943ac49a563a44c1b,096c196f82c15cfd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16879f149e8cc4e943ac49a563a44c1b SpanID: 096c196f82c15cfd Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:52.999016392Z""}"
2022-08-23T13:09:52.998955358Z,1661260192998955358,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16879f149e8cc4e943ac49a563a44c1b,4bcdfcf9f5723f09,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16879f149e8cc4e943ac49a563a44c1b SpanID: 4bcdfcf9f5723f09 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:52.998955358Z""}"
2022-08-23T13:09:52.993162674Z,1661260192993162674,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16879f149e8cc4e943ac49a563a44c1b,e0579206142969dd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16879f149e8cc4e943ac49a563a44c1b SpanID: e0579206142969dd Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:52.993162674Z""}"
2022-08-23T13:09:52.992824476Z,1661260192992824476,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16879f149e8cc4e943ac49a563a44c1b,f9e377531ac625af,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16879f149e8cc4e943ac49a563a44c1b SpanID: f9e377531ac625af Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:52.992824476Z""}"
2022-08-23T13:09:52.992621923Z,1661260192992621923,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16879f149e8cc4e943ac49a563a44c1b,0d7e7af23a4723a9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16879f149e8cc4e943ac49a563a44c1b SpanID: 0d7e7af23a4723a9 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:52.992621923Z""}"
2022-08-23T13:09:52.99242266Z,1661260192992422660,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16879f149e8cc4e943ac49a563a44c1b,97f146c7e3e716c0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16879f149e8cc4e943ac49a563a44c1b SpanID: 97f146c7e3e716c0 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:52.99242266Z""}"
2022-08-23T13:09:52.992375257Z,1661260192992375257,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16879f149e8cc4e943ac49a563a44c1b,e0579206142969dd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16879f149e8cc4e943ac49a563a44c1b SpanID: e0579206142969dd Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:52.992375257Z""}"
2022-08-23T13:09:52.992349558Z,1661260192992349558,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16879f149e8cc4e943ac49a563a44c1b,f9e377531ac625af,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16879f149e8cc4e943ac49a563a44c1b SpanID: f9e377531ac625af Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:52.992349558Z""}"
2022-08-23T13:09:52.986202522Z,1661260192986202522,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16879f149e8cc4e943ac49a563a44c1b,64bedd4dd79bc560,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16879f149e8cc4e943ac49a563a44c1b SpanID: 64bedd4dd79bc560 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:52.986202522Z""}"
2022-08-23T13:09:52.985796197Z,1661260192985796197,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16879f149e8cc4e943ac49a563a44c1b,c106d4ae034d38b5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16879f149e8cc4e943ac49a563a44c1b SpanID: c106d4ae034d38b5 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:52.985796197Z""}"
2022-08-23T13:09:52.985614555Z,1661260192985614555,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16879f149e8cc4e943ac49a563a44c1b,396bf10fb68795b6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16879f149e8cc4e943ac49a563a44c1b SpanID: 396bf10fb68795b6 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:52.985614555Z""}"
2022-08-23T13:09:52.985306097Z,1661260192985306097,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16879f149e8cc4e943ac49a563a44c1b,ea7ed8b254a754d2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16879f149e8cc4e943ac49a563a44c1b SpanID: ea7ed8b254a754d2 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:52.985306097Z""}"
2022-08-23T13:09:52.98513498Z,1661260192985134980,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16879f149e8cc4e943ac49a563a44c1b,64bedd4dd79bc560,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16879f149e8cc4e943ac49a563a44c1b SpanID: 64bedd4dd79bc560 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:52.98513498Z""}"
2022-08-23T13:09:52.985117201Z,1661260192985117201,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16879f149e8cc4e943ac49a563a44c1b,c106d4ae034d38b5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16879f149e8cc4e943ac49a563a44c1b SpanID: c106d4ae034d38b5 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:52.985117201Z""}"
2022-08-23T13:09:52.885236515Z,1661260192885236515,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16879f149e8cc4e943ac49a563a44c1b,a5fe60aaa70e0d7d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16879f149e8cc4e943ac49a563a44c1b SpanID: a5fe60aaa70e0d7d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:52.885236515Z""}"
2022-08-23T13:09:52.884884011Z,1661260192884884011,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16879f149e8cc4e943ac49a563a44c1b,a5fe60aaa70e0d7d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16879f149e8cc4e943ac49a563a44c1b SpanID: a5fe60aaa70e0d7d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:52.884884011Z""}"
2022-08-23T13:09:52.88484712Z,1661260192884847120,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,16879f149e8cc4e943ac49a563a44c1b,4cafbab4bc5e8659,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 16879f149e8cc4e943ac49a563a44c1b SpanID: 4cafbab4bc5e8659 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:52.88484712Z""}"
2022-08-23T13:09:52.947926767Z,1661260192947926767,33.33.33.80,cartservice-579f59597d-wc2lz,server,16879f149e8cc4e943ac49a563a44c1b,d4a32ff26b0ea34f,"{""log"":""TraceID: 16879f149e8cc4e943ac49a563a44c1b SpanID: d4a32ff26b0ea34f GetCartAsync called with userId=eb3551ed-f0bc-43c9-8b32-b07e65edccb4\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:52.947926767Z""}"
2022-08-23T13:09:53.211907656Z,1661260193211907656,33.33.33.76,adservice-5f6585d649-fnmft,server,16879f149e8cc4e943ac49a563a44c1b,1255c008a66d73ba,"{""log"":""13:09:53.211 INFO  - TraceID: 16879f149e8cc4e943ac49a563a44c1b SpanID: 1255c008a66d73ba Constructe random Ads finish\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:53.211907656Z""}"
2022-08-23T13:09:53.211870477Z,1661260193211870477,33.33.33.76,adservice-5f6585d649-fnmft,server,16879f149e8cc4e943ac49a563a44c1b,2a85b94ca556e953,"{""log"":""13:09:53.211 INFO  - TraceID: 16879f149e8cc4e943ac49a563a44c1b SpanID: 2a85b94ca556e953 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:53.211870477Z""}"
2022-08-23T13:09:53.205668203Z,1661260193205668203,33.33.33.76,adservice-5f6585d649-fnmft,server,16879f149e8cc4e943ac49a563a44c1b,1255c008a66d73ba,"{""log"":""13:09:53.205 INFO  - TraceID: 16879f149e8cc4e943ac49a563a44c1b SpanID: 1255c008a66d73ba No context provided. Constructe random Ads start\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:53.205668203Z""}"
2022-08-23T13:09:53.205638007Z,1661260193205638007,33.33.33.76,adservice-5f6585d649-fnmft,server,16879f149e8cc4e943ac49a563a44c1b,1255c008a66d73ba,"{""log"":""13:09:53.205 INFO  - TraceID: 16879f149e8cc4e943ac49a563a44c1b SpanID: 1255c008a66d73ba Received ad request (context_words=[])\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:53.205638007Z""}"
2022-08-23T13:09:52.786467122Z,1661260192786467122,33.33.33.167,frontend-579b9bff58-t2dbm,server,177a91cd114dd281eb24cc9347c937e4,85049601a5179697,"{""log"":""{\""http.req.id\"":\""fe372c3c-4508-4ebf-abb0-49cf2823bc17\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":0,\""message\"":\""TraceID: 177a91cd114dd281eb24cc9347c937e4 SpanID: 85049601a5179697 Request complete\"",\""session\"":\""eb3551ed-f0bc-43c9-8b32-b07e65edccb4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:52.786467122Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:52.786549732Z""}"
2022-08-23T13:09:52.78643964Z,1661260192786439640,33.33.33.167,frontend-579b9bff58-t2dbm,server,177a91cd114dd281eb24cc9347c937e4,85049601a5179697,"{""log"":""{\""curr.new\"":\""CAD\"",\""curr.old\"":\""JPY\"",\""http.req.id\"":\""fe372c3c-4508-4ebf-abb0-49cf2823bc17\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 177a91cd114dd281eb24cc9347c937e4 SpanID: 85049601a5179697 Setting currency complete\"",\""session\"":\""eb3551ed-f0bc-43c9-8b32-b07e65edccb4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:52.78643964Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:52.786525098Z""}"
2022-08-23T13:09:52.786405672Z,1661260192786405672,33.33.33.167,frontend-579b9bff58-t2dbm,server,177a91cd114dd281eb24cc9347c937e4,85049601a5179697,"{""log"":""{\""curr.new\"":\""CAD\"",\""curr.old\"":\""JPY\"",\""http.req.id\"":\""fe372c3c-4508-4ebf-abb0-49cf2823bc17\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 177a91cd114dd281eb24cc9347c937e4 SpanID: 85049601a5179697 Setting currency started\"",\""session\"":\""eb3551ed-f0bc-43c9-8b32-b07e65edccb4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:52.786405672Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:52.786448304Z""}"
2022-08-23T13:09:52.786328384Z,1661260192786328384,33.33.33.167,frontend-579b9bff58-t2dbm,server,177a91cd114dd281eb24cc9347c937e4,85049601a5179697,"{""log"":""{\""http.req.id\"":\""fe372c3c-4508-4ebf-abb0-49cf2823bc17\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 177a91cd114dd281eb24cc9347c937e4 SpanID: 85049601a5179697 Request started\"",\""session\"":\""eb3551ed-f0bc-43c9-8b32-b07e65edccb4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:52.786328384Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:52.786437104Z""}"
2022-08-23T13:09:31.802216Z,1661260171802216000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,18230e86f73d5df89bba534a6a43e993,91f9b979936bc4d5,"{""log"":""{\""timestamp\"": \""2022-08-23T13:09:31.802216Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 18230e86f73d5df89bba534a6a43e993 SpanID: 91f9b979936bc4d5 List Recommendations product_ids=['1YMWWN1N4O', '6E92ZMYYFZ', '66VCHSJNUP', '2ZYFJ3GM2N', 'OLJCESPC7Z']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:31.802385639Z""}"
2022-08-23T13:09:31.796657Z,1661260171796657000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,18230e86f73d5df89bba534a6a43e993,91f9b979936bc4d5,"{""log"":""{\""timestamp\"": \""2022-08-23T13:09:31.796657Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 18230e86f73d5df89bba534a6a43e993 SpanID: 91f9b979936bc4d5 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:31.796911605Z""}"
2022-08-23T13:09:31.829391396Z,1661260171829391396,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18230e86f73d5df89bba534a6a43e993,f6575c964cf63fda,"{""log"":""{\""message\"":\""TraceID: 18230e86f73d5df89bba534a6a43e993 SpanID: f6575c964cf63fda Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:31.829391396Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:31.829482911Z""}"
2022-08-23T13:09:31.827309476Z,1661260171827309476,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18230e86f73d5df89bba534a6a43e993,f6575c964cf63fda,"{""log"":""{\""message\"":\""TraceID: 18230e86f73d5df89bba534a6a43e993 SpanID: f6575c964cf63fda Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:31.827309476Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:31.827437757Z""}"
2022-08-23T13:09:31.824738115Z,1661260171824738115,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18230e86f73d5df89bba534a6a43e993,f5dda1f12e11cf71,"{""log"":""{\""message\"":\""TraceID: 18230e86f73d5df89bba534a6a43e993 SpanID: f5dda1f12e11cf71 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:31.824738115Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:31.824828841Z""}"
2022-08-23T13:09:31.820908609Z,1661260171820908609,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18230e86f73d5df89bba534a6a43e993,f5dda1f12e11cf71,"{""log"":""{\""message\"":\""TraceID: 18230e86f73d5df89bba534a6a43e993 SpanID: f5dda1f12e11cf71 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:31.820908609Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:31.820996293Z""}"
2022-08-23T13:09:31.818840313Z,1661260171818840313,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18230e86f73d5df89bba534a6a43e993,cc9d83fd84ef38ff,"{""log"":""{\""message\"":\""TraceID: 18230e86f73d5df89bba534a6a43e993 SpanID: cc9d83fd84ef38ff Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:31.818840313Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:31.818950497Z""}"
2022-08-23T13:09:31.816812868Z,1661260171816812868,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18230e86f73d5df89bba534a6a43e993,cc9d83fd84ef38ff,"{""log"":""{\""message\"":\""TraceID: 18230e86f73d5df89bba534a6a43e993 SpanID: cc9d83fd84ef38ff Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:31.816812868Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:31.816919976Z""}"
2022-08-23T13:09:31.813844846Z,1661260171813844846,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18230e86f73d5df89bba534a6a43e993,3974ed400d10167b,"{""log"":""{\""message\"":\""TraceID: 18230e86f73d5df89bba534a6a43e993 SpanID: 3974ed400d10167b Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:31.813844846Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:31.81396207Z""}"
2022-08-23T13:09:31.811753489Z,1661260171811753489,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18230e86f73d5df89bba534a6a43e993,3974ed400d10167b,"{""log"":""{\""message\"":\""TraceID: 18230e86f73d5df89bba534a6a43e993 SpanID: 3974ed400d10167b Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:31.811753489Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:31.811833108Z""}"
2022-08-23T13:09:31.80826618Z,1661260171808266180,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18230e86f73d5df89bba534a6a43e993,fe1c20de436bb851,"{""log"":""{\""message\"":\""TraceID: 18230e86f73d5df89bba534a6a43e993 SpanID: fe1c20de436bb851 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:31.80826618Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:31.808385074Z""}"
2022-08-23T13:09:31.806043242Z,1661260171806043242,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18230e86f73d5df89bba534a6a43e993,fe1c20de436bb851,"{""log"":""{\""message\"":\""TraceID: 18230e86f73d5df89bba534a6a43e993 SpanID: fe1c20de436bb851 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:31.806043242Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:31.806157394Z""}"
2022-08-23T13:09:31.801046189Z,1661260171801046189,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18230e86f73d5df89bba534a6a43e993,4251196d7438d1ce,"{""log"":""{\""message\"":\""TraceID: 18230e86f73d5df89bba534a6a43e993 SpanID: 4251196d7438d1ce List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:31.801046189Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:31.801114267Z""}"
2022-08-23T13:09:31.801026591Z,1661260171801026591,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18230e86f73d5df89bba534a6a43e993,b76b3be60c84a9b1,"{""log"":""{\""message\"":\""TraceID: 18230e86f73d5df89bba534a6a43e993 SpanID: b76b3be60c84a9b1 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:31.801026591Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:31.801106661Z""}"
2022-08-23T13:09:31.800929057Z,1661260171800929057,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18230e86f73d5df89bba534a6a43e993,d46b1a01198fbe80,"{""log"":""{\""message\"":\""TraceID: 18230e86f73d5df89bba534a6a43e993 SpanID: d46b1a01198fbe80 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:31.800929057Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:31.800964952Z""}"
2022-08-23T13:09:31.800907881Z,1661260171800907881,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18230e86f73d5df89bba534a6a43e993,d46b1a01198fbe80,"{""log"":""{\""message\"":\""TraceID: 18230e86f73d5df89bba534a6a43e993 SpanID: d46b1a01198fbe80 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:31.800907881Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:31.800959017Z""}"
2022-08-23T13:09:31.800889749Z,1661260171800889749,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18230e86f73d5df89bba534a6a43e993,d46b1a01198fbe80,"{""log"":""{\""message\"":\""TraceID: 18230e86f73d5df89bba534a6a43e993 SpanID: d46b1a01198fbe80 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:31.800889749Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:31.800944518Z""}"
2022-08-23T13:09:31.800870311Z,1661260171800870311,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18230e86f73d5df89bba534a6a43e993,d46b1a01198fbe80,"{""log"":""{\""message\"":\""TraceID: 18230e86f73d5df89bba534a6a43e993 SpanID: d46b1a01198fbe80 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:31.800870311Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:31.800938533Z""}"
2022-08-23T13:09:31.800851029Z,1661260171800851029,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18230e86f73d5df89bba534a6a43e993,d46b1a01198fbe80,"{""log"":""{\""message\"":\""TraceID: 18230e86f73d5df89bba534a6a43e993 SpanID: d46b1a01198fbe80 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:31.800851029Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:31.800919431Z""}"
2022-08-23T13:09:31.800802977Z,1661260171800802977,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18230e86f73d5df89bba534a6a43e993,d46b1a01198fbe80,"{""log"":""{\""message\"":\""TraceID: 18230e86f73d5df89bba534a6a43e993 SpanID: d46b1a01198fbe80 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:31.800802977Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:31.800900157Z""}"
2022-08-23T13:09:31.800784523Z,1661260171800784523,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18230e86f73d5df89bba534a6a43e993,d46b1a01198fbe80,"{""log"":""{\""message\"":\""TraceID: 18230e86f73d5df89bba534a6a43e993 SpanID: d46b1a01198fbe80 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:31.800784523Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:31.800894448Z""}"
2022-08-23T13:09:31.800762884Z,1661260171800762884,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,18230e86f73d5df89bba534a6a43e993,d46b1a01198fbe80,"{""log"":""{\""message\"":\""TraceID: 18230e86f73d5df89bba534a6a43e993 SpanID: d46b1a01198fbe80 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:31.800762884Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:31.800888203Z""}"
