Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T16:14:30.283269634Z,1661271270283269634,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,7fa373619d8a7e3c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: 7fa373619d8a7e3c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:30.283269634Z""}"
2022-08-23T16:14:30.283014364Z,1661271270283014364,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,3307d44afc38768e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: 3307d44afc38768e Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:30.283014364Z""}"
2022-08-23T16:14:30.282989045Z,1661271270282989045,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,9e5e41d08828d260,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: 9e5e41d08828d260 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:30.282989045Z""}"
2022-08-23T16:14:30.192072169Z,1661271270192072169,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,e7b2971d30f6ec98,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: e7b2971d30f6ec98 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:30.192072169Z""}"
2022-08-23T16:14:30.191162236Z,1661271270191162236,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,f207f9289b2b2280,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: f207f9289b2b2280 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:30.191162236Z""}"
2022-08-23T16:14:30.190801659Z,1661271270190801659,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,be17ae6a63eeed3b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: be17ae6a63eeed3b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:30.190801659Z""}"
2022-08-23T16:14:30.190259973Z,1661271270190259973,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,cb60583840307b77,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: cb60583840307b77 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:30.190259973Z""}"
2022-08-23T16:14:30.190151648Z,1661271270190151648,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,e7b2971d30f6ec98,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: e7b2971d30f6ec98 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:30.190151648Z""}"
2022-08-23T16:14:30.190111839Z,1661271270190111839,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,f207f9289b2b2280,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: f207f9289b2b2280 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:30.190111839Z""}"
2022-08-23T16:14:30.106131173Z,1661271270106131173,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,443526fa566c4300,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: 443526fa566c4300 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:30.106131173Z""}"
2022-08-23T16:14:30.105856713Z,1661271270105856713,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,ab49d74f920f4be3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: ab49d74f920f4be3 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:30.105856713Z""}"
2022-08-23T16:14:30.105729752Z,1661271270105729752,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,4f7fa65a296d4192,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: 4f7fa65a296d4192 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:30.105729752Z""}"
2022-08-23T16:14:30.105639446Z,1661271270105639446,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,cd48f7beaf19be68,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: cd48f7beaf19be68 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:30.105639446Z""}"
2022-08-23T16:14:30.10557442Z,1661271270105574420,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,443526fa566c4300,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: 443526fa566c4300 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:30.10557442Z""}"
2022-08-23T16:14:30.105541903Z,1661271270105541903,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,ab49d74f920f4be3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: ab49d74f920f4be3 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:30.105541903Z""}"
2022-08-23T16:14:30.099866776Z,1661271270099866776,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,29281eb821935796,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: 29281eb821935796 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:30.099866776Z""}"
2022-08-23T16:14:30.099537975Z,1661271270099537975,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,b6cf604bc3a182e1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: b6cf604bc3a182e1 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:30.099537975Z""}"
2022-08-23T16:14:30.099382182Z,1661271270099382182,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,1f7e00fee1277dcf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: 1f7e00fee1277dcf Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:30.099382182Z""}"
2022-08-23T16:14:30.099030005Z,1661271270099030005,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,a9010143198c77ad,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: a9010143198c77ad Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:30.099030005Z""}"
2022-08-23T16:14:30.098910363Z,1661271270098910363,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,29281eb821935796,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: 29281eb821935796 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:30.098910363Z""}"
2022-08-23T16:14:30.098871997Z,1661271270098871997,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,b6cf604bc3a182e1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: b6cf604bc3a182e1 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:30.098871997Z""}"
2022-08-23T16:14:30.090102814Z,1661271270090102814,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,9fa91365a29e0396,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: 9fa91365a29e0396 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:30.090102814Z""}"
2022-08-23T16:14:30.089807674Z,1661271270089807674,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,db2b17d6f60f5bbd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: db2b17d6f60f5bbd Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:30.089807674Z""}"
2022-08-23T16:14:30.089438376Z,1661271270089438376,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,969def5205e24518,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: 969def5205e24518 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:30.089438376Z""}"
2022-08-23T16:14:30.089175746Z,1661271270089175746,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,20cea83b1f25453a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: 20cea83b1f25453a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:30.089175746Z""}"
2022-08-23T16:14:30.08916012Z,1661271270089160120,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,9fa91365a29e0396,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: 9fa91365a29e0396 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:30.08916012Z""}"
2022-08-23T16:14:30.089136138Z,1661271270089136138,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,db2b17d6f60f5bbd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: db2b17d6f60f5bbd Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:30.089136138Z""}"
2022-08-23T16:14:29.992452676Z,1661271269992452676,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,bd602dba74b8cb31,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: bd602dba74b8cb31 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:29.992452676Z""}"
2022-08-23T16:14:29.992010852Z,1661271269992010852,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,bd602dba74b8cb31,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: bd602dba74b8cb31 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:29.992010852Z""}"
2022-08-23T16:14:29.991937953Z,1661271269991937953,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1add7ec628cc1d5256090ce53a3ebda7,3147440551534509,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: 3147440551534509 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:29.991937953Z""}"
2022-08-23T16:14:29.999231089Z,1661271269999231089,33.33.33.80,cartservice-579f59597d-wc2lz,server,1add7ec628cc1d5256090ce53a3ebda7,276515705088774a,"{""log"":""TraceID: 1add7ec628cc1d5256090ce53a3ebda7 SpanID: 276515705088774a GetCartAsync called with userId=c88155ac-1646-4ff8-aff7-26f26fe4095e\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:29.999231089Z""}"
2022-08-23T16:14:41.946528689Z,1661271281946528689,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1aa12d82f9d26a733c7f8dfc16441978,5e880abfc617f892,"{""log"":""{\""message\"":\""TraceID: 1aa12d82f9d26a733c7f8dfc16441978 SpanID: 5e880abfc617f892 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:41.946528689Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:41.946632526Z""}"
2022-08-23T16:14:41.944392218Z,1661271281944392218,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1aa12d82f9d26a733c7f8dfc16441978,5e880abfc617f892,"{""log"":""{\""message\"":\""TraceID: 1aa12d82f9d26a733c7f8dfc16441978 SpanID: 5e880abfc617f892 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:41.944392218Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:41.944501927Z""}"
2022-08-23T16:14:41.953355989Z,1661271281953355989,33.33.33.167,frontend-579b9bff58-t2dbm,server,1aa12d82f9d26a733c7f8dfc16441978,2c1aa62060c7e70c,"{""log"":""{\""http.req.id\"":\""acd0edd5-72a6-4851-b64b-d63408a1d3c8\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":9,\""message\"":\""TraceID: 1aa12d82f9d26a733c7f8dfc16441978 SpanID: 2c1aa62060c7e70c Request complete\"",\""session\"":\""9ac185d6-c2f7-4118-9618-6acde592fada\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:41.953355989Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:41.953447014Z""}"
2022-08-23T16:14:41.953316206Z,1661271281953316206,33.33.33.167,frontend-579b9bff58-t2dbm,server,1aa12d82f9d26a733c7f8dfc16441978,2c1aa62060c7e70c,"{""log"":""{\""http.req.id\"":\""acd0edd5-72a6-4851-b64b-d63408a1d3c8\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 1aa12d82f9d26a733c7f8dfc16441978 SpanID: 2c1aa62060c7e70c Adding to cart complete\"",\""product\"":\""L9ECAV7KIM\"",\""quantity\"":5,\""session\"":\""9ac185d6-c2f7-4118-9618-6acde592fada\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:41.953316206Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:41.953423857Z""}"
2022-08-23T16:14:41.9435525Z,1661271281943552500,33.33.33.167,frontend-579b9bff58-t2dbm,server,1aa12d82f9d26a733c7f8dfc16441978,2c1aa62060c7e70c,"{""log"":""{\""http.req.id\"":\""acd0edd5-72a6-4851-b64b-d63408a1d3c8\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 1aa12d82f9d26a733c7f8dfc16441978 SpanID: 2c1aa62060c7e70c Adding to cart started\"",\""product\"":\""L9ECAV7KIM\"",\""quantity\"":5,\""session\"":\""9ac185d6-c2f7-4118-9618-6acde592fada\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:41.9435525Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:41.9436222Z""}"
2022-08-23T16:14:41.943491154Z,1661271281943491154,33.33.33.167,frontend-579b9bff58-t2dbm,server,1aa12d82f9d26a733c7f8dfc16441978,2c1aa62060c7e70c,"{""log"":""{\""http.req.id\"":\""acd0edd5-72a6-4851-b64b-d63408a1d3c8\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 1aa12d82f9d26a733c7f8dfc16441978 SpanID: 2c1aa62060c7e70c Request started\"",\""session\"":\""9ac185d6-c2f7-4118-9618-6acde592fada\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:41.943491154Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:41.943602045Z""}"
2022-08-23T16:14:41.949727812Z,1661271281949727812,33.33.33.80,cartservice-579f59597d-wc2lz,server,1aa12d82f9d26a733c7f8dfc16441978,209bb663cf451744,"{""log"":""TraceID: 1aa12d82f9d26a733c7f8dfc16441978 SpanID: 209bb663cf451744 AddItemAsync called with userId=9ac185d6-c2f7-4118-9618-6acde592fada, productId=L9ECAV7KIM, quantity=5\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:41.949727812Z""}"
2022-08-23T16:15:16.124995526Z,1661271316124995526,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1a3428657c8591454034173472298222,bca1f069662ced70,"{""log"":""{\""message\"":\""TraceID: 1a3428657c8591454034173472298222 SpanID: bca1f069662ced70 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:15:16.124995526Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:15:16.125065706Z""}"
2022-08-23T16:15:16.12496891Z,1661271316124968910,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1a3428657c8591454034173472298222,203a23d048d39cc9,"{""log"":""{\""message\"":\""TraceID: 1a3428657c8591454034173472298222 SpanID: 203a23d048d39cc9 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:15:16.12496891Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:15:16.125048497Z""}"
2022-08-23T16:15:16.12484963Z,1661271316124849630,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1a3428657c8591454034173472298222,a4531255a6d039bd,"{""log"":""{\""message\"":\""TraceID: 1a3428657c8591454034173472298222 SpanID: a4531255a6d039bd get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:15:16.12484963Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:15:16.124920179Z""}"
2022-08-23T16:15:16.124818848Z,1661271316124818848,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1a3428657c8591454034173472298222,a4531255a6d039bd,"{""log"":""{\""message\"":\""TraceID: 1a3428657c8591454034173472298222 SpanID: a4531255a6d039bd get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:15:16.124818848Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:15:16.12491087Z""}"
2022-08-23T16:15:16.124793478Z,1661271316124793478,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1a3428657c8591454034173472298222,a4531255a6d039bd,"{""log"":""{\""message\"":\""TraceID: 1a3428657c8591454034173472298222 SpanID: a4531255a6d039bd get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:15:16.124793478Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:15:16.124858841Z""}"
2022-08-23T16:15:16.124765023Z,1661271316124765023,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1a3428657c8591454034173472298222,a4531255a6d039bd,"{""log"":""{\""message\"":\""TraceID: 1a3428657c8591454034173472298222 SpanID: a4531255a6d039bd get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:15:16.124765023Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:15:16.12484997Z""}"
2022-08-23T16:15:16.124734019Z,1661271316124734019,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1a3428657c8591454034173472298222,a4531255a6d039bd,"{""log"":""{\""message\"":\""TraceID: 1a3428657c8591454034173472298222 SpanID: a4531255a6d039bd get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:15:16.124734019Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:15:16.124825069Z""}"
2022-08-23T16:15:16.124704847Z,1661271316124704847,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1a3428657c8591454034173472298222,a4531255a6d039bd,"{""log"":""{\""message\"":\""TraceID: 1a3428657c8591454034173472298222 SpanID: a4531255a6d039bd get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:15:16.124704847Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:15:16.124773791Z""}"
2022-08-23T16:15:16.124678315Z,1661271316124678315,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1a3428657c8591454034173472298222,a4531255a6d039bd,"{""log"":""{\""message\"":\""TraceID: 1a3428657c8591454034173472298222 SpanID: a4531255a6d039bd get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:15:16.124678315Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:15:16.124763845Z""}"
