Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:36:20.701970629Z,1661258180701970629,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,420e6c0ca0da7382e61eea9bb92bd094,72a19d6ee462f58f,"{""log"":""{\""message\"":\""TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: 72a19d6ee462f58f get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:20.701970629Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.702064328Z""}"
2022-08-23T12:36:20.701954629Z,1661258180701954629,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,420e6c0ca0da7382e61eea9bb92bd094,72a19d6ee462f58f,"{""log"":""{\""message\"":\""TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: 72a19d6ee462f58f get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:20.701954629Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.702028423Z""}"
2022-08-23T12:36:20.701920276Z,1661258180701920276,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,420e6c0ca0da7382e61eea9bb92bd094,72a19d6ee462f58f,"{""log"":""{\""message\"":\""TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: 72a19d6ee462f58f get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:20.701920276Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.702022844Z""}"
2022-08-23T12:36:20.701902612Z,1661258180701902612,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,420e6c0ca0da7382e61eea9bb92bd094,72a19d6ee462f58f,"{""log"":""{\""message\"":\""TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: 72a19d6ee462f58f get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:20.701902612Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.702016815Z""}"
2022-08-23T12:36:20.701881784Z,1661258180701881784,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,420e6c0ca0da7382e61eea9bb92bd094,72a19d6ee462f58f,"{""log"":""{\""message\"":\""TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: 72a19d6ee462f58f get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:20.701881784Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.701996636Z""}"
2022-08-23T12:36:20.701845036Z,1661258180701845036,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,420e6c0ca0da7382e61eea9bb92bd094,72a19d6ee462f58f,"{""log"":""{\""message\"":\""TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: 72a19d6ee462f58f get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:20.701845036Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.701980166Z""}"
2022-08-23T12:36:20.699281113Z,1661258180699281113,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,420e6c0ca0da7382e61eea9bb92bd094,72a19d6ee462f58f,"{""log"":""{\""message\"":\""TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: 72a19d6ee462f58f Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:20.699281113Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.699389935Z""}"
2022-08-23T12:36:20.699248984Z,1661258180699248984,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,420e6c0ca0da7382e61eea9bb92bd094,094c089e0d2e76d6,"{""log"":""{\""message\"":\""TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: 094c089e0d2e76d6 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:20.699248984Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.699384166Z""}"
2022-08-23T12:36:20.699206239Z,1661258180699206239,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,420e6c0ca0da7382e61eea9bb92bd094,5f6ab305211558f1,"{""log"":""{\""message\"":\""TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: 5f6ab305211558f1 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:20.699206239Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.699365363Z""}"
2022-08-23T12:36:20.463020206Z,1661258180463020206,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,420e6c0ca0da7382e61eea9bb92bd094,b0d1f552981bf723,"{""log"":""{\""message\"":\""TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: b0d1f552981bf723 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:20.463020206Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.463157801Z""}"
2022-08-23T12:36:20.460696453Z,1661258180460696453,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,420e6c0ca0da7382e61eea9bb92bd094,b0d1f552981bf723,"{""log"":""{\""message\"":\""TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: b0d1f552981bf723 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:20.460696453Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.460844665Z""}"
2022-08-23T12:36:20.731303667Z,1661258180731303667,33.33.33.167,frontend-579b9bff58-t2dbm,server,420e6c0ca0da7382e61eea9bb92bd094,7b863ae896b129f5,"{""log"":""{\""http.req.id\"":\""8b94a29d-c2f6-4e60-a763-28b76c32f48f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""http.resp.bytes\"":8335,\""http.resp.status\"":200,\""http.resp.took_ms\"":271,\""message\"":\""TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: 7b863ae896b129f5 Request complete\"",\""session\"":\""aa79ce83-2aee-40b9-9078-6fc182152dea\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:20.731303667Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.731426992Z""}"
2022-08-23T12:36:20.731277519Z,1661258180731277519,33.33.33.167,frontend-579b9bff58-t2dbm,server,420e6c0ca0da7382e61eea9bb92bd094,7b863ae896b129f5,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""8b94a29d-c2f6-4e60-a763-28b76c32f48f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: 7b863ae896b129f5 Serving product page complete\"",\""session\"":\""aa79ce83-2aee-40b9-9078-6fc182152dea\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:20.731277519Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.731395916Z""}"
2022-08-23T12:36:20.730980921Z,1661258180730980921,33.33.33.167,frontend-579b9bff58-t2dbm,server,420e6c0ca0da7382e61eea9bb92bd094,7b863ae896b129f5,"{""log"":""{\""http.req.id\"":\""8b94a29d-c2f6-4e60-a763-28b76c32f48f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: 7b863ae896b129f5 Choose Ad complete\"",\""session\"":\""aa79ce83-2aee-40b9-9078-6fc182152dea\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:20.730980921Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.731109261Z""}"
2022-08-23T12:36:20.723015712Z,1661258180723015712,33.33.33.167,frontend-579b9bff58-t2dbm,server,420e6c0ca0da7382e61eea9bb92bd094,7b863ae896b129f5,"{""log"":""{\""http.req.id\"":\""8b94a29d-c2f6-4e60-a763-28b76c32f48f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: 7b863ae896b129f5 Choose Ad started\"",\""session\"":\""aa79ce83-2aee-40b9-9078-6fc182152dea\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:20.723015712Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.723142414Z""}"
2022-08-23T12:36:20.459753421Z,1661258180459753421,33.33.33.167,frontend-579b9bff58-t2dbm,server,420e6c0ca0da7382e61eea9bb92bd094,7b863ae896b129f5,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""8b94a29d-c2f6-4e60-a763-28b76c32f48f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: 7b863ae896b129f5 Serving product page started\"",\""session\"":\""aa79ce83-2aee-40b9-9078-6fc182152dea\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:20.459753421Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.459914793Z""}"
2022-08-23T12:36:20.459702378Z,1661258180459702378,33.33.33.167,frontend-579b9bff58-t2dbm,server,420e6c0ca0da7382e61eea9bb92bd094,7b863ae896b129f5,"{""log"":""{\""http.req.id\"":\""8b94a29d-c2f6-4e60-a763-28b76c32f48f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: 7b863ae896b129f5 Request started\"",\""session\"":\""aa79ce83-2aee-40b9-9078-6fc182152dea\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:36:20.459702378Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.459828308Z""}"
2022-08-23T12:36:20.691813567Z,1661258180691813567,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,420e6c0ca0da7382e61eea9bb92bd094,04e8937ebe7c27ec,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: 04e8937ebe7c27ec Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.691813567Z""}"
2022-08-23T12:36:20.69120102Z,1661258180691201020,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,420e6c0ca0da7382e61eea9bb92bd094,f7197e244cab4e90,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: f7197e244cab4e90 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.69120102Z""}"
2022-08-23T12:36:20.689121481Z,1661258180689121481,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,420e6c0ca0da7382e61eea9bb92bd094,8ab9cf19d24f0774,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: 8ab9cf19d24f0774 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.689121481Z""}"
2022-08-23T12:36:20.688695908Z,1661258180688695908,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,420e6c0ca0da7382e61eea9bb92bd094,caf9b0e0e2909f20,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: caf9b0e0e2909f20 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.688695908Z""}"
2022-08-23T12:36:20.688529384Z,1661258180688529384,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,420e6c0ca0da7382e61eea9bb92bd094,04e8937ebe7c27ec,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: 04e8937ebe7c27ec Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.688529384Z""}"
2022-08-23T12:36:20.688494376Z,1661258180688494376,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,420e6c0ca0da7382e61eea9bb92bd094,f7197e244cab4e90,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: f7197e244cab4e90 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.688494376Z""}"
2022-08-23T12:36:20.467336918Z,1661258180467336918,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,420e6c0ca0da7382e61eea9bb92bd094,99d1446eb187ab93,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: 99d1446eb187ab93 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.467336918Z""}"
2022-08-23T12:36:20.466603955Z,1661258180466603955,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,420e6c0ca0da7382e61eea9bb92bd094,99d1446eb187ab93,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: 99d1446eb187ab93 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.466603955Z""}"
2022-08-23T12:36:20.466585523Z,1661258180466585523,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,420e6c0ca0da7382e61eea9bb92bd094,4f7b1fa8e1a262b5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: 4f7b1fa8e1a262b5 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.466585523Z""}"
2022-08-23T12:36:20.469691261Z,1661258180469691261,33.33.33.80,cartservice-579f59597d-wc2lz,server,420e6c0ca0da7382e61eea9bb92bd094,3ecdfd174f70654f,"{""log"":""TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: 3ecdfd174f70654f GetCartAsync called with userId=aa79ce83-2aee-40b9-9078-6fc182152dea\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.469691261Z""}"
2022-08-23T12:36:20.73027896Z,1661258180730278960,33.33.33.76,adservice-5f6585d649-fnmft,server,420e6c0ca0da7382e61eea9bb92bd094,76ae4d6cac718e5f,"{""log"":""12:36:20.730 INFO  - TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: 76ae4d6cac718e5f Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.73027896Z""}"
2022-08-23T12:36:20.730273115Z,1661258180730273115,33.33.33.76,adservice-5f6585d649-fnmft,server,420e6c0ca0da7382e61eea9bb92bd094,76ae4d6cac718e5f,"{""log"":""12:36:20.730 INFO  - TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: 76ae4d6cac718e5f Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.730273115Z""}"
2022-08-23T12:36:20.730236179Z,1661258180730236179,33.33.33.76,adservice-5f6585d649-fnmft,server,420e6c0ca0da7382e61eea9bb92bd094,76ae4d6cac718e5f,"{""log"":""12:36:20.730 INFO  - TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: 76ae4d6cac718e5f Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.730236179Z""}"
2022-08-23T12:36:20.724756221Z,1661258180724756221,33.33.33.76,adservice-5f6585d649-fnmft,server,420e6c0ca0da7382e61eea9bb92bd094,dfbf344d1a66515f,"{""log"":""12:36:20.724 INFO  - TraceID: 420e6c0ca0da7382e61eea9bb92bd094 SpanID: dfbf344d1a66515f Received ad request (context_words=[cycling])\n"",""stream"":""stdout"",""time"":""2022-08-23T12:36:20.724756221Z""}"
2022-08-23T12:35:46.007576Z,1661258146007576000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,42a41182f93084456f2bb3582abff2c6,1a5e698f82669e77,"{""log"":""{\""timestamp\"": \""2022-08-23T12:35:46.007576Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 42a41182f93084456f2bb3582abff2c6 SpanID: 1a5e698f82669e77 List Recommendations product_ids=['OLJCESPC7Z', '6E92ZMYYFZ', '1YMWWN1N4O', '66VCHSJNUP', 'L9ECAV7KIM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:46.0077348Z""}"
2022-08-23T12:35:46.002652Z,1661258146002652000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,42a41182f93084456f2bb3582abff2c6,1a5e698f82669e77,"{""log"":""{\""timestamp\"": \""2022-08-23T12:35:46.002652Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 42a41182f93084456f2bb3582abff2c6 SpanID: 1a5e698f82669e77 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:46.002833654Z""}"
2022-08-23T12:35:46.046319573Z,1661258146046319573,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42a41182f93084456f2bb3582abff2c6,143ee4b7e76fe2f2,"{""log"":""{\""message\"":\""TraceID: 42a41182f93084456f2bb3582abff2c6 SpanID: 143ee4b7e76fe2f2 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:46.046319573Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:46.04643376Z""}"
2022-08-23T12:35:46.043998739Z,1661258146043998739,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42a41182f93084456f2bb3582abff2c6,143ee4b7e76fe2f2,"{""log"":""{\""message\"":\""TraceID: 42a41182f93084456f2bb3582abff2c6 SpanID: 143ee4b7e76fe2f2 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:46.043998739Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:46.044076846Z""}"
2022-08-23T12:35:46.042390928Z,1661258146042390928,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42a41182f93084456f2bb3582abff2c6,177f7da14916a9de,"{""log"":""{\""message\"":\""TraceID: 42a41182f93084456f2bb3582abff2c6 SpanID: 177f7da14916a9de Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:46.042390928Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:46.042461677Z""}"
2022-08-23T12:35:46.039713711Z,1661258146039713711,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42a41182f93084456f2bb3582abff2c6,177f7da14916a9de,"{""log"":""{\""message\"":\""TraceID: 42a41182f93084456f2bb3582abff2c6 SpanID: 177f7da14916a9de Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:46.039713711Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:46.0399078Z""}"
2022-08-23T12:35:46.02007708Z,1661258146020077080,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42a41182f93084456f2bb3582abff2c6,77032e7bef4b5fe4,"{""log"":""{\""message\"":\""TraceID: 42a41182f93084456f2bb3582abff2c6 SpanID: 77032e7bef4b5fe4 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:46.02007708Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:46.020193553Z""}"
2022-08-23T12:35:46.01765705Z,1661258146017657050,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42a41182f93084456f2bb3582abff2c6,77032e7bef4b5fe4,"{""log"":""{\""message\"":\""TraceID: 42a41182f93084456f2bb3582abff2c6 SpanID: 77032e7bef4b5fe4 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:46.01765705Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:46.017716287Z""}"
2022-08-23T12:35:46.016105827Z,1661258146016105827,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42a41182f93084456f2bb3582abff2c6,994f016a74672f89,"{""log"":""{\""message\"":\""TraceID: 42a41182f93084456f2bb3582abff2c6 SpanID: 994f016a74672f89 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:46.016105827Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:46.016192019Z""}"
2022-08-23T12:35:46.014009534Z,1661258146014009534,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42a41182f93084456f2bb3582abff2c6,994f016a74672f89,"{""log"":""{\""message\"":\""TraceID: 42a41182f93084456f2bb3582abff2c6 SpanID: 994f016a74672f89 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:46.014009534Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:46.01408486Z""}"
2022-08-23T12:35:46.012236043Z,1661258146012236043,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42a41182f93084456f2bb3582abff2c6,dfd60d6c22f79cf3,"{""log"":""{\""message\"":\""TraceID: 42a41182f93084456f2bb3582abff2c6 SpanID: dfd60d6c22f79cf3 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:46.012236043Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:46.012320332Z""}"
2022-08-23T12:35:46.009751113Z,1661258146009751113,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42a41182f93084456f2bb3582abff2c6,dfd60d6c22f79cf3,"{""log"":""{\""message\"":\""TraceID: 42a41182f93084456f2bb3582abff2c6 SpanID: dfd60d6c22f79cf3 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:46.009751113Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:46.009865401Z""}"
2022-08-23T12:35:46.006168355Z,1661258146006168355,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42a41182f93084456f2bb3582abff2c6,b7671d1483c3b79d,"{""log"":""{\""message\"":\""TraceID: 42a41182f93084456f2bb3582abff2c6 SpanID: b7671d1483c3b79d List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:46.006168355Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:46.006253802Z""}"
2022-08-23T12:35:46.006150907Z,1661258146006150907,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42a41182f93084456f2bb3582abff2c6,fd30827c90086568,"{""log"":""{\""message\"":\""TraceID: 42a41182f93084456f2bb3582abff2c6 SpanID: fd30827c90086568 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:46.006150907Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:46.006232726Z""}"
2022-08-23T12:35:46.006072517Z,1661258146006072517,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42a41182f93084456f2bb3582abff2c6,b1b4ee7a1522d680,"{""log"":""{\""message\"":\""TraceID: 42a41182f93084456f2bb3582abff2c6 SpanID: b1b4ee7a1522d680 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:46.006072517Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:46.006133737Z""}"
2022-08-23T12:35:46.006057158Z,1661258146006057158,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42a41182f93084456f2bb3582abff2c6,b1b4ee7a1522d680,"{""log"":""{\""message\"":\""TraceID: 42a41182f93084456f2bb3582abff2c6 SpanID: b1b4ee7a1522d680 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:46.006057158Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:46.006127378Z""}"
2022-08-23T12:35:46.006036966Z,1661258146006036966,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42a41182f93084456f2bb3582abff2c6,b1b4ee7a1522d680,"{""log"":""{\""message\"":\""TraceID: 42a41182f93084456f2bb3582abff2c6 SpanID: b1b4ee7a1522d680 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:46.006036966Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:46.006110342Z""}"
