Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:20:29.294882639Z,1661264429294882639,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,2cc27644a82dc640,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 2cc27644a82dc640 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.294882639Z""}"
2022-08-23T14:20:29.289668852Z,1661264429289668852,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,5707c8ec8369aadb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 5707c8ec8369aadb Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.289668852Z""}"
2022-08-23T14:20:29.289377751Z,1661264429289377751,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,98b254b8b9ecd096,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 98b254b8b9ecd096 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.289377751Z""}"
2022-08-23T14:20:29.289261114Z,1661264429289261114,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,aa29d54aa4d2d748,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: aa29d54aa4d2d748 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.289261114Z""}"
2022-08-23T14:20:29.28898846Z,1661264429288988460,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,a5fdece3aabc9f18,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: a5fdece3aabc9f18 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.28898846Z""}"
2022-08-23T14:20:29.288982636Z,1661264429288982636,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,5707c8ec8369aadb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 5707c8ec8369aadb Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.288982636Z""}"
2022-08-23T14:20:29.288968151Z,1661264429288968151,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,98b254b8b9ecd096,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 98b254b8b9ecd096 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.288968151Z""}"
2022-08-23T14:20:29.283421092Z,1661264429283421092,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,f691f1ce4b3ef36f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: f691f1ce4b3ef36f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.283421092Z""}"
2022-08-23T14:20:29.28317964Z,1661264429283179640,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,1bdb64310a778cc3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 1bdb64310a778cc3 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.28317964Z""}"
2022-08-23T14:20:29.283051331Z,1661264429283051331,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,aee7a6186a4adb50,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: aee7a6186a4adb50 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.283051331Z""}"
2022-08-23T14:20:29.282815986Z,1661264429282815986,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,ce607ae76ce9d7d3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: ce607ae76ce9d7d3 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.282815986Z""}"
2022-08-23T14:20:29.282802362Z,1661264429282802362,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,f691f1ce4b3ef36f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: f691f1ce4b3ef36f Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.282802362Z""}"
2022-08-23T14:20:29.282777203Z,1661264429282777203,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,1bdb64310a778cc3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 1bdb64310a778cc3 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.282777203Z""}"
2022-08-23T14:20:29.203496973Z,1661264429203496973,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,b18e076788af4985,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: b18e076788af4985 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.203496973Z""}"
2022-08-23T14:20:29.203307393Z,1661264429203307393,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,9575aaf7fbb2e374,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 9575aaf7fbb2e374 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.203307393Z""}"
2022-08-23T14:20:29.203232351Z,1661264429203232351,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,736e114470611205,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 736e114470611205 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.203232351Z""}"
2022-08-23T14:20:29.203065315Z,1661264429203065315,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,d08531d301be04b3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: d08531d301be04b3 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.203065315Z""}"
2022-08-23T14:20:29.20305924Z,1661264429203059240,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,b18e076788af4985,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: b18e076788af4985 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.20305924Z""}"
2022-08-23T14:20:29.203042971Z,1661264429203042971,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,9575aaf7fbb2e374,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 9575aaf7fbb2e374 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.203042971Z""}"
2022-08-23T14:20:29.19766536Z,1661264429197665360,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,414aca822adbac36,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 414aca822adbac36 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.19766536Z""}"
2022-08-23T14:20:29.196463021Z,1661264429196463021,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,70a67ff470d5282f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 70a67ff470d5282f Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.196463021Z""}"
2022-08-23T14:20:29.19631267Z,1661264429196312670,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,3a72bf26d4a99c29,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 3a72bf26d4a99c29 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.19631267Z""}"
2022-08-23T14:20:29.196170858Z,1661264429196170858,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,532af071fa592107,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 532af071fa592107 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.196170858Z""}"
2022-08-23T14:20:29.196135054Z,1661264429196135054,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,414aca822adbac36,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 414aca822adbac36 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.196135054Z""}"
2022-08-23T14:20:29.196109001Z,1661264429196109001,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,70a67ff470d5282f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 70a67ff470d5282f Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.196109001Z""}"
2022-08-23T14:20:29.190911182Z,1661264429190911182,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,15d5badd8c669f5a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 15d5badd8c669f5a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.190911182Z""}"
2022-08-23T14:20:29.190691437Z,1661264429190691437,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,4f93050934b3b3d8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 4f93050934b3b3d8 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.190691437Z""}"
2022-08-23T14:20:29.190488684Z,1661264429190488684,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,9d0e191117cd6ab2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 9d0e191117cd6ab2 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.190488684Z""}"
2022-08-23T14:20:29.190394843Z,1661264429190394843,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,c64a12bfd3ce6733,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: c64a12bfd3ce6733 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.190394843Z""}"
2022-08-23T14:20:29.190377646Z,1661264429190377646,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,15d5badd8c669f5a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 15d5badd8c669f5a Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.190377646Z""}"
2022-08-23T14:20:29.190340249Z,1661264429190340249,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,4f93050934b3b3d8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 4f93050934b3b3d8 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.190340249Z""}"
2022-08-23T14:20:29.18513777Z,1661264429185137770,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,99d040615b32e385,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 99d040615b32e385 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.18513777Z""}"
2022-08-23T14:20:29.184981086Z,1661264429184981086,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,a973b3700055ff19,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: a973b3700055ff19 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.184981086Z""}"
2022-08-23T14:20:29.184795511Z,1661264429184795511,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,271b6d0cf72433dd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 271b6d0cf72433dd Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.184795511Z""}"
2022-08-23T14:20:29.184552292Z,1661264429184552292,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,9fe036ba3ea989f4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 9fe036ba3ea989f4 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.184552292Z""}"
2022-08-23T14:20:29.18453443Z,1661264429184534430,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,99d040615b32e385,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 99d040615b32e385 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.18453443Z""}"
2022-08-23T14:20:29.184490922Z,1661264429184490922,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,a973b3700055ff19,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: a973b3700055ff19 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.184490922Z""}"
2022-08-23T14:20:29.113099925Z,1661264429113099925,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,d0b484da7a2ed443,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: d0b484da7a2ed443 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.113099925Z""}"
2022-08-23T14:20:29.112815068Z,1661264429112815068,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,36df320e8b59742e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 36df320e8b59742e Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.112815068Z""}"
2022-08-23T14:20:29.112744413Z,1661264429112744413,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,34a4681725842dbf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 34a4681725842dbf Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.112744413Z""}"
2022-08-23T14:20:29.112603661Z,1661264429112603661,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,f1a978b6ce9df08a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: f1a978b6ce9df08a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.112603661Z""}"
2022-08-23T14:20:29.112567842Z,1661264429112567842,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,d0b484da7a2ed443,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: d0b484da7a2ed443 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.112567842Z""}"
2022-08-23T14:20:29.112530471Z,1661264429112530471,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,36df320e8b59742e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 36df320e8b59742e Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.112530471Z""}"
2022-08-23T14:20:29.094443085Z,1661264429094443085,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,b3139f67073f8f1b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: b3139f67073f8f1b Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.094443085Z""}"
2022-08-23T14:20:29.094026487Z,1661264429094026487,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,b3139f67073f8f1b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: b3139f67073f8f1b Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.094026487Z""}"
2022-08-23T14:20:29.093929943Z,1661264429093929943,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2c6abbe5d6de06592887e7b0fa27640a,c7b6f0b039e972c4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: c7b6f0b039e972c4 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.093929943Z""}"
2022-08-23T14:20:29.107548749Z,1661264429107548749,33.33.33.80,cartservice-579f59597d-wc2lz,server,2c6abbe5d6de06592887e7b0fa27640a,f34e126d9dee5e4a,"{""log"":""TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: f34e126d9dee5e4a GetCartAsync called with userId=13400d6c-3d10-49bd-95c3-1810573f7530\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.107548749Z""}"
2022-08-23T14:20:29.328194361Z,1661264429328194361,33.33.33.76,adservice-5f6585d649-fnmft,server,2c6abbe5d6de06592887e7b0fa27640a,c804415a4922265f,"{""log"":""14:20:29.328 INFO  - TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: c804415a4922265f Constructe random Ads finish\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.328194361Z""}"
2022-08-23T14:20:29.328170674Z,1661264429328170674,33.33.33.76,adservice-5f6585d649-fnmft,server,2c6abbe5d6de06592887e7b0fa27640a,43134f3f2ceda463,"{""log"":""14:20:29.328 INFO  - TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: 43134f3f2ceda463 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.328170674Z""}"
2022-08-23T14:20:29.304649099Z,1661264429304649099,33.33.33.76,adservice-5f6585d649-fnmft,server,2c6abbe5d6de06592887e7b0fa27640a,c804415a4922265f,"{""log"":""14:20:29.304 INFO  - TraceID: 2c6abbe5d6de06592887e7b0fa27640a SpanID: c804415a4922265f No context provided. Constructe random Ads start\n"",""stream"":""stdout"",""time"":""2022-08-23T14:20:29.304649099Z""}"
