Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:55:32.698934Z,1661266532698934000,33.33.33.116,emailservice-55fdc5b988-f6xth,server,5515d75d185f3838603bc3155c603eb2,62b9d4467a969dda,"{""log"":""{\""timestamp\"": \""2022-08-23T14:55:32.698934Z\"", \""severity\"": \""INFO\"", \""name\"": \""emailservice-server\"", \""message\"": \""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: 62b9d4467a969dda Send order confirmation email to someone@example.com start.\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.699134415Z""}"
2022-08-23T14:55:32.73514617Z,1661266532735146170,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5515d75d185f3838603bc3155c603eb2,f58800ab56559f05,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: f58800ab56559f05 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.73514617Z""}"
2022-08-23T14:55:32.734338354Z,1661266532734338354,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5515d75d185f3838603bc3155c603eb2,f58800ab56559f05,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: f58800ab56559f05 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.734338354Z""}"
2022-08-23T14:55:32.734314039Z,1661266532734314039,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,5515d75d185f3838603bc3155c603eb2,81587fb32118e366,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: 81587fb32118e366 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.734314039Z""}"
2022-08-23T14:55:32.700735774Z,1661266532700735774,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5515d75d185f3838603bc3155c603eb2,1b0b83f545664195,"{""log"":""{\""message\"":\""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: 1b0b83f545664195 PlaceOrder user_id=\\\""89d01ba2-dbe7-42d0-8ffa-27fc2e93b42a\\\"" user_currency=\\\""EUR\\\"" successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:32.700735774Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.700856576Z""}"
2022-08-23T14:55:32.700639248Z,1661266532700639248,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5515d75d185f3838603bc3155c603eb2,80eb8f3642c15e3c,"{""log"":""{\""message\"":\""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: 80eb8f3642c15e3c Order confirmation email sent to \\\""someone@example.com\\\""\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:32.700639248Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.700823541Z""}"
2022-08-23T14:55:32.693992075Z,1661266532693992075,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5515d75d185f3838603bc3155c603eb2,80eb8f3642c15e3c,"{""log"":""{\""message\"":\""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: 80eb8f3642c15e3c Start send Order Confirmation to email someone@example.com\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:32.693992075Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.694140441Z""}"
2022-08-23T14:55:32.693874081Z,1661266532693874081,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5515d75d185f3838603bc3155c603eb2,a363e78a4849b01e,"{""log"":""{\""message\"":\""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: a363e78a4849b01e Empty the cart of user 89d01ba2-dbe7-42d0-8ffa-27fc2e93b42a successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:32.693874081Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.694106536Z""}"
2022-08-23T14:55:32.687303806Z,1661266532687303806,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5515d75d185f3838603bc3155c603eb2,a363e78a4849b01e,"{""log"":""{\""message\"":\""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: a363e78a4849b01e Start empty the cart of user 89d01ba2-dbe7-42d0-8ffa-27fc2e93b42a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:32.687303806Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.687515577Z""}"
2022-08-23T14:55:32.687206017Z,1661266532687206017,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5515d75d185f3838603bc3155c603eb2,00feccc759d02427,"{""log"":""{\""message\"":\""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: 00feccc759d02427 Ship Order to address street_address:\\\""1600 Amphitheatre Parkway\\\"" city:\\\""Mountain View\\\"" state:\\\""CA\\\"" country:\\\""United States\\\"" zip_code:94043  successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:32.687206017Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.687444172Z""}"
2022-08-23T14:55:32.681678868Z,1661266532681678868,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5515d75d185f3838603bc3155c603eb2,00feccc759d02427,"{""log"":""{\""message\"":\""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: 00feccc759d02427 Start ship Order to address street_address:\\\""1600 Amphitheatre Parkway\\\"" city:\\\""Mountain View\\\"" state:\\\""CA\\\"" country:\\\""United States\\\"" zip_code:94043 \"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:32.681678868Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.681938284Z""}"
2022-08-23T14:55:32.624733868Z,1661266532624733868,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5515d75d185f3838603bc3155c603eb2,1b0b83f545664195,"{""log"":""{\""message\"":\""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: 1b0b83f545664195 Payment went through (transaction_id: b66d0ffa-c2c5-4122-8c03-cd922d6400c3)\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:32.624733868Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.624874527Z""}"
2022-08-23T14:55:32.624645145Z,1661266532624645145,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5515d75d185f3838603bc3155c603eb2,7f989a127bfa3384,"{""log"":""{\""message\"":\""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: 7f989a127bfa3384 Charge successfully \"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:32.624645145Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.624845227Z""}"
2022-08-23T14:55:32.616178292Z,1661266532616178292,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5515d75d185f3838603bc3155c603eb2,7f989a127bfa3384,"{""log"":""{\""message\"":\""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: 7f989a127bfa3384 Start charge card\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:32.616178292Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.61633523Z""}"
2022-08-23T14:55:32.616001165Z,1661266532616001165,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5515d75d185f3838603bc3155c603eb2,b77363a0e2a9c7e5,"{""log"":""{\""message\"":\""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: b77363a0e2a9c7e5 Prepare order of user 89d01ba2-dbe7-42d0-8ffa-27fc2e93b42a successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:32.616001165Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.616144131Z""}"
2022-08-23T14:55:32.615906229Z,1661266532615906229,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5515d75d185f3838603bc3155c603eb2,db9ed28259ec43ae,"{""log"":""{\""message\"":\""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: db9ed28259ec43ae Convert currency from currency_code:\\\""USD\\\"" units:6 nanos:650000000  to EUR successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:32.615906229Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.61611752Z""}"
2022-08-23T14:55:32.60956196Z,1661266532609561960,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5515d75d185f3838603bc3155c603eb2,db9ed28259ec43ae,"{""log"":""{\""message\"":\""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: db9ed28259ec43ae Start convert currency from currency_code:\\\""USD\\\"" units:6 nanos:650000000  to EUR \"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:32.60956196Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.609720053Z""}"
2022-08-23T14:55:32.609436106Z,1661266532609436106,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5515d75d185f3838603bc3155c603eb2,48dbb115444d60af,"{""log"":""{\""message\"":\""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: 48dbb115444d60af Get shipping cost currency_code:\\\""USD\\\"" units:6 nanos:650000000 \"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:32.609436106Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.609679627Z""}"
2022-08-23T14:55:32.603982058Z,1661266532603982058,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5515d75d185f3838603bc3155c603eb2,48dbb115444d60af,"{""log"":""{\""message\"":\""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: 48dbb115444d60af Quote shipping with items [product_id:\\\""0PUK6V6EV0\\\"" quantity:2 ]\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:32.603982058Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.604135769Z""}"
2022-08-23T14:55:32.603906053Z,1661266532603906053,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5515d75d185f3838603bc3155c603eb2,50636ce76b0bdc0b,"{""log"":""{\""message\"":\""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: 50636ce76b0bdc0b Query cost of products [product_id:\\\""0PUK6V6EV0\\\"" quantity:2 ] succefully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:32.603906053Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.604009599Z""}"
2022-08-23T14:55:32.603734379Z,1661266532603734379,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5515d75d185f3838603bc3155c603eb2,2e0b0a4ec5954eac,"{""log"":""{\""message\"":\""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: 2e0b0a4ec5954eac Convert currency from currency_code:\\\""USD\\\"" units:65 nanos:500000000  to EUR successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:32.603734379Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.603966825Z""}"
2022-08-23T14:55:32.596646632Z,1661266532596646632,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5515d75d185f3838603bc3155c603eb2,2e0b0a4ec5954eac,"{""log"":""{\""message\"":\""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: 2e0b0a4ec5954eac Start convert currency from currency_code:\\\""USD\\\"" units:65 nanos:500000000  to EUR \"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:32.596646632Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.596906222Z""}"
2022-08-23T14:55:32.588437846Z,1661266532588437846,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5515d75d185f3838603bc3155c603eb2,50636ce76b0bdc0b,"{""log"":""{\""message\"":\""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: 50636ce76b0bdc0b Start query cost of products [product_id:\\\""0PUK6V6EV0\\\"" quantity:2 ] \"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:32.588437846Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.588674997Z""}"
2022-08-23T14:55:32.588311884Z,1661266532588311884,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5515d75d185f3838603bc3155c603eb2,718723bd31d4c9ef,"{""log"":""{\""message\"":\""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: 718723bd31d4c9ef Get user 89d01ba2-dbe7-42d0-8ffa-27fc2e93b42a cart items:\\u003cproduct_id:\\\""0PUK6V6EV0\\\"" quantity:2 \\u003e \"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:32.588311884Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.588607748Z""}"
2022-08-23T14:55:32.580257601Z,1661266532580257601,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5515d75d185f3838603bc3155c603eb2,718723bd31d4c9ef,"{""log"":""{\""message\"":\""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: 718723bd31d4c9ef Query cart of user 89d01ba2-dbe7-42d0-8ffa-27fc2e93b42a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:32.580257601Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.580455546Z""}"
2022-08-23T14:55:32.580192094Z,1661266532580192094,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5515d75d185f3838603bc3155c603eb2,b77363a0e2a9c7e5,"{""log"":""{\""message\"":\""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: b77363a0e2a9c7e5 Start prepare order of user 89d01ba2-dbe7-42d0-8ffa-27fc2e93b42a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:32.580192094Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.580398321Z""}"
2022-08-23T14:55:32.580160478Z,1661266532580160478,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5515d75d185f3838603bc3155c603eb2,1b0b83f545664195,"{""log"":""{\""message\"":\""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: 1b0b83f545664195 Get OrderID a3058fdd-22f3-11ed-846e-c22143dd2699\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:32.580160478Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.580344441Z""}"
2022-08-23T14:55:32.579980548Z,1661266532579980548,33.33.33.227,checkoutservice-578fcf4766-9csqn,server,5515d75d185f3838603bc3155c603eb2,1b0b83f545664195,"{""log"":""{\""message\"":\""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: 1b0b83f545664195 Start PlaceOrder user_id=\\\""89d01ba2-dbe7-42d0-8ffa-27fc2e93b42a\\\"" user_currency=\\\""EUR\\\""\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:32.579980548Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.580288907Z""}"
2022-08-23T14:55:32.691343253Z,1661266532691343253,33.33.33.80,cartservice-579f59597d-wc2lz,server,5515d75d185f3838603bc3155c603eb2,bb0885ba424d1643,"{""log"":""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: bb0885ba424d1643 EmptyCartAsync called with userId=89d01ba2-dbe7-42d0-8ffa-27fc2e93b42a\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.691343253Z""}"
2022-08-23T14:55:32.584625406Z,1661266532584625406,33.33.33.80,cartservice-579f59597d-wc2lz,server,5515d75d185f3838603bc3155c603eb2,0609906253bca747,"{""log"":""TraceID: 5515d75d185f3838603bc3155c603eb2 SpanID: 0609906253bca747 GetCartAsync called with userId=89d01ba2-dbe7-42d0-8ffa-27fc2e93b42a\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:32.584625406Z""}"
2022-08-23T14:55:43.741979Z,1661266543741979000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,53a1384ff0bac2fbd3e220843e6d7c61,517206bd7200b3a7,"{""log"":""{\""timestamp\"": \""2022-08-23T14:55:43.741979Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 53a1384ff0bac2fbd3e220843e6d7c61 SpanID: 517206bd7200b3a7 List Recommendations product_ids=['0PUK6V6EV0', '2ZYFJ3GM2N', '6E92ZMYYFZ', 'OLJCESPC7Z', '1YMWWN1N4O']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:43.742167268Z""}"
2022-08-23T14:55:43.696957Z,1661266543696957000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,53a1384ff0bac2fbd3e220843e6d7c61,517206bd7200b3a7,"{""log"":""{\""timestamp\"": \""2022-08-23T14:55:43.696957Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 53a1384ff0bac2fbd3e220843e6d7c61 SpanID: 517206bd7200b3a7 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:43.69713688Z""}"
2022-08-23T14:55:43.762486474Z,1661266543762486474,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,53a1384ff0bac2fbd3e220843e6d7c61,979449c21982cb70,"{""log"":""{\""message\"":\""TraceID: 53a1384ff0bac2fbd3e220843e6d7c61 SpanID: 979449c21982cb70 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:43.762486474Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:43.76257525Z""}"
2022-08-23T14:55:43.760128394Z,1661266543760128394,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,53a1384ff0bac2fbd3e220843e6d7c61,979449c21982cb70,"{""log"":""{\""message\"":\""TraceID: 53a1384ff0bac2fbd3e220843e6d7c61 SpanID: 979449c21982cb70 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:43.760128394Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:43.760246185Z""}"
2022-08-23T14:55:43.758549046Z,1661266543758549046,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,53a1384ff0bac2fbd3e220843e6d7c61,9a9398b04f67779c,"{""log"":""{\""message\"":\""TraceID: 53a1384ff0bac2fbd3e220843e6d7c61 SpanID: 9a9398b04f67779c Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:43.758549046Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:43.758661636Z""}"
2022-08-23T14:55:43.756061606Z,1661266543756061606,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,53a1384ff0bac2fbd3e220843e6d7c61,9a9398b04f67779c,"{""log"":""{\""message\"":\""TraceID: 53a1384ff0bac2fbd3e220843e6d7c61 SpanID: 9a9398b04f67779c Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:43.756061606Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:43.756154075Z""}"
2022-08-23T14:55:43.754098599Z,1661266543754098599,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,53a1384ff0bac2fbd3e220843e6d7c61,d49befdbf5f150ad,"{""log"":""{\""message\"":\""TraceID: 53a1384ff0bac2fbd3e220843e6d7c61 SpanID: d49befdbf5f150ad Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:43.754098599Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:43.754192648Z""}"
2022-08-23T14:55:43.751730143Z,1661266543751730143,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,53a1384ff0bac2fbd3e220843e6d7c61,d49befdbf5f150ad,"{""log"":""{\""message\"":\""TraceID: 53a1384ff0bac2fbd3e220843e6d7c61 SpanID: d49befdbf5f150ad Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:43.751730143Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:43.751883416Z""}"
2022-08-23T14:55:43.750142201Z,1661266543750142201,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,53a1384ff0bac2fbd3e220843e6d7c61,2b450fb9fd65172a,"{""log"":""{\""message\"":\""TraceID: 53a1384ff0bac2fbd3e220843e6d7c61 SpanID: 2b450fb9fd65172a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:43.750142201Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:43.750241009Z""}"
2022-08-23T14:55:43.747863089Z,1661266543747863089,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,53a1384ff0bac2fbd3e220843e6d7c61,2b450fb9fd65172a,"{""log"":""{\""message\"":\""TraceID: 53a1384ff0bac2fbd3e220843e6d7c61 SpanID: 2b450fb9fd65172a Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:43.747863089Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:43.747978642Z""}"
2022-08-23T14:55:43.746366766Z,1661266543746366766,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,53a1384ff0bac2fbd3e220843e6d7c61,d13b39e8e4faf65e,"{""log"":""{\""message\"":\""TraceID: 53a1384ff0bac2fbd3e220843e6d7c61 SpanID: d13b39e8e4faf65e Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:43.746366766Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:43.746462234Z""}"
2022-08-23T14:55:43.743986742Z,1661266543743986742,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,53a1384ff0bac2fbd3e220843e6d7c61,d13b39e8e4faf65e,"{""log"":""{\""message\"":\""TraceID: 53a1384ff0bac2fbd3e220843e6d7c61 SpanID: d13b39e8e4faf65e Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:43.743986742Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:43.744079273Z""}"
2022-08-23T14:55:43.740093749Z,1661266543740093749,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,53a1384ff0bac2fbd3e220843e6d7c61,70f4fc54a025f2ae,"{""log"":""{\""message\"":\""TraceID: 53a1384ff0bac2fbd3e220843e6d7c61 SpanID: 70f4fc54a025f2ae List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:43.740093749Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:43.740225324Z""}"
2022-08-23T14:55:43.740069473Z,1661266543740069473,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,53a1384ff0bac2fbd3e220843e6d7c61,9c063fa4c591c1cc,"{""log"":""{\""message\"":\""TraceID: 53a1384ff0bac2fbd3e220843e6d7c61 SpanID: 9c063fa4c591c1cc Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:43.740069473Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:43.740198083Z""}"
2022-08-23T14:55:43.739942935Z,1661266543739942935,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,53a1384ff0bac2fbd3e220843e6d7c61,e5d5052de4ec08ff,"{""log"":""{\""message\"":\""TraceID: 53a1384ff0bac2fbd3e220843e6d7c61 SpanID: e5d5052de4ec08ff get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:43.739942935Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:43.740020287Z""}"
2022-08-23T14:55:43.73990889Z,1661266543739908890,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,53a1384ff0bac2fbd3e220843e6d7c61,e5d5052de4ec08ff,"{""log"":""{\""message\"":\""TraceID: 53a1384ff0bac2fbd3e220843e6d7c61 SpanID: e5d5052de4ec08ff get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:43.73990889Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:43.740010824Z""}"
2022-08-23T14:55:43.739782925Z,1661266543739782925,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,53a1384ff0bac2fbd3e220843e6d7c61,e5d5052de4ec08ff,"{""log"":""{\""message\"":\""TraceID: 53a1384ff0bac2fbd3e220843e6d7c61 SpanID: e5d5052de4ec08ff get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:43.739782925Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:43.740005173Z""}"
2022-08-23T14:55:43.739767061Z,1661266543739767061,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,53a1384ff0bac2fbd3e220843e6d7c61,e5d5052de4ec08ff,"{""log"":""{\""message\"":\""TraceID: 53a1384ff0bac2fbd3e220843e6d7c61 SpanID: e5d5052de4ec08ff get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:43.739767061Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:43.739994146Z""}"
2022-08-23T14:55:43.739749263Z,1661266543739749263,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,53a1384ff0bac2fbd3e220843e6d7c61,e5d5052de4ec08ff,"{""log"":""{\""message\"":\""TraceID: 53a1384ff0bac2fbd3e220843e6d7c61 SpanID: e5d5052de4ec08ff get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:43.739749263Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:43.739987949Z""}"
