Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:11:50.137427032Z,1661267510137427032,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,282558ab6d7c1a8de3c082a5bf43fa16,639309d2a674c4ed,"{""log"":""{\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: 639309d2a674c4ed get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:11:50.137427032Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.137524889Z""}"
2022-08-23T15:11:50.1374071Z,1661267510137407100,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,282558ab6d7c1a8de3c082a5bf43fa16,639309d2a674c4ed,"{""log"":""{\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: 639309d2a674c4ed get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:11:50.1374071Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.137518796Z""}"
2022-08-23T15:11:50.137365991Z,1661267510137365991,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,282558ab6d7c1a8de3c082a5bf43fa16,639309d2a674c4ed,"{""log"":""{\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: 639309d2a674c4ed get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:11:50.137365991Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.137501968Z""}"
2022-08-23T15:11:50.134950888Z,1661267510134950888,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,282558ab6d7c1a8de3c082a5bf43fa16,639309d2a674c4ed,"{""log"":""{\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: 639309d2a674c4ed Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:11:50.134950888Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.135032663Z""}"
2022-08-23T15:11:50.134911454Z,1661267510134911454,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,282558ab6d7c1a8de3c082a5bf43fa16,9d973f31a47b5206,"{""log"":""{\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: 9d973f31a47b5206 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:11:50.134911454Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.135014514Z""}"
2022-08-23T15:11:50.134874137Z,1661267510134874137,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,282558ab6d7c1a8de3c082a5bf43fa16,998ca1f7be6a1cf4,"{""log"":""{\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: 998ca1f7be6a1cf4 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:11:50.134874137Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.135001964Z""}"
2022-08-23T15:11:50.588321305Z,1661267510588321305,33.33.33.167,frontend-579b9bff58-t2dbm,server,282558ab6d7c1a8de3c082a5bf43fa16,c671a0d8fd30c48e,"{""log"":""{\""http.req.id\"":\""c78aca1b-0be6-4caa-8e8e-1b81624d176e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":16811,\""http.resp.status\"":200,\""http.resp.took_ms\"":465,\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: c671a0d8fd30c48e Request complete\"",\""session\"":\""c88155ac-1646-4ff8-aff7-26f26fe4095e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:11:50.588321305Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.588489906Z""}"
2022-08-23T15:11:50.587626677Z,1661267510587626677,33.33.33.167,frontend-579b9bff58-t2dbm,server,282558ab6d7c1a8de3c082a5bf43fa16,c671a0d8fd30c48e,"{""log"":""{\""http.req.id\"":\""c78aca1b-0be6-4caa-8e8e-1b81624d176e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: c671a0d8fd30c48e View user cart complete\"",\""session\"":\""c88155ac-1646-4ff8-aff7-26f26fe4095e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:11:50.587626677Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.58845779Z""}"
2022-08-23T15:11:50.122794281Z,1661267510122794281,33.33.33.167,frontend-579b9bff58-t2dbm,server,282558ab6d7c1a8de3c082a5bf43fa16,c671a0d8fd30c48e,"{""log"":""{\""http.req.id\"":\""c78aca1b-0be6-4caa-8e8e-1b81624d176e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: c671a0d8fd30c48e View user cart start\"",\""session\"":\""c88155ac-1646-4ff8-aff7-26f26fe4095e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:11:50.122794281Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.122873011Z""}"
2022-08-23T15:11:50.122760804Z,1661267510122760804,33.33.33.167,frontend-579b9bff58-t2dbm,server,282558ab6d7c1a8de3c082a5bf43fa16,c671a0d8fd30c48e,"{""log"":""{\""http.req.id\"":\""c78aca1b-0be6-4caa-8e8e-1b81624d176e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: c671a0d8fd30c48e Request started\"",\""session\"":\""c88155ac-1646-4ff8-aff7-26f26fe4095e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:11:50.122760804Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.122857092Z""}"
2022-08-23T15:11:50.499312304Z,1661267510499312304,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,282558ab6d7c1a8de3c082a5bf43fa16,9c7571fe7d99ff28,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: 9c7571fe7d99ff28 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.499312304Z""}"
2022-08-23T15:11:50.498959708Z,1661267510498959708,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,282558ab6d7c1a8de3c082a5bf43fa16,168108cb75b6472d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: 168108cb75b6472d Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.498959708Z""}"
2022-08-23T15:11:50.498570697Z,1661267510498570697,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,282558ab6d7c1a8de3c082a5bf43fa16,5426446c60bbb5dd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: 5426446c60bbb5dd Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.498570697Z""}"
2022-08-23T15:11:50.497645512Z,1661267510497645512,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,282558ab6d7c1a8de3c082a5bf43fa16,b8687cb3da0e423f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: b8687cb3da0e423f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.497645512Z""}"
2022-08-23T15:11:50.497558371Z,1661267510497558371,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,282558ab6d7c1a8de3c082a5bf43fa16,9c7571fe7d99ff28,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: 9c7571fe7d99ff28 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.497558371Z""}"
2022-08-23T15:11:50.497533481Z,1661267510497533481,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,282558ab6d7c1a8de3c082a5bf43fa16,168108cb75b6472d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: 168108cb75b6472d Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.497533481Z""}"
2022-08-23T15:11:50.396800282Z,1661267510396800282,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,282558ab6d7c1a8de3c082a5bf43fa16,789e4891dd8c01ec,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: 789e4891dd8c01ec Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.396800282Z""}"
2022-08-23T15:11:50.396232694Z,1661267510396232694,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,282558ab6d7c1a8de3c082a5bf43fa16,6350623753254188,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: 6350623753254188 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.396232694Z""}"
2022-08-23T15:11:50.396160893Z,1661267510396160893,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,282558ab6d7c1a8de3c082a5bf43fa16,b0b620638591e11f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: b0b620638591e11f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.396160893Z""}"
2022-08-23T15:11:50.395902428Z,1661267510395902428,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,282558ab6d7c1a8de3c082a5bf43fa16,3bb3453dbaac2cb9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: 3bb3453dbaac2cb9 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.395902428Z""}"
2022-08-23T15:11:50.395888958Z,1661267510395888958,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,282558ab6d7c1a8de3c082a5bf43fa16,789e4891dd8c01ec,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: 789e4891dd8c01ec Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.395888958Z""}"
2022-08-23T15:11:50.395861867Z,1661267510395861867,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,282558ab6d7c1a8de3c082a5bf43fa16,6350623753254188,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: 6350623753254188 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.395861867Z""}"
2022-08-23T15:11:50.29151977Z,1661267510291519770,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,282558ab6d7c1a8de3c082a5bf43fa16,ddc703d1a62fbce1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: ddc703d1a62fbce1 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.29151977Z""}"
2022-08-23T15:11:50.291279985Z,1661267510291279985,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,282558ab6d7c1a8de3c082a5bf43fa16,3e13086b0b60d197,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: 3e13086b0b60d197 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.291279985Z""}"
2022-08-23T15:11:50.290838955Z,1661267510290838955,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,282558ab6d7c1a8de3c082a5bf43fa16,7b1d39ff2aef7215,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: 7b1d39ff2aef7215 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.290838955Z""}"
2022-08-23T15:11:50.290656252Z,1661267510290656252,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,282558ab6d7c1a8de3c082a5bf43fa16,dfa3cb485b2d2845,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: dfa3cb485b2d2845 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.290656252Z""}"
2022-08-23T15:11:50.290431905Z,1661267510290431905,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,282558ab6d7c1a8de3c082a5bf43fa16,ddc703d1a62fbce1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: ddc703d1a62fbce1 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.290431905Z""}"
2022-08-23T15:11:50.290401237Z,1661267510290401237,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,282558ab6d7c1a8de3c082a5bf43fa16,3e13086b0b60d197,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: 3e13086b0b60d197 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.290401237Z""}"
2022-08-23T15:11:50.12692324Z,1661267510126923240,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,282558ab6d7c1a8de3c082a5bf43fa16,2bf8af59a09eef2f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: 2bf8af59a09eef2f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.12692324Z""}"
2022-08-23T15:11:50.126226167Z,1661267510126226167,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,282558ab6d7c1a8de3c082a5bf43fa16,2bf8af59a09eef2f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: 2bf8af59a09eef2f Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.126226167Z""}"
2022-08-23T15:11:50.126184693Z,1661267510126184693,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,282558ab6d7c1a8de3c082a5bf43fa16,9bd06b0f1ca83d84,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: 9bd06b0f1ca83d84 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.126184693Z""}"
2022-08-23T15:11:50.130053579Z,1661267510130053579,33.33.33.80,cartservice-579f59597d-wc2lz,server,282558ab6d7c1a8de3c082a5bf43fa16,0f8b8ae6f8a14747,"{""log"":""TraceID: 282558ab6d7c1a8de3c082a5bf43fa16 SpanID: 0f8b8ae6f8a14747 GetCartAsync called with userId=c88155ac-1646-4ff8-aff7-26f26fe4095e\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:50.130053579Z""}"
2022-08-23T15:11:40.608920Z,1661267500608920000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,283d2eadfa21c6b59c61b2b0c91eede6,1c99792c00a75c36,"{""log"":""{\""timestamp\"": \""2022-08-23T15:11:40.608920Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 283d2eadfa21c6b59c61b2b0c91eede6 SpanID: 1c99792c00a75c36 List Recommendations product_ids=['1YMWWN1N4O', '0PUK6V6EV0', '9SIQT8TOJO', 'OLJCESPC7Z', 'LS4PSXUNUM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:40.609058642Z""}"
2022-08-23T15:11:40.603810Z,1661267500603810000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,283d2eadfa21c6b59c61b2b0c91eede6,1c99792c00a75c36,"{""log"":""{\""timestamp\"": \""2022-08-23T15:11:40.603810Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 283d2eadfa21c6b59c61b2b0c91eede6 SpanID: 1c99792c00a75c36 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:40.603931445Z""}"
2022-08-23T15:11:40.655095595Z,1661267500655095595,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,283d2eadfa21c6b59c61b2b0c91eede6,2901285e6b33477c,"{""log"":""{\""message\"":\""TraceID: 283d2eadfa21c6b59c61b2b0c91eede6 SpanID: 2901285e6b33477c Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:11:40.655095595Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:40.655206047Z""}"
2022-08-23T15:11:40.65274056Z,1661267500652740560,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,283d2eadfa21c6b59c61b2b0c91eede6,2901285e6b33477c,"{""log"":""{\""message\"":\""TraceID: 283d2eadfa21c6b59c61b2b0c91eede6 SpanID: 2901285e6b33477c Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:11:40.65274056Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:40.652847112Z""}"
2022-08-23T15:11:40.651263621Z,1661267500651263621,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,283d2eadfa21c6b59c61b2b0c91eede6,ef6ea3741dee30db,"{""log"":""{\""message\"":\""TraceID: 283d2eadfa21c6b59c61b2b0c91eede6 SpanID: ef6ea3741dee30db Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:11:40.651263621Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:40.651357965Z""}"
2022-08-23T15:11:40.649045101Z,1661267500649045101,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,283d2eadfa21c6b59c61b2b0c91eede6,ef6ea3741dee30db,"{""log"":""{\""message\"":\""TraceID: 283d2eadfa21c6b59c61b2b0c91eede6 SpanID: ef6ea3741dee30db Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:11:40.649045101Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:40.6491474Z""}"
2022-08-23T15:11:40.646605048Z,1661267500646605048,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,283d2eadfa21c6b59c61b2b0c91eede6,bffd04ad1ecd3fb8,"{""log"":""{\""message\"":\""TraceID: 283d2eadfa21c6b59c61b2b0c91eede6 SpanID: bffd04ad1ecd3fb8 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:11:40.646605048Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:40.646674155Z""}"
2022-08-23T15:11:40.644500419Z,1661267500644500419,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,283d2eadfa21c6b59c61b2b0c91eede6,bffd04ad1ecd3fb8,"{""log"":""{\""message\"":\""TraceID: 283d2eadfa21c6b59c61b2b0c91eede6 SpanID: bffd04ad1ecd3fb8 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:11:40.644500419Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:40.644599735Z""}"
2022-08-23T15:11:40.64170126Z,1661267500641701260,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,283d2eadfa21c6b59c61b2b0c91eede6,61d52bbac9b6c4d6,"{""log"":""{\""message\"":\""TraceID: 283d2eadfa21c6b59c61b2b0c91eede6 SpanID: 61d52bbac9b6c4d6 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:11:40.64170126Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:40.641791565Z""}"
2022-08-23T15:11:40.615330921Z,1661267500615330921,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,283d2eadfa21c6b59c61b2b0c91eede6,61d52bbac9b6c4d6,"{""log"":""{\""message\"":\""TraceID: 283d2eadfa21c6b59c61b2b0c91eede6 SpanID: 61d52bbac9b6c4d6 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:11:40.615330921Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:40.639662592Z""}"
2022-08-23T15:11:40.612970066Z,1661267500612970066,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,283d2eadfa21c6b59c61b2b0c91eede6,292291489b96b123,"{""log"":""{\""message\"":\""TraceID: 283d2eadfa21c6b59c61b2b0c91eede6 SpanID: 292291489b96b123 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:11:40.612970066Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:40.613039869Z""}"
2022-08-23T15:11:40.6105638Z,1661267500610563800,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,283d2eadfa21c6b59c61b2b0c91eede6,292291489b96b123,"{""log"":""{\""message\"":\""TraceID: 283d2eadfa21c6b59c61b2b0c91eede6 SpanID: 292291489b96b123 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:11:40.6105638Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:40.610654285Z""}"
2022-08-23T15:11:40.607904526Z,1661267500607904526,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,283d2eadfa21c6b59c61b2b0c91eede6,f87b777e5f36309d,"{""log"":""{\""message\"":\""TraceID: 283d2eadfa21c6b59c61b2b0c91eede6 SpanID: f87b777e5f36309d List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:11:40.607904526Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:40.607963099Z""}"
2022-08-23T15:11:40.607810339Z,1661267500607810339,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,283d2eadfa21c6b59c61b2b0c91eede6,3e3ac1fc8d0df978,"{""log"":""{\""message\"":\""TraceID: 283d2eadfa21c6b59c61b2b0c91eede6 SpanID: 3e3ac1fc8d0df978 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:11:40.607810339Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:40.607947928Z""}"
2022-08-23T15:11:40.607745279Z,1661267500607745279,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,283d2eadfa21c6b59c61b2b0c91eede6,42b9ec18602bf036,"{""log"":""{\""message\"":\""TraceID: 283d2eadfa21c6b59c61b2b0c91eede6 SpanID: 42b9ec18602bf036 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:11:40.607745279Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:40.60782914Z""}"
2022-08-23T15:11:40.607725959Z,1661267500607725959,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,283d2eadfa21c6b59c61b2b0c91eede6,42b9ec18602bf036,"{""log"":""{\""message\"":\""TraceID: 283d2eadfa21c6b59c61b2b0c91eede6 SpanID: 42b9ec18602bf036 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:11:40.607725959Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:11:40.607823262Z""}"
