Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:55:19.067747569Z,1661262919067747569,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ae9a5035cda2abbfec4b30cf6b270df,18112433c781dcaa,"{""log"":""{\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: 18112433c781dcaa Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:19.067747569Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.06781169Z""}"
2022-08-23T13:55:19.067681421Z,1661262919067681421,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ae9a5035cda2abbfec4b30cf6b270df,dcf1742bebafcac4,"{""log"":""{\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: dcf1742bebafcac4 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:19.067681421Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.067731313Z""}"
2022-08-23T13:55:19.067662572Z,1661262919067662572,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ae9a5035cda2abbfec4b30cf6b270df,dcf1742bebafcac4,"{""log"":""{\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: dcf1742bebafcac4 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:19.067662572Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.067714787Z""}"
2022-08-23T13:55:19.06764042Z,1661262919067640420,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ae9a5035cda2abbfec4b30cf6b270df,dcf1742bebafcac4,"{""log"":""{\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: dcf1742bebafcac4 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:19.06764042Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.067689634Z""}"
2022-08-23T13:55:19.067624755Z,1661262919067624755,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ae9a5035cda2abbfec4b30cf6b270df,dcf1742bebafcac4,"{""log"":""{\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: dcf1742bebafcac4 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:19.067624755Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.067683986Z""}"
2022-08-23T13:55:19.067603094Z,1661262919067603094,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ae9a5035cda2abbfec4b30cf6b270df,dcf1742bebafcac4,"{""log"":""{\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: dcf1742bebafcac4 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:19.067603094Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.067677847Z""}"
2022-08-23T13:55:19.067577333Z,1661262919067577333,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ae9a5035cda2abbfec4b30cf6b270df,dcf1742bebafcac4,"{""log"":""{\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: dcf1742bebafcac4 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:19.067577333Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.067657892Z""}"
2022-08-23T13:55:19.067548618Z,1661262919067548618,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ae9a5035cda2abbfec4b30cf6b270df,dcf1742bebafcac4,"{""log"":""{\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: dcf1742bebafcac4 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:19.067548618Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.067652204Z""}"
2022-08-23T13:55:19.067530293Z,1661262919067530293,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ae9a5035cda2abbfec4b30cf6b270df,dcf1742bebafcac4,"{""log"":""{\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: dcf1742bebafcac4 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:19.067530293Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.06764576Z""}"
2022-08-23T13:55:19.067495487Z,1661262919067495487,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ae9a5035cda2abbfec4b30cf6b270df,dcf1742bebafcac4,"{""log"":""{\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: dcf1742bebafcac4 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:19.067495487Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.067620597Z""}"
2022-08-23T13:55:19.065450061Z,1661262919065450061,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ae9a5035cda2abbfec4b30cf6b270df,dcf1742bebafcac4,"{""log"":""{\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: dcf1742bebafcac4 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:19.065450061Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.065516763Z""}"
2022-08-23T13:55:19.065424Z,1661262919065424000,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ae9a5035cda2abbfec4b30cf6b270df,18112433c781dcaa,"{""log"":""{\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: 18112433c781dcaa Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:19.065424Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.065493058Z""}"
2022-08-23T13:55:19.065396094Z,1661262919065396094,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2ae9a5035cda2abbfec4b30cf6b270df,bd564cfd1838d0f1,"{""log"":""{\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: bd564cfd1838d0f1 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:19.065396094Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.065481972Z""}"
2022-08-23T13:55:19.104983339Z,1661262919104983339,33.33.33.167,frontend-579b9bff58-t2dbm,server,2ae9a5035cda2abbfec4b30cf6b270df,b2b76d9ff94ff265,"{""log"":""{\""http.req.id\"":\""2b06458a-8e9e-4ed6-b178-07eafcb9e728\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":15789,\""http.resp.status\"":200,\""http.resp.took_ms\"":55,\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: b2b76d9ff94ff265 Request complete\"",\""session\"":\""f2e1f46e-6dc0-427a-92c3-99aa0b51efb5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:19.104983339Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.105070824Z""}"
2022-08-23T13:55:19.104953999Z,1661262919104953999,33.33.33.167,frontend-579b9bff58-t2dbm,server,2ae9a5035cda2abbfec4b30cf6b270df,b2b76d9ff94ff265,"{""log"":""{\""http.req.id\"":\""2b06458a-8e9e-4ed6-b178-07eafcb9e728\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: b2b76d9ff94ff265 View user cart complete\"",\""session\"":\""f2e1f46e-6dc0-427a-92c3-99aa0b51efb5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:19.104953999Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.105053717Z""}"
2022-08-23T13:55:19.049943189Z,1661262919049943189,33.33.33.167,frontend-579b9bff58-t2dbm,server,2ae9a5035cda2abbfec4b30cf6b270df,b2b76d9ff94ff265,"{""log"":""{\""http.req.id\"":\""2b06458a-8e9e-4ed6-b178-07eafcb9e728\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: b2b76d9ff94ff265 View user cart start\"",\""session\"":\""f2e1f46e-6dc0-427a-92c3-99aa0b51efb5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:19.049943189Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.05003989Z""}"
2022-08-23T13:55:19.049902858Z,1661262919049902858,33.33.33.167,frontend-579b9bff58-t2dbm,server,2ae9a5035cda2abbfec4b30cf6b270df,b2b76d9ff94ff265,"{""log"":""{\""http.req.id\"":\""2b06458a-8e9e-4ed6-b178-07eafcb9e728\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: b2b76d9ff94ff265 Request started\"",\""session\"":\""f2e1f46e-6dc0-427a-92c3-99aa0b51efb5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:19.049902858Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.050020981Z""}"
2022-08-23T13:55:19.104292392Z,1661262919104292392,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2ae9a5035cda2abbfec4b30cf6b270df,3af1ec17f1d7f7df,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: 3af1ec17f1d7f7df Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.104292392Z""}"
2022-08-23T13:55:19.10395765Z,1661262919103957650,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2ae9a5035cda2abbfec4b30cf6b270df,15956504249fa671,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: 15956504249fa671 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.10395765Z""}"
2022-08-23T13:55:19.103846149Z,1661262919103846149,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2ae9a5035cda2abbfec4b30cf6b270df,72f712fea86c4e39,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: 72f712fea86c4e39 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.103846149Z""}"
2022-08-23T13:55:19.103600661Z,1661262919103600661,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2ae9a5035cda2abbfec4b30cf6b270df,cb8c9c01c63cc5f8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: cb8c9c01c63cc5f8 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.103600661Z""}"
2022-08-23T13:55:19.103588479Z,1661262919103588479,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2ae9a5035cda2abbfec4b30cf6b270df,3af1ec17f1d7f7df,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: 3af1ec17f1d7f7df Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.103588479Z""}"
2022-08-23T13:55:19.103564941Z,1661262919103564941,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2ae9a5035cda2abbfec4b30cf6b270df,15956504249fa671,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: 15956504249fa671 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.103564941Z""}"
2022-08-23T13:55:19.097310322Z,1661262919097310322,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2ae9a5035cda2abbfec4b30cf6b270df,6c694853eeaf4509,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: 6c694853eeaf4509 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.097310322Z""}"
2022-08-23T13:55:19.096756501Z,1661262919096756501,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2ae9a5035cda2abbfec4b30cf6b270df,43ae916e06539843,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: 43ae916e06539843 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.096756501Z""}"
2022-08-23T13:55:19.096400226Z,1661262919096400226,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2ae9a5035cda2abbfec4b30cf6b270df,9e5f1ec109db6249,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: 9e5f1ec109db6249 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.096400226Z""}"
2022-08-23T13:55:19.095933898Z,1661262919095933898,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2ae9a5035cda2abbfec4b30cf6b270df,4dc4a79eb3352020,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: 4dc4a79eb3352020 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.095933898Z""}"
2022-08-23T13:55:19.095771176Z,1661262919095771176,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2ae9a5035cda2abbfec4b30cf6b270df,6c694853eeaf4509,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: 6c694853eeaf4509 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.095771176Z""}"
2022-08-23T13:55:19.095723353Z,1661262919095723353,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2ae9a5035cda2abbfec4b30cf6b270df,43ae916e06539843,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: 43ae916e06539843 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.095723353Z""}"
2022-08-23T13:55:19.05516342Z,1661262919055163420,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2ae9a5035cda2abbfec4b30cf6b270df,6afa97df15a23176,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: 6afa97df15a23176 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.05516342Z""}"
2022-08-23T13:55:19.054370194Z,1661262919054370194,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2ae9a5035cda2abbfec4b30cf6b270df,6afa97df15a23176,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: 6afa97df15a23176 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.054370194Z""}"
2022-08-23T13:55:19.054300822Z,1661262919054300822,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2ae9a5035cda2abbfec4b30cf6b270df,410d258dc405fec5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: 410d258dc405fec5 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.054300822Z""}"
2022-08-23T13:55:19.059536116Z,1661262919059536116,33.33.33.80,cartservice-579f59597d-wc2lz,server,2ae9a5035cda2abbfec4b30cf6b270df,1df456f0a5e49c4a,"{""log"":""TraceID: 2ae9a5035cda2abbfec4b30cf6b270df SpanID: 1df456f0a5e49c4a GetCartAsync called with userId=f2e1f46e-6dc0-427a-92c3-99aa0b51efb5\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:19.059536116Z""}"
2022-08-23T13:54:54.562899157Z,1661262894562899157,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2d59f08622537b5f64c1c40b3caf2a14,93222ba5aa9b1ca4,"{""log"":""{\""message\"":\""TraceID: 2d59f08622537b5f64c1c40b3caf2a14 SpanID: 93222ba5aa9b1ca4 [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:54.562899157Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:54.563035519Z""}"
2022-08-23T13:54:54.56285746Z,1661262894562857460,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2d59f08622537b5f64c1c40b3caf2a14,e4a56472e2ab0b3d,"{""log"":""{\""message\"":\""TraceID: 2d59f08622537b5f64c1c40b3caf2a14 SpanID: e4a56472e2ab0b3d [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:54.56285746Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:54.563020849Z""}"
2022-08-23T13:54:54.562823694Z,1661262894562823694,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2d59f08622537b5f64c1c40b3caf2a14,16e86301e69214eb,"{""log"":""{\""message\"":\""TraceID: 2d59f08622537b5f64c1c40b3caf2a14 SpanID: 16e86301e69214eb [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:54.562823694Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:54.5630011Z""}"
2022-08-23T13:54:54.562798011Z,1661262894562798011,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2d59f08622537b5f64c1c40b3caf2a14,16e86301e69214eb,"{""log"":""{\""message\"":\""TraceID: 2d59f08622537b5f64c1c40b3caf2a14 SpanID: 16e86301e69214eb [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:54.562798011Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:54.562948975Z""}"
2022-08-23T13:54:54.562729995Z,1661262894562729995,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2d59f08622537b5f64c1c40b3caf2a14,995945974a7d663a,"{""log"":""{\""message\"":\""TraceID: 2d59f08622537b5f64c1c40b3caf2a14 SpanID: 995945974a7d663a [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:54.562729995Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:54.562912669Z""}"
2022-08-23T13:54:54.562701967Z,1661262894562701967,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2d59f08622537b5f64c1c40b3caf2a14,995945974a7d663a,"{""log"":""{\""message\"":\""TraceID: 2d59f08622537b5f64c1c40b3caf2a14 SpanID: 995945974a7d663a [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:54.562701967Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:54.562791724Z""}"
2022-08-23T13:54:54.562665932Z,1661262894562665932,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2d59f08622537b5f64c1c40b3caf2a14,e4a56472e2ab0b3d,"{""log"":""{\""message\"":\""TraceID: 2d59f08622537b5f64c1c40b3caf2a14 SpanID: e4a56472e2ab0b3d [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:54.562665932Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:54.562781796Z""}"
2022-08-23T13:54:54.56258978Z,1661262894562589780,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,2d59f08622537b5f64c1c40b3caf2a14,93222ba5aa9b1ca4,"{""log"":""{\""message\"":\""TraceID: 2d59f08622537b5f64c1c40b3caf2a14 SpanID: 93222ba5aa9b1ca4 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:54.56258978Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:54.562762176Z""}"
2022-08-23T13:54:54.548157Z,1661262894548157000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,2d59f08622537b5f64c1c40b3caf2a14,3f96bfa4b07eeb9f,"{""log"":""{\""timestamp\"": \""2022-08-23T13:54:54.548157Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 2d59f08622537b5f64c1c40b3caf2a14 SpanID: 3f96bfa4b07eeb9f List Recommendations product_ids=['9SIQT8TOJO', 'L9ECAV7KIM', '6E92ZMYYFZ']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:54.548288245Z""}"
2022-08-23T13:54:54.543610Z,1661262894543610000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,2d59f08622537b5f64c1c40b3caf2a14,3f96bfa4b07eeb9f,"{""log"":""{\""timestamp\"": \""2022-08-23T13:54:54.543610Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 2d59f08622537b5f64c1c40b3caf2a14 SpanID: 3f96bfa4b07eeb9f Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:54.543796609Z""}"
2022-08-23T13:54:54.606393589Z,1661262894606393589,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2d59f08622537b5f64c1c40b3caf2a14,5b7b31e5e8733fd8,"{""log"":""{\""message\"":\""TraceID: 2d59f08622537b5f64c1c40b3caf2a14 SpanID: 5b7b31e5e8733fd8 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:54.606393589Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:54.606474787Z""}"
2022-08-23T13:54:54.60436691Z,1661262894604366910,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2d59f08622537b5f64c1c40b3caf2a14,5b7b31e5e8733fd8,"{""log"":""{\""message\"":\""TraceID: 2d59f08622537b5f64c1c40b3caf2a14 SpanID: 5b7b31e5e8733fd8 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:54.60436691Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:54.604450881Z""}"
2022-08-23T13:54:54.59975158Z,1661262894599751580,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2d59f08622537b5f64c1c40b3caf2a14,a995ac116c4aaa21,"{""log"":""{\""message\"":\""TraceID: 2d59f08622537b5f64c1c40b3caf2a14 SpanID: a995ac116c4aaa21 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:54.59975158Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:54.599840305Z""}"
2022-08-23T13:54:54.59756111Z,1661262894597561110,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2d59f08622537b5f64c1c40b3caf2a14,a995ac116c4aaa21,"{""log"":""{\""message\"":\""TraceID: 2d59f08622537b5f64c1c40b3caf2a14 SpanID: a995ac116c4aaa21 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:54.59756111Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:54.597652889Z""}"
