Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:46:55.711276745Z,1661258815711276745,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1d29c165426b7a1c65d133bed4e047d9,2d5e269b0c4f275c,"{""log"":""{\""message\"":\""TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: 2d5e269b0c4f275c get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:46:55.711276745Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.711366254Z""}"
2022-08-23T12:46:55.711260293Z,1661258815711260293,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1d29c165426b7a1c65d133bed4e047d9,2d5e269b0c4f275c,"{""log"":""{\""message\"":\""TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: 2d5e269b0c4f275c get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:46:55.711260293Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.711329764Z""}"
2022-08-23T12:46:55.711244483Z,1661258815711244483,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1d29c165426b7a1c65d133bed4e047d9,2d5e269b0c4f275c,"{""log"":""{\""message\"":\""TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: 2d5e269b0c4f275c get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:46:55.711244483Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.711323789Z""}"
2022-08-23T12:46:55.711227143Z,1661258815711227143,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1d29c165426b7a1c65d133bed4e047d9,2d5e269b0c4f275c,"{""log"":""{\""message\"":\""TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: 2d5e269b0c4f275c get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:46:55.711227143Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.711305583Z""}"
2022-08-23T12:46:55.711208645Z,1661258815711208645,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1d29c165426b7a1c65d133bed4e047d9,2d5e269b0c4f275c,"{""log"":""{\""message\"":\""TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: 2d5e269b0c4f275c get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:46:55.711208645Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.711299705Z""}"
2022-08-23T12:46:55.711171896Z,1661258815711171896,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1d29c165426b7a1c65d133bed4e047d9,2d5e269b0c4f275c,"{""log"":""{\""message\"":\""TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: 2d5e269b0c4f275c get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:46:55.711171896Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.711289538Z""}"
2022-08-23T12:46:55.708441718Z,1661258815708441718,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1d29c165426b7a1c65d133bed4e047d9,2d5e269b0c4f275c,"{""log"":""{\""message\"":\""TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: 2d5e269b0c4f275c Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:46:55.708441718Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.708514573Z""}"
2022-08-23T12:46:55.708393182Z,1661258815708393182,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1d29c165426b7a1c65d133bed4e047d9,f72c90a0aa797671,"{""log"":""{\""message\"":\""TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: f72c90a0aa797671 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:46:55.708393182Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.708508598Z""}"
2022-08-23T12:46:55.708313101Z,1661258815708313101,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1d29c165426b7a1c65d133bed4e047d9,e69188d0620b8e9f,"{""log"":""{\""message\"":\""TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: e69188d0620b8e9f Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:46:55.708313101Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.708488161Z""}"
2022-08-23T12:46:55.108247694Z,1661258815108247694,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1d29c165426b7a1c65d133bed4e047d9,02f8dd96a0524af8,"{""log"":""{\""message\"":\""TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: 02f8dd96a0524af8 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:46:55.108247694Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.108320641Z""}"
2022-08-23T12:46:55.10596613Z,1661258815105966130,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1d29c165426b7a1c65d133bed4e047d9,02f8dd96a0524af8,"{""log"":""{\""message\"":\""TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: 02f8dd96a0524af8 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:46:55.10596613Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.106070939Z""}"
2022-08-23T12:46:55.792005714Z,1661258815792005714,33.33.33.167,frontend-579b9bff58-t2dbm,server,1d29c165426b7a1c65d133bed4e047d9,9af5bd0d90ffe60e,"{""log"":""{\""http.req.id\"":\""51b62db5-6470-4681-80c0-5d306afafc5e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""http.resp.bytes\"":8294,\""http.resp.status\"":200,\""http.resp.took_ms\"":688,\""message\"":\""TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: 9af5bd0d90ffe60e Request complete\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:46:55.792005714Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.792105193Z""}"
2022-08-23T12:46:55.791974825Z,1661258815791974825,33.33.33.167,frontend-579b9bff58-t2dbm,server,1d29c165426b7a1c65d133bed4e047d9,9af5bd0d90ffe60e,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""51b62db5-6470-4681-80c0-5d306afafc5e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""id\"":\""0PUK6V6EV0\"",\""message\"":\""TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: 9af5bd0d90ffe60e Serving product page complete\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:46:55.791974825Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.792083771Z""}"
2022-08-23T12:46:55.791630206Z,1661258815791630206,33.33.33.167,frontend-579b9bff58-t2dbm,server,1d29c165426b7a1c65d133bed4e047d9,9af5bd0d90ffe60e,"{""log"":""{\""http.req.id\"":\""51b62db5-6470-4681-80c0-5d306afafc5e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: 9af5bd0d90ffe60e Choose Ad complete\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:46:55.791630206Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.791797554Z""}"
2022-08-23T12:46:55.741012737Z,1661258815741012737,33.33.33.167,frontend-579b9bff58-t2dbm,server,1d29c165426b7a1c65d133bed4e047d9,9af5bd0d90ffe60e,"{""log"":""{\""http.req.id\"":\""51b62db5-6470-4681-80c0-5d306afafc5e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: 9af5bd0d90ffe60e Choose Ad started\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:46:55.741012737Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.741181519Z""}"
2022-08-23T12:46:55.103407248Z,1661258815103407248,33.33.33.167,frontend-579b9bff58-t2dbm,server,1d29c165426b7a1c65d133bed4e047d9,9af5bd0d90ffe60e,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""51b62db5-6470-4681-80c0-5d306afafc5e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""id\"":\""0PUK6V6EV0\"",\""message\"":\""TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: 9af5bd0d90ffe60e Serving product page started\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:46:55.103407248Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.103544838Z""}"
2022-08-23T12:46:55.103349892Z,1661258815103349892,33.33.33.167,frontend-579b9bff58-t2dbm,server,1d29c165426b7a1c65d133bed4e047d9,9af5bd0d90ffe60e,"{""log"":""{\""http.req.id\"":\""51b62db5-6470-4681-80c0-5d306afafc5e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: 9af5bd0d90ffe60e Request started\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:46:55.103349892Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.10351485Z""}"
2022-08-23T12:46:55.685878341Z,1661258815685878341,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1d29c165426b7a1c65d133bed4e047d9,ce2f9b5a1fe5e8a0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: ce2f9b5a1fe5e8a0 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.685878341Z""}"
2022-08-23T12:46:55.685294273Z,1661258815685294273,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1d29c165426b7a1c65d133bed4e047d9,e2c345038186d3df,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: e2c345038186d3df Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.685294273Z""}"
2022-08-23T12:46:55.485819991Z,1661258815485819991,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1d29c165426b7a1c65d133bed4e047d9,8bd9c5e133dcf5c1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: 8bd9c5e133dcf5c1 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.485819991Z""}"
2022-08-23T12:46:55.485239431Z,1661258815485239431,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1d29c165426b7a1c65d133bed4e047d9,23b39be458b500c9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: 23b39be458b500c9 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.485239431Z""}"
2022-08-23T12:46:55.485080855Z,1661258815485080855,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1d29c165426b7a1c65d133bed4e047d9,ce2f9b5a1fe5e8a0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: ce2f9b5a1fe5e8a0 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.485080855Z""}"
2022-08-23T12:46:55.485042001Z,1661258815485042001,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1d29c165426b7a1c65d133bed4e047d9,e2c345038186d3df,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: e2c345038186d3df Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.485042001Z""}"
2022-08-23T12:46:55.1152341Z,1661258815115234100,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1d29c165426b7a1c65d133bed4e047d9,72ebdca88a0c9fc1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: 72ebdca88a0c9fc1 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.1152341Z""}"
2022-08-23T12:46:55.114717277Z,1661258815114717277,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1d29c165426b7a1c65d133bed4e047d9,72ebdca88a0c9fc1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: 72ebdca88a0c9fc1 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.114717277Z""}"
2022-08-23T12:46:55.114695551Z,1661258815114695551,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1d29c165426b7a1c65d133bed4e047d9,3ee05042184877bb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: 3ee05042184877bb Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.114695551Z""}"
2022-08-23T12:46:55.20749686Z,1661258815207496860,33.33.33.80,cartservice-579f59597d-wc2lz,server,1d29c165426b7a1c65d133bed4e047d9,f4eb6d7d8342964c,"{""log"":""TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: f4eb6d7d8342964c GetCartAsync called with userId=0266c6d8-e84f-4ba5-b8e0-13d38387781c\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.20749686Z""}"
2022-08-23T12:46:55.790608765Z,1661258815790608765,33.33.33.76,adservice-5f6585d649-fnmft,server,1d29c165426b7a1c65d133bed4e047d9,d431ac112678a9a9,"{""log"":""12:46:55.790 INFO  - TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: d431ac112678a9a9 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.790608765Z""}"
2022-08-23T12:46:55.79060392Z,1661258815790603920,33.33.33.76,adservice-5f6585d649-fnmft,server,1d29c165426b7a1c65d133bed4e047d9,d431ac112678a9a9,"{""log"":""12:46:55.790 INFO  - TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: d431ac112678a9a9 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.79060392Z""}"
2022-08-23T12:46:55.790591408Z,1661258815790591408,33.33.33.76,adservice-5f6585d649-fnmft,server,1d29c165426b7a1c65d133bed4e047d9,d431ac112678a9a9,"{""log"":""12:46:55.790 INFO  - TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: d431ac112678a9a9 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.790591408Z""}"
2022-08-23T12:46:55.767061341Z,1661258815767061341,33.33.33.76,adservice-5f6585d649-fnmft,server,1d29c165426b7a1c65d133bed4e047d9,13fe0ad3e1ed4a26,"{""log"":""12:46:55.766 INFO  - TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: 13fe0ad3e1ed4a26 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.767061341Z""}"
2022-08-23T12:46:55.767056194Z,1661258815767056194,33.33.33.76,adservice-5f6585d649-fnmft,server,1d29c165426b7a1c65d133bed4e047d9,13fe0ad3e1ed4a26,"{""log"":""12:46:55.766 INFO  - TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: 13fe0ad3e1ed4a26 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.767056194Z""}"
2022-08-23T12:46:55.767037351Z,1661258815767037351,33.33.33.76,adservice-5f6585d649-fnmft,server,1d29c165426b7a1c65d133bed4e047d9,13fe0ad3e1ed4a26,"{""log"":""12:46:55.766 INFO  - TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: 13fe0ad3e1ed4a26 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.767037351Z""}"
2022-08-23T12:46:55.742671742Z,1661258815742671742,33.33.33.76,adservice-5f6585d649-fnmft,server,1d29c165426b7a1c65d133bed4e047d9,b8539a151e67bf08,"{""log"":""12:46:55.742 INFO  - TraceID: 1d29c165426b7a1c65d133bed4e047d9 SpanID: b8539a151e67bf08 Received ad request (context_words=[music, vintage])\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:55.742671742Z""}"
2022-08-23T12:47:07.227150Z,1661258827227150000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,2072b904ac2562c3948d0ae1042fb0a1,d20f26142e92b445,"{""log"":""{\""timestamp\"": \""2022-08-23T12:47:07.227150Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 2072b904ac2562c3948d0ae1042fb0a1 SpanID: d20f26142e92b445 List Recommendations product_ids=['0PUK6V6EV0', '66VCHSJNUP', 'LS4PSXUNUM', '1YMWWN1N4O', 'OLJCESPC7Z']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:07.227279678Z""}"
2022-08-23T12:47:07.222119Z,1661258827222119000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,2072b904ac2562c3948d0ae1042fb0a1,d20f26142e92b445,"{""log"":""{\""timestamp\"": \""2022-08-23T12:47:07.222119Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 2072b904ac2562c3948d0ae1042fb0a1 SpanID: d20f26142e92b445 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:07.222295074Z""}"
2022-08-23T12:47:07.253970654Z,1661258827253970654,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2072b904ac2562c3948d0ae1042fb0a1,ea4ca4aae06efb1e,"{""log"":""{\""message\"":\""TraceID: 2072b904ac2562c3948d0ae1042fb0a1 SpanID: ea4ca4aae06efb1e Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:07.253970654Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:07.254097218Z""}"
2022-08-23T12:47:07.251572612Z,1661258827251572612,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2072b904ac2562c3948d0ae1042fb0a1,ea4ca4aae06efb1e,"{""log"":""{\""message\"":\""TraceID: 2072b904ac2562c3948d0ae1042fb0a1 SpanID: ea4ca4aae06efb1e Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:07.251572612Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:07.251655874Z""}"
2022-08-23T12:47:07.249740127Z,1661258827249740127,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2072b904ac2562c3948d0ae1042fb0a1,3c30a5b8d859f3f4,"{""log"":""{\""message\"":\""TraceID: 2072b904ac2562c3948d0ae1042fb0a1 SpanID: 3c30a5b8d859f3f4 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:07.249740127Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:07.249858325Z""}"
2022-08-23T12:47:07.247188538Z,1661258827247188538,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2072b904ac2562c3948d0ae1042fb0a1,3c30a5b8d859f3f4,"{""log"":""{\""message\"":\""TraceID: 2072b904ac2562c3948d0ae1042fb0a1 SpanID: 3c30a5b8d859f3f4 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:07.247188538Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:07.24729568Z""}"
2022-08-23T12:47:07.244589491Z,1661258827244589491,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2072b904ac2562c3948d0ae1042fb0a1,84acedc4b58410a4,"{""log"":""{\""message\"":\""TraceID: 2072b904ac2562c3948d0ae1042fb0a1 SpanID: 84acedc4b58410a4 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:07.244589491Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:07.244645583Z""}"
2022-08-23T12:47:07.242537738Z,1661258827242537738,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2072b904ac2562c3948d0ae1042fb0a1,84acedc4b58410a4,"{""log"":""{\""message\"":\""TraceID: 2072b904ac2562c3948d0ae1042fb0a1 SpanID: 84acedc4b58410a4 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:07.242537738Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:07.24265899Z""}"
2022-08-23T12:47:07.239385353Z,1661258827239385353,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2072b904ac2562c3948d0ae1042fb0a1,ec4e2bc5564738f7,"{""log"":""{\""message\"":\""TraceID: 2072b904ac2562c3948d0ae1042fb0a1 SpanID: ec4e2bc5564738f7 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:07.239385353Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:07.239474863Z""}"
2022-08-23T12:47:07.236342746Z,1661258827236342746,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2072b904ac2562c3948d0ae1042fb0a1,ec4e2bc5564738f7,"{""log"":""{\""message\"":\""TraceID: 2072b904ac2562c3948d0ae1042fb0a1 SpanID: ec4e2bc5564738f7 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:07.236342746Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:07.23643189Z""}"
2022-08-23T12:47:07.232941403Z,1661258827232941403,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2072b904ac2562c3948d0ae1042fb0a1,90f1177b46b99b3d,"{""log"":""{\""message\"":\""TraceID: 2072b904ac2562c3948d0ae1042fb0a1 SpanID: 90f1177b46b99b3d Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:07.232941403Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:07.233059595Z""}"
2022-08-23T12:47:07.230726456Z,1661258827230726456,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2072b904ac2562c3948d0ae1042fb0a1,90f1177b46b99b3d,"{""log"":""{\""message\"":\""TraceID: 2072b904ac2562c3948d0ae1042fb0a1 SpanID: 90f1177b46b99b3d Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:07.230726456Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:07.230845777Z""}"
2022-08-23T12:47:07.225780042Z,1661258827225780042,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2072b904ac2562c3948d0ae1042fb0a1,6f8e9d838a604257,"{""log"":""{\""message\"":\""TraceID: 2072b904ac2562c3948d0ae1042fb0a1 SpanID: 6f8e9d838a604257 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:07.225780042Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:07.225915153Z""}"
2022-08-23T12:47:07.225760957Z,1661258827225760957,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2072b904ac2562c3948d0ae1042fb0a1,70c5b5d3486eda54,"{""log"":""{\""message\"":\""TraceID: 2072b904ac2562c3948d0ae1042fb0a1 SpanID: 70c5b5d3486eda54 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:07.225760957Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:07.225871218Z""}"
2022-08-23T12:47:07.22566897Z,1661258827225668970,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2072b904ac2562c3948d0ae1042fb0a1,44529ed7a209785d,"{""log"":""{\""message\"":\""TraceID: 2072b904ac2562c3948d0ae1042fb0a1 SpanID: 44529ed7a209785d get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:07.22566897Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:07.225734395Z""}"
