Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:56:25.84613101Z,1661270185846131010,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43176403e7b27232d3d45a540cc9aaf5,f6406c3bacf92d3f,"{""log"":""{\""message\"":\""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: f6406c3bacf92d3f get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:25.84613101Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.846155737Z""}"
2022-08-23T15:56:25.846114978Z,1661270185846114978,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43176403e7b27232d3d45a540cc9aaf5,f6406c3bacf92d3f,"{""log"":""{\""message\"":\""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: f6406c3bacf92d3f get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:25.846114978Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.846149735Z""}"
2022-08-23T15:56:25.846099281Z,1661270185846099281,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43176403e7b27232d3d45a540cc9aaf5,f6406c3bacf92d3f,"{""log"":""{\""message\"":\""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: f6406c3bacf92d3f get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:25.846099281Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.846126625Z""}"
2022-08-23T15:56:25.846080188Z,1661270185846080188,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43176403e7b27232d3d45a540cc9aaf5,f6406c3bacf92d3f,"{""log"":""{\""message\"":\""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: f6406c3bacf92d3f get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:25.846080188Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.846120552Z""}"
2022-08-23T15:56:25.846063191Z,1661270185846063191,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43176403e7b27232d3d45a540cc9aaf5,f6406c3bacf92d3f,"{""log"":""{\""message\"":\""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: f6406c3bacf92d3f get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:25.846063191Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.846096214Z""}"
2022-08-23T15:56:25.846044231Z,1661270185846044231,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43176403e7b27232d3d45a540cc9aaf5,f6406c3bacf92d3f,"{""log"":""{\""message\"":\""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: f6406c3bacf92d3f get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:25.846044231Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.846071527Z""}"
2022-08-23T15:56:25.84593005Z,1661270185845930050,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43176403e7b27232d3d45a540cc9aaf5,f6406c3bacf92d3f,"{""log"":""{\""message\"":\""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: f6406c3bacf92d3f get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:25.84593005Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.846037956Z""}"
2022-08-23T15:56:25.845897067Z,1661270185845897067,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43176403e7b27232d3d45a540cc9aaf5,f6406c3bacf92d3f,"{""log"":""{\""message\"":\""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: f6406c3bacf92d3f get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:25.845897067Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.845995903Z""}"
2022-08-23T15:56:25.842582716Z,1661270185842582716,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43176403e7b27232d3d45a540cc9aaf5,f6406c3bacf92d3f,"{""log"":""{\""message\"":\""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: f6406c3bacf92d3f Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:25.842582716Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.842668838Z""}"
2022-08-23T15:56:25.839912453Z,1661270185839912453,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43176403e7b27232d3d45a540cc9aaf5,59a130e5f030af8c,"{""log"":""{\""message\"":\""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: 59a130e5f030af8c Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:25.839912453Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.839969638Z""}"
2022-08-23T15:56:25.839737642Z,1661270185839737642,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43176403e7b27232d3d45a540cc9aaf5,743e3c9129a8f73e,"{""log"":""{\""message\"":\""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: 743e3c9129a8f73e Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:25.839737642Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.839953407Z""}"
2022-08-23T15:56:25.798590239Z,1661270185798590239,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43176403e7b27232d3d45a540cc9aaf5,319031931d895638,"{""log"":""{\""message\"":\""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: 319031931d895638 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:25.798590239Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.798693574Z""}"
2022-08-23T15:56:25.79615438Z,1661270185796154380,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43176403e7b27232d3d45a540cc9aaf5,319031931d895638,"{""log"":""{\""message\"":\""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: 319031931d895638 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:25.79615438Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.796262129Z""}"
2022-08-23T15:56:25.959499902Z,1661270185959499902,33.33.33.167,frontend-579b9bff58-t2dbm,server,43176403e7b27232d3d45a540cc9aaf5,a32db37e52b32574,"{""log"":""{\""http.req.id\"":\""913ee3a6-89ad-40b9-a604-7c1d56d37e22\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""http.resp.bytes\"":8334,\""http.resp.status\"":200,\""http.resp.took_ms\"":164,\""message\"":\""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: a32db37e52b32574 Request complete\"",\""session\"":\""c88155ac-1646-4ff8-aff7-26f26fe4095e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:25.959499902Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.959602496Z""}"
2022-08-23T15:56:25.959471277Z,1661270185959471277,33.33.33.167,frontend-579b9bff58-t2dbm,server,43176403e7b27232d3d45a540cc9aaf5,a32db37e52b32574,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""913ee3a6-89ad-40b9-a604-7c1d56d37e22\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: a32db37e52b32574 Serving product page complete\"",\""session\"":\""c88155ac-1646-4ff8-aff7-26f26fe4095e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:25.959471277Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.959582629Z""}"
2022-08-23T15:56:25.959146627Z,1661270185959146627,33.33.33.167,frontend-579b9bff58-t2dbm,server,43176403e7b27232d3d45a540cc9aaf5,a32db37e52b32574,"{""log"":""{\""http.req.id\"":\""913ee3a6-89ad-40b9-a604-7c1d56d37e22\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: a32db37e52b32574 Choose Ad complete\"",\""session\"":\""c88155ac-1646-4ff8-aff7-26f26fe4095e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:25.959146627Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.959288176Z""}"
2022-08-23T15:56:25.946285707Z,1661270185946285707,33.33.33.167,frontend-579b9bff58-t2dbm,server,43176403e7b27232d3d45a540cc9aaf5,a32db37e52b32574,"{""log"":""{\""http.req.id\"":\""913ee3a6-89ad-40b9-a604-7c1d56d37e22\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: a32db37e52b32574 Choose Ad started\"",\""session\"":\""c88155ac-1646-4ff8-aff7-26f26fe4095e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:25.946285707Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.946430615Z""}"
2022-08-23T15:56:25.795106515Z,1661270185795106515,33.33.33.167,frontend-579b9bff58-t2dbm,server,43176403e7b27232d3d45a540cc9aaf5,a32db37e52b32574,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""913ee3a6-89ad-40b9-a604-7c1d56d37e22\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: a32db37e52b32574 Serving product page started\"",\""session\"":\""c88155ac-1646-4ff8-aff7-26f26fe4095e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:25.795106515Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.795190041Z""}"
2022-08-23T15:56:25.795054071Z,1661270185795054071,33.33.33.167,frontend-579b9bff58-t2dbm,server,43176403e7b27232d3d45a540cc9aaf5,a32db37e52b32574,"{""log"":""{\""http.req.id\"":\""913ee3a6-89ad-40b9-a604-7c1d56d37e22\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: a32db37e52b32574 Request started\"",\""session\"":\""c88155ac-1646-4ff8-aff7-26f26fe4095e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:56:25.795054071Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.795170911Z""}"
2022-08-23T15:56:25.81308945Z,1661270185813089450,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,43176403e7b27232d3d45a540cc9aaf5,b3e4e207b64e3b55,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: b3e4e207b64e3b55 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.81308945Z""}"
2022-08-23T15:56:25.812552891Z,1661270185812552891,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,43176403e7b27232d3d45a540cc9aaf5,1f076991af1a693c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: 1f076991af1a693c Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.812552891Z""}"
2022-08-23T15:56:25.812197382Z,1661270185812197382,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,43176403e7b27232d3d45a540cc9aaf5,7f6598dff8c51fcc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: 7f6598dff8c51fcc Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.812197382Z""}"
2022-08-23T15:56:25.811704059Z,1661270185811704059,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,43176403e7b27232d3d45a540cc9aaf5,711df2e961ec814d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: 711df2e961ec814d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.811704059Z""}"
2022-08-23T15:56:25.811514636Z,1661270185811514636,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,43176403e7b27232d3d45a540cc9aaf5,b3e4e207b64e3b55,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: b3e4e207b64e3b55 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.811514636Z""}"
2022-08-23T15:56:25.811446944Z,1661270185811446944,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,43176403e7b27232d3d45a540cc9aaf5,1f076991af1a693c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: 1f076991af1a693c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.811446944Z""}"
2022-08-23T15:56:25.803274589Z,1661270185803274589,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,43176403e7b27232d3d45a540cc9aaf5,cc301333b8b6f826,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: cc301333b8b6f826 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.803274589Z""}"
2022-08-23T15:56:25.8011229Z,1661270185801122900,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,43176403e7b27232d3d45a540cc9aaf5,cc301333b8b6f826,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: cc301333b8b6f826 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.8011229Z""}"
2022-08-23T15:56:25.801087249Z,1661270185801087249,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,43176403e7b27232d3d45a540cc9aaf5,325528dc6788791f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: 325528dc6788791f Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.801087249Z""}"
2022-08-23T15:56:25.806997436Z,1661270185806997436,33.33.33.80,cartservice-579f59597d-wc2lz,server,43176403e7b27232d3d45a540cc9aaf5,68b1855b192acf43,"{""log"":""TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: 68b1855b192acf43 GetCartAsync called with userId=c88155ac-1646-4ff8-aff7-26f26fe4095e\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.806997436Z""}"
2022-08-23T15:56:25.958211518Z,1661270185958211518,33.33.33.76,adservice-5f6585d649-fnmft,server,43176403e7b27232d3d45a540cc9aaf5,117e91b18720ccb0,"{""log"":""15:56:25.958 INFO  - TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: 117e91b18720ccb0 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.958211518Z""}"
2022-08-23T15:56:25.958190999Z,1661270185958190999,33.33.33.76,adservice-5f6585d649-fnmft,server,43176403e7b27232d3d45a540cc9aaf5,117e91b18720ccb0,"{""log"":""15:56:25.958 INFO  - TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: 117e91b18720ccb0 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.958190999Z""}"
2022-08-23T15:56:25.958171503Z,1661270185958171503,33.33.33.76,adservice-5f6585d649-fnmft,server,43176403e7b27232d3d45a540cc9aaf5,117e91b18720ccb0,"{""log"":""15:56:25.958 INFO  - TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: 117e91b18720ccb0 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.958171503Z""}"
2022-08-23T15:56:25.952535575Z,1661270185952535575,33.33.33.76,adservice-5f6585d649-fnmft,server,43176403e7b27232d3d45a540cc9aaf5,62700dd72fdf9c7a,"{""log"":""15:56:25.952 INFO  - TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: 62700dd72fdf9c7a Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.952535575Z""}"
2022-08-23T15:56:25.952530099Z,1661270185952530099,33.33.33.76,adservice-5f6585d649-fnmft,server,43176403e7b27232d3d45a540cc9aaf5,62700dd72fdf9c7a,"{""log"":""15:56:25.952 INFO  - TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: 62700dd72fdf9c7a Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.952530099Z""}"
2022-08-23T15:56:25.952511165Z,1661270185952511165,33.33.33.76,adservice-5f6585d649-fnmft,server,43176403e7b27232d3d45a540cc9aaf5,62700dd72fdf9c7a,"{""log"":""15:56:25.952 INFO  - TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: 62700dd72fdf9c7a Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.952511165Z""}"
2022-08-23T15:56:25.947593133Z,1661270185947593133,33.33.33.76,adservice-5f6585d649-fnmft,server,43176403e7b27232d3d45a540cc9aaf5,460063a19f1c4c1a,"{""log"":""15:56:25.947 INFO  - TraceID: 43176403e7b27232d3d45a540cc9aaf5 SpanID: 460063a19f1c4c1a Received ad request (context_words=[photography, vintage])\n"",""stream"":""stdout"",""time"":""2022-08-23T15:56:25.947593133Z""}"
2022-08-23T15:55:38.890290844Z,1661270138890290844,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43c8f8d9b66973b3dc6ffb839f6d5236,0373ae22feb4cd08,"{""log"":""{\""message\"":\""TraceID: 43c8f8d9b66973b3dc6ffb839f6d5236 SpanID: 0373ae22feb4cd08 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:38.890290844Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:38.890356719Z""}"
2022-08-23T15:55:38.890272622Z,1661270138890272622,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43c8f8d9b66973b3dc6ffb839f6d5236,44be49d93dce81f4,"{""log"":""{\""message\"":\""TraceID: 43c8f8d9b66973b3dc6ffb839f6d5236 SpanID: 44be49d93dce81f4 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:38.890272622Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:38.890340792Z""}"
2022-08-23T15:55:38.890192173Z,1661270138890192173,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43c8f8d9b66973b3dc6ffb839f6d5236,de10ff1fefff1a7d,"{""log"":""{\""message\"":\""TraceID: 43c8f8d9b66973b3dc6ffb839f6d5236 SpanID: de10ff1fefff1a7d get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:38.890192173Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:38.890217292Z""}"
2022-08-23T15:55:38.890174956Z,1661270138890174956,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43c8f8d9b66973b3dc6ffb839f6d5236,de10ff1fefff1a7d,"{""log"":""{\""message\"":\""TraceID: 43c8f8d9b66973b3dc6ffb839f6d5236 SpanID: de10ff1fefff1a7d get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:38.890174956Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:38.89020859Z""}"
2022-08-23T15:55:38.890159135Z,1661270138890159135,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43c8f8d9b66973b3dc6ffb839f6d5236,de10ff1fefff1a7d,"{""log"":""{\""message\"":\""TraceID: 43c8f8d9b66973b3dc6ffb839f6d5236 SpanID: de10ff1fefff1a7d get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:38.890159135Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:38.890196434Z""}"
2022-08-23T15:55:38.890138517Z,1661270138890138517,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43c8f8d9b66973b3dc6ffb839f6d5236,de10ff1fefff1a7d,"{""log"":""{\""message\"":\""TraceID: 43c8f8d9b66973b3dc6ffb839f6d5236 SpanID: de10ff1fefff1a7d get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:38.890138517Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:38.890190733Z""}"
2022-08-23T15:55:38.890117086Z,1661270138890117086,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43c8f8d9b66973b3dc6ffb839f6d5236,de10ff1fefff1a7d,"{""log"":""{\""message\"":\""TraceID: 43c8f8d9b66973b3dc6ffb839f6d5236 SpanID: de10ff1fefff1a7d get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:38.890117086Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:38.890184713Z""}"
2022-08-23T15:55:38.890100006Z,1661270138890100006,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43c8f8d9b66973b3dc6ffb839f6d5236,de10ff1fefff1a7d,"{""log"":""{\""message\"":\""TraceID: 43c8f8d9b66973b3dc6ffb839f6d5236 SpanID: de10ff1fefff1a7d get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:38.890100006Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:38.890165016Z""}"
2022-08-23T15:55:38.890075149Z,1661270138890075149,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43c8f8d9b66973b3dc6ffb839f6d5236,de10ff1fefff1a7d,"{""log"":""{\""message\"":\""TraceID: 43c8f8d9b66973b3dc6ffb839f6d5236 SpanID: de10ff1fefff1a7d get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:38.890075149Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:38.890145464Z""}"
2022-08-23T15:55:38.890055419Z,1661270138890055419,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,43c8f8d9b66973b3dc6ffb839f6d5236,de10ff1fefff1a7d,"{""log"":""{\""message\"":\""TraceID: 43c8f8d9b66973b3dc6ffb839f6d5236 SpanID: de10ff1fefff1a7d get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:38.890055419Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:38.890138984Z""}"
