Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:11:51.885692511Z,1661256711885692511,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,f441e3dd02c26f5b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: f441e3dd02c26f5b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.885692511Z""}"
2022-08-23T12:11:51.885582957Z,1661256711885582957,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,4180a9a35b4a0abf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 4180a9a35b4a0abf Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.885582957Z""}"
2022-08-23T12:11:51.885456102Z,1661256711885456102,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,ba7cdbd8457ef797,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: ba7cdbd8457ef797 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.885456102Z""}"
2022-08-23T12:11:51.799534844Z,1661256711799534844,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,53c1941b9719b51c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 53c1941b9719b51c Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.799534844Z""}"
2022-08-23T12:11:51.797884439Z,1661256711797884439,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,14a823874a9ebacd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 14a823874a9ebacd Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.797884439Z""}"
2022-08-23T12:11:51.797642362Z,1661256711797642362,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,6ee0245d065d62bd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 6ee0245d065d62bd Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.797642362Z""}"
2022-08-23T12:11:51.797355332Z,1661256711797355332,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,76531365365303ae,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 76531365365303ae Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.797355332Z""}"
2022-08-23T12:11:51.797194343Z,1661256711797194343,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,53c1941b9719b51c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 53c1941b9719b51c Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.797194343Z""}"
2022-08-23T12:11:51.797175317Z,1661256711797175317,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,14a823874a9ebacd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 14a823874a9ebacd Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.797175317Z""}"
2022-08-23T12:11:51.792437135Z,1661256711792437135,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,8d7190450f0eab7e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 8d7190450f0eab7e Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.792437135Z""}"
2022-08-23T12:11:51.792120498Z,1661256711792120498,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,92a6c4453d0a25e0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 92a6c4453d0a25e0 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.792120498Z""}"
2022-08-23T12:11:51.791854478Z,1661256711791854478,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,efb4a2a338815389,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: efb4a2a338815389 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.791854478Z""}"
2022-08-23T12:11:51.791438995Z,1661256711791438995,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,ada9ce5f13eda962,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: ada9ce5f13eda962 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.791438995Z""}"
2022-08-23T12:11:51.791250274Z,1661256711791250274,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,8d7190450f0eab7e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 8d7190450f0eab7e Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.791250274Z""}"
2022-08-23T12:11:51.791203956Z,1661256711791203956,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,92a6c4453d0a25e0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 92a6c4453d0a25e0 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.791203956Z""}"
2022-08-23T12:11:51.785116227Z,1661256711785116227,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,53823409dbb471a7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 53823409dbb471a7 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.785116227Z""}"
2022-08-23T12:11:51.784692071Z,1661256711784692071,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,0cba70225baf7d50,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 0cba70225baf7d50 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.784692071Z""}"
2022-08-23T12:11:51.784287464Z,1661256711784287464,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,a092cb022677b10e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: a092cb022677b10e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.784287464Z""}"
2022-08-23T12:11:51.783875916Z,1661256711783875916,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,202c015001e23df4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 202c015001e23df4 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.783875916Z""}"
2022-08-23T12:11:51.78370224Z,1661256711783702240,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,53823409dbb471a7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 53823409dbb471a7 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.78370224Z""}"
2022-08-23T12:11:51.783657024Z,1661256711783657024,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,0cba70225baf7d50,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 0cba70225baf7d50 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.783657024Z""}"
2022-08-23T12:11:51.699284115Z,1661256711699284115,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,1dfd1e5506ca311e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 1dfd1e5506ca311e Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.699284115Z""}"
2022-08-23T12:11:51.698878741Z,1661256711698878741,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,a33aff4694543c86,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: a33aff4694543c86 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.698878741Z""}"
2022-08-23T12:11:51.69847132Z,1661256711698471320,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,e2c7ccb5ff5a0ae6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: e2c7ccb5ff5a0ae6 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.69847132Z""}"
2022-08-23T12:11:51.697942495Z,1661256711697942495,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,d6e6019b6e8ec57d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: d6e6019b6e8ec57d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.697942495Z""}"
2022-08-23T12:11:51.697850516Z,1661256711697850516,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,1dfd1e5506ca311e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 1dfd1e5506ca311e Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.697850516Z""}"
2022-08-23T12:11:51.697809167Z,1661256711697809167,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,a33aff4694543c86,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: a33aff4694543c86 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.697809167Z""}"
2022-08-23T12:11:51.692930999Z,1661256711692930999,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,3a0c14e2c5562244,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 3a0c14e2c5562244 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.692930999Z""}"
2022-08-23T12:11:51.692557438Z,1661256711692557438,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,96586e0edd2a678b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 96586e0edd2a678b Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.692557438Z""}"
2022-08-23T12:11:51.692337575Z,1661256711692337575,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,7408c20d740f1aab,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 7408c20d740f1aab Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.692337575Z""}"
2022-08-23T12:11:51.692089983Z,1661256711692089983,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,2718d9b0559cd56f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 2718d9b0559cd56f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.692089983Z""}"
2022-08-23T12:11:51.691958486Z,1661256711691958486,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,3a0c14e2c5562244,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 3a0c14e2c5562244 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.691958486Z""}"
2022-08-23T12:11:51.691939565Z,1661256711691939565,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,96586e0edd2a678b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 96586e0edd2a678b Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.691939565Z""}"
2022-08-23T12:11:51.685456944Z,1661256711685456944,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,9fcc9e9fbc189455,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 9fcc9e9fbc189455 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.685456944Z""}"
2022-08-23T12:11:51.684860635Z,1661256711684860635,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,d903a5d90952b178,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: d903a5d90952b178 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.684860635Z""}"
2022-08-23T12:11:51.684522312Z,1661256711684522312,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,c277114ab2ff4191,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: c277114ab2ff4191 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.684522312Z""}"
2022-08-23T12:11:51.684043634Z,1661256711684043634,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,61c15884b80312d8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 61c15884b80312d8 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.684043634Z""}"
2022-08-23T12:11:51.684023798Z,1661256711684023798,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,9fcc9e9fbc189455,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 9fcc9e9fbc189455 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.684023798Z""}"
2022-08-23T12:11:51.683984129Z,1661256711683984129,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,d903a5d90952b178,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: d903a5d90952b178 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.683984129Z""}"
2022-08-23T12:11:51.598069983Z,1661256711598069983,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,797ad0a98f0a71ea,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 797ad0a98f0a71ea Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.598069983Z""}"
2022-08-23T12:11:51.597585771Z,1661256711597585771,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,2e994fa60327e94e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 2e994fa60327e94e Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.597585771Z""}"
2022-08-23T12:11:51.597378926Z,1661256711597378926,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,0b6ba6f97945f803,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 0b6ba6f97945f803 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.597378926Z""}"
2022-08-23T12:11:51.597065119Z,1661256711597065119,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,041497e473c8e9f1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 041497e473c8e9f1 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.597065119Z""}"
2022-08-23T12:11:51.596928365Z,1661256711596928365,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,797ad0a98f0a71ea,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 797ad0a98f0a71ea Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.596928365Z""}"
2022-08-23T12:11:51.596908626Z,1661256711596908626,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,2e994fa60327e94e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 2e994fa60327e94e Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.596908626Z""}"
2022-08-23T12:11:51.590243071Z,1661256711590243071,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,9211f7f084b6048c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 9211f7f084b6048c Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.590243071Z""}"
2022-08-23T12:11:51.589677442Z,1661256711589677442,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,3ae2bffe50fedeb5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 3ae2bffe50fedeb5 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.589677442Z""}"
2022-08-23T12:11:51.587931575Z,1661256711587931575,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,f5426a7c831b916d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: f5426a7c831b916d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.587931575Z""}"
2022-08-23T12:11:51.58755267Z,1661256711587552670,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,333a250a9cb897c77b697fb5a2e5830a,0bc2943ac0c9269f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 333a250a9cb897c77b697fb5a2e5830a SpanID: 0bc2943ac0c9269f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:51.58755267Z""}"
