TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9a00f12f621c451840c45874db40a2f4,ab4ddaec03025cf0,ed1889dc0b7c5f61,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146631467956371,1661146631477418090,9461
9a00f12f621c451840c45874db40a2f4,58fb1e8a7f68b694,ed1889dc0b7c5f61,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146631477441839,1661146631486683840,9242
9a00f12f621c451840c45874db40a2f4,228dc695f3f3b3ed,ed1889dc0b7c5f61,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146631486703131,1661146631494989330,8286
9a00f12f621c451840c45874db40a2f4,3e82135b5d356c53,ed1889dc0b7c5f61,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146631495012873,1661146631503238000,8225
9a00f12f621c451840c45874db40a2f4,efba0842881353ce,ed1889dc0b7c5f61,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146631503315043,1661146631513110604,9795
9a00f12f621c451840c45874db40a2f4,dfc2478d5c5e0a28,6293a9f60826b6a1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146631418738949,1661146631424017609,5278
9a00f12f621c451840c45874db40a2f4,35a6c7484129e0dc,7d23eb26d50965d3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146631446132153,1661146631454423556,8291
9a00f12f621c451840c45874db40a2f4,b54fa2ee96724f50,669bb8fe2498509d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146631459190427,1661146631466958965,7768
9a00f12f621c451840c45874db40a2f4,1f34469dc8c37fcf,ab4ddaec03025cf0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146631470479199,1661146631476693491,6214
9a00f12f621c451840c45874db40a2f4,3ccf8996280abb3c,58fb1e8a7f68b694,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146631479363934,1661146631485952145,6588
9a00f12f621c451840c45874db40a2f4,1f81f01b49209312,228dc695f3f3b3ed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146631488111331,1661146631494178323,6066
9a00f12f621c451840c45874db40a2f4,721824eedceb40ec,3e82135b5d356c53,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146631496050796,1661146631502529952,6479
9a00f12f621c451840c45874db40a2f4,bdadacd1b336927a,dfc2478d5c5e0a28,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146631422931674,1661146631423886220,954
9a00f12f621c451840c45874db40a2f4,2a77c842549ddb4b,dfc2478d5c5e0a28,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146631423883718,1661146631423928328,44
9a00f12f621c451840c45874db40a2f4,f5a7621b6f8294d7,d0eedfaf94d69fa7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146631451294497,1661146631454070387,2775
9a00f12f621c451840c45874db40a2f4,2fcb45493d1b7541,d0eedfaf94d69fa7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146631454067258,1661146631454319660,252
9a00f12f621c451840c45874db40a2f4,32f1a1da19fba8b0,b54fa2ee96724f50,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146631465418791,1661146631466832994,1414
9a00f12f621c451840c45874db40a2f4,c19c66ed0c473aaa,b54fa2ee96724f50,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146631466828889,1661146631466861460,32
9a00f12f621c451840c45874db40a2f4,86b6212f3d53c85e,1f34469dc8c37fcf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146631475512100,1661146631476529793,1017
9a00f12f621c451840c45874db40a2f4,187888f5aeccac61,1f34469dc8c37fcf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146631476526096,1661146631476560208,34
9a00f12f621c451840c45874db40a2f4,a2c317b29493f55a,3ccf8996280abb3c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146631484821157,1661146631485849409,1028
9a00f12f621c451840c45874db40a2f4,297a3f8cffb4f3a7,3ccf8996280abb3c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146631485846215,1661146631485873814,27
9a00f12f621c451840c45874db40a2f4,9cfd71388f5516f3,1f81f01b49209312,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146631492738318,1661146631493770905,1032
9a00f12f621c451840c45874db40a2f4,d32103f0c8c3fb95,1f81f01b49209312,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146631493761749,1661146631493796965,35
9a00f12f621c451840c45874db40a2f4,04ff479419defcd1,721824eedceb40ec,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146631501200169,1661146631502401795,1201
9a00f12f621c451840c45874db40a2f4,0774d55640301f42,721824eedceb40ec,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146631502398425,1661146631502432695,34
9a00f12f621c451840c45874db40a2f4,28293454eeeb6e0a,1aceee79dc882472,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146631428176640,1661146631428410624,233
9a00f12f621c451840c45874db40a2f4,1f5c45b3ff93ee1c,28293454eeeb6e0a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146631428294912,1661146631428962816,667
9a00f12f621c451840c45874db40a2f4,9aaee91322420a48,a4ef638157897dc8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146631432829500,1661146631433665600,836
9a00f12f621c451840c45874db40a2f4,f211da25151fc431,4b5a6e39b33d2d34,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146631437361920,1661146631438532096,1170
9a00f12f621c451840c45874db40a2f4,2275878af7f9b581,f211da25151fc431,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146631437489152,1661146631439080960,1591
9a00f12f621c451840c45874db40a2f4,387195db106a31bf,f211da25151fc431,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146631437604352,1661146631437707776,103
9a00f12f621c451840c45874db40a2f4,38cfd621ce93e9cc,f211da25151fc431,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146631438131200,1661146631438197248,66
9a00f12f621c451840c45874db40a2f4,6edd27e56c77df8a,54decbca654ed6d0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146631444045736,1661146631456053290,12007
9a00f12f621c451840c45874db40a2f4,7d23eb26d50965d3,6edd27e56c77df8a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146631444448218,1661146631455710991,11262
9a00f12f621c451840c45874db40a2f4,301429d330223919,35a6c7484129e0dc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146631446199535,1661146631454394837,8195
9a00f12f621c451840c45874db40a2f4,d0eedfaf94d69fa7,301429d330223919,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146631446220129,1661146631454374439,8154
9a00f12f621c451840c45874db40a2f4,b8d6af4f0dd03e9b,efba0842881353ce,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146631504000147,1661146631511753330,7753
9a00f12f621c451840c45874db40a2f4,3afcd23d039f6562,b8d6af4f0dd03e9b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146631504128875,1661146631511755344,7626
9a00f12f621c451840c45874db40a2f4,4ff2a7f2cd30ab26,3afcd23d039f6562,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146631504192807,1661146631511702771,7509
9a00f12f621c451840c45874db40a2f4,e711390311705e8e,4ff2a7f2cd30ab26,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146631510853091,1661146631511575827,722
994fd4fb2fa3cab5027abbf048ece98d,ce44a0eb122b2c29,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146611568414567,1661146611683834047,115419
994fd4fb2fa3cab5027abbf048ece98d,afc5ba74e4dcb74f,ce44a0eb122b2c29,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146611568611108,1661146611575686526,7075
994fd4fb2fa3cab5027abbf048ece98d,40d22f44ee02898a,ce44a0eb122b2c29,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146611575711786,1661146611587107193,11395
994fd4fb2fa3cab5027abbf048ece98d,1055bdc7898b2cd3,ce44a0eb122b2c29,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146611587120210,1661146611593763093,6642
994fd4fb2fa3cab5027abbf048ece98d,d70f32a776f3a4d2,ce44a0eb122b2c29,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146611593784977,1661146611599380517,5595
994fd4fb2fa3cab5027abbf048ece98d,5752e657d224d40d,ce44a0eb122b2c29,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146611599399176,1661146611608787564,9388
994fd4fb2fa3cab5027abbf048ece98d,df8a96fa346d2cea,ce44a0eb122b2c29,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146611608794790,1661146611613786215,4991
994fd4fb2fa3cab5027abbf048ece98d,4e34125a1f673c3f,ce44a0eb122b2c29,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146611613806245,1661146611618865384,5059
994fd4fb2fa3cab5027abbf048ece98d,fd62f527b57e9eef,ce44a0eb122b2c29,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146611618877878,1661146611641090868,22212
994fd4fb2fa3cab5027abbf048ece98d,131741013e30f17f,ce44a0eb122b2c29,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146611641101976,1661146611651018204,9916
994fd4fb2fa3cab5027abbf048ece98d,51e337b41b4a73a6,ce44a0eb122b2c29,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146611651036660,1661146611660538482,9501
994fd4fb2fa3cab5027abbf048ece98d,a357b0dab2c91227,ce44a0eb122b2c29,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146611660607359,1661146611683461351,22853
994fd4fb2fa3cab5027abbf048ece98d,9d17d3348950f9af,afc5ba74e4dcb74f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146611571034854,1661146611575054887,4020
994fd4fb2fa3cab5027abbf048ece98d,1fbd758c079382db,f1cd78a21da8d1be,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146611603428917,1661146611606860702,3431
994fd4fb2fa3cab5027abbf048ece98d,04405398ca9f755c,df8a96fa346d2cea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146611610569655,1661146611613016920,2447
994fd4fb2fa3cab5027abbf048ece98d,46fad759666fa97d,4e34125a1f673c3f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146611615471493,1661146611618201747,2730
994fd4fb2fa3cab5027abbf048ece98d,df747a289f12853a,fd62f527b57e9eef,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146611622470867,1661146611640383086,17912
994fd4fb2fa3cab5027abbf048ece98d,939b89f3ba2b8876,131741013e30f17f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146611644360323,1661146611650227942,5867
994fd4fb2fa3cab5027abbf048ece98d,8c7b1198a799c100,51e337b41b4a73a6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146611654113293,1661146611659895490,5782
994fd4fb2fa3cab5027abbf048ece98d,32af79e53749826b,9d17d3348950f9af,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146611573938454,1661146611574935609,997
994fd4fb2fa3cab5027abbf048ece98d,099989e4bd55a629,9d17d3348950f9af,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146611574931512,1661146611574962358,30
994fd4fb2fa3cab5027abbf048ece98d,c4af3faa2fa388cd,41f110af5a368895,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146611605725578,1661146611606289322,563
994fd4fb2fa3cab5027abbf048ece98d,5fe9a81f17e08dc7,41f110af5a368895,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146611606285647,1661146611606753729,468
994fd4fb2fa3cab5027abbf048ece98d,badcb7c7a4aaaa00,04405398ca9f755c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146611612480716,1661146611612911147,430
994fd4fb2fa3cab5027abbf048ece98d,f03d44ed4a87786c,04405398ca9f755c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146611612908909,1661146611612934828,25
994fd4fb2fa3cab5027abbf048ece98d,9ffc2780c97c7844,46fad759666fa97d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146611617593769,1661146611618085673,491
994fd4fb2fa3cab5027abbf048ece98d,7bc6001818df0622,46fad759666fa97d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146611618083254,1661146611618110066,26
994fd4fb2fa3cab5027abbf048ece98d,37e46ac5c47d5456,df747a289f12853a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146611639232441,1661146611640253550,1021
994fd4fb2fa3cab5027abbf048ece98d,b9f1cc269ca11d94,df747a289f12853a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146611640250332,1661146611640281930,31
994fd4fb2fa3cab5027abbf048ece98d,80fc0b5539b801ca,939b89f3ba2b8876,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146611649033744,1661146611650118035,1084
994fd4fb2fa3cab5027abbf048ece98d,48eb1bce33e42621,939b89f3ba2b8876,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146611650115514,1661146611650142062,26
994fd4fb2fa3cab5027abbf048ece98d,555bda420a7c092a,8c7b1198a799c100,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146611658646344,1661146611659770300,1123
994fd4fb2fa3cab5027abbf048ece98d,fe530adfbf152882,8c7b1198a799c100,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146611659767808,1661146611659794561,26
994fd4fb2fa3cab5027abbf048ece98d,d2ed293b9210f1c9,40d22f44ee02898a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146611582873344,1661146611583112704,239
994fd4fb2fa3cab5027abbf048ece98d,3edac0fc50676bf9,d2ed293b9210f1c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146611582997760,1661146611585140224,2142
994fd4fb2fa3cab5027abbf048ece98d,df552b7fd5d71948,1055bdc7898b2cd3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146611591328700,1661146611592929200,1600
994fd4fb2fa3cab5027abbf048ece98d,001a0c73c43206be,d70f32a776f3a4d2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146611597382144,1661146611598243840,861
994fd4fb2fa3cab5027abbf048ece98d,185c67b8358c35d3,001a0c73c43206be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146611597489664,1661146611598637056,1147
994fd4fb2fa3cab5027abbf048ece98d,2043d41b1ff6f214,001a0c73c43206be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146611597600000,1661146611597637376,37
994fd4fb2fa3cab5027abbf048ece98d,627fdabbbcc44b82,001a0c73c43206be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146611597919232,1661146611597969920,50
994fd4fb2fa3cab5027abbf048ece98d,1743ef6f96b2072f,5752e657d224d40d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146611602263819,1661146611608096231,5832
994fd4fb2fa3cab5027abbf048ece98d,f1cd78a21da8d1be,1743ef6f96b2072f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146611602595228,1661146611607809695,5214
994fd4fb2fa3cab5027abbf048ece98d,fb478911c666b592,1fbd758c079382db,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146611603465719,1661146611606834001,3368
994fd4fb2fa3cab5027abbf048ece98d,41f110af5a368895,fb478911c666b592,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146611603478002,1661146611606815400,3337
994fd4fb2fa3cab5027abbf048ece98d,8ba0ed3f1eae4db8,a357b0dab2c91227,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146611661000193,1661146611681938165,20937
994fd4fb2fa3cab5027abbf048ece98d,2c551524ccb8904d,8ba0ed3f1eae4db8,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146611661143571,1661146611681940661,20797
994fd4fb2fa3cab5027abbf048ece98d,1abd4ab294321229,2c551524ccb8904d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146611661232532,1661146611681870659,20638
994fd4fb2fa3cab5027abbf048ece98d,073f7e0d99c3f66c,1abd4ab294321229,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146611679725802,1661146611681698701,1972
a108b05064861b981403cb11042bfc06,899e269b8a1c6d9a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146621176069614,1661146621391649614,215580
a108b05064861b981403cb11042bfc06,d591db62559ffc29,899e269b8a1c6d9a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146621176164220,1661146621193506366,17342
a108b05064861b981403cb11042bfc06,65ef12596bcca86a,899e269b8a1c6d9a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146621193517863,1661146621198379539,4861
a108b05064861b981403cb11042bfc06,30cb20814fd2711c,899e269b8a1c6d9a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146621198405625,1661146621211058143,12652
a108b05064861b981403cb11042bfc06,8040aa08dc732f6e,899e269b8a1c6d9a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146621211080933,1661146621215781810,4700
a108b05064861b981403cb11042bfc06,aef696d195897075,899e269b8a1c6d9a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146621215823525,1661146621219895399,4071
a108b05064861b981403cb11042bfc06,2d97c12f33317e8d,899e269b8a1c6d9a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146621219917445,1661146621224155747,4238
a108b05064861b981403cb11042bfc06,555b58e0026f1c0c,899e269b8a1c6d9a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146621224166450,1661146621229402043,5235
a108b05064861b981403cb11042bfc06,0767807c114df73b,899e269b8a1c6d9a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146621229416063,1661146621234131357,4715
a108b05064861b981403cb11042bfc06,c6d956217252100d,899e269b8a1c6d9a,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661146621234143103,1661146621236827142,2684
a108b05064861b981403cb11042bfc06,2c88f9bd6173320a,899e269b8a1c6d9a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146621236847137,1661146621293542943,56695
a108b05064861b981403cb11042bfc06,5d0aadf057146641,899e269b8a1c6d9a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146621293560339,1661146621301501543,7941
a108b05064861b981403cb11042bfc06,4c6fc28d418c3d23,899e269b8a1c6d9a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146621301515036,1661146621391201266,89686
a108b05064861b981403cb11042bfc06,7486419d88d34e7c,d591db62559ffc29,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146621187155968,1661146621187425024,269
a108b05064861b981403cb11042bfc06,ea2c902cd9691f77,7486419d88d34e7c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146621187302912,1661146621188013824,710
a108b05064861b981403cb11042bfc06,5a99b39ecc378f4b,65ef12596bcca86a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146621195494400,1661146621197347900,1853
a108b05064861b981403cb11042bfc06,8b7e555cca434de5,30cb20814fd2711c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146621201437739,1661146621210289821,8852
a108b05064861b981403cb11042bfc06,fba90b3625a30b7f,8b7e555cca434de5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146621201766124,1661146621210073204,8307
a108b05064861b981403cb11042bfc06,5e944c9d52cc256f,fba90b3625a30b7f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146621202655831,1661146621208928101,6272
a108b05064861b981403cb11042bfc06,556282eaccc88b66,8040aa08dc732f6e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146621211802144,1661146621215088186,3286
a108b05064861b981403cb11042bfc06,8bccd1643746abc7,aef696d195897075,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146621216499462,1661146621219200869,2701
a108b05064861b981403cb11042bfc06,97ee5696dbce01af,2d97c12f33317e8d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146621220545127,1661146621223289800,2744
a108b05064861b981403cb11042bfc06,4c2d8dd17648a534,555b58e0026f1c0c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146621224860921,1661146621227750281,2889
a108b05064861b981403cb11042bfc06,b2eae3fe9a9c6c55,0767807c114df73b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146621230892095,1661146621233374717,2482
a108b05064861b981403cb11042bfc06,21e4e889028787cf,5d0aadf057146641,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146621298048758,1661146621300854388,2805
a108b05064861b981403cb11042bfc06,b7271ae7634c2a32,5e944c9d52cc256f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146621202695265,1661146621208903117,6207
a108b05064861b981403cb11042bfc06,fa17731bd2295c47,b7271ae7634c2a32,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146621202709025,1661146621208884507,6175
a108b05064861b981403cb11042bfc06,1890f69026924fe2,fa17731bd2295c47,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146621207718811,1661146621208528565,809
a108b05064861b981403cb11042bfc06,64a48501f912eca2,fa17731bd2295c47,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146621208524455,1661146621208827793,303
a108b05064861b981403cb11042bfc06,fc080222c70ac6f6,556282eaccc88b66,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146621214385829,1661146621214974592,588
a108b05064861b981403cb11042bfc06,7fd3f6a897da6614,556282eaccc88b66,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146621214972405,1661146621214989482,17
a108b05064861b981403cb11042bfc06,790d775e3434934c,8bccd1643746abc7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146621218623965,1661146621219105840,481
a108b05064861b981403cb11042bfc06,8e7beca0bedd6543,8bccd1643746abc7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146621219103952,1661146621219125686,21
a108b05064861b981403cb11042bfc06,5a1357c1336832e4,97ee5696dbce01af,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146621222613240,1661146621223160579,547
a108b05064861b981403cb11042bfc06,65d00faa4ee00e5a,97ee5696dbce01af,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146621223157627,1661146621223186067,28
a108b05064861b981403cb11042bfc06,5db5ba231e7bf52e,4c2d8dd17648a534,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146621227073511,1661146621227642974,569
a108b05064861b981403cb11042bfc06,ef8042367d427b92,4c2d8dd17648a534,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146621227641098,1661146621227666225,25
a108b05064861b981403cb11042bfc06,35481465b9ab8a18,b2eae3fe9a9c6c55,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146621232820211,1661146621233253378,433
a108b05064861b981403cb11042bfc06,c1d6cc3792b73b3f,b2eae3fe9a9c6c55,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146621233249939,1661146621233276127,26
a108b05064861b981403cb11042bfc06,dc79e917e08cb615,21e4e889028787cf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146621300188917,1661146621300736116,547
a108b05064861b981403cb11042bfc06,e6ab5cfd493ceffc,21e4e889028787cf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146621300733797,1661146621300761747,27
a108b05064861b981403cb11042bfc06,4eb2f7285f9f7d9d,c6d956217252100d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661146621235570484,1661146621235945120,374
a108b05064861b981403cb11042bfc06,be3e1816df767263,4eb2f7285f9f7d9d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661146621235661849,1661146621235901053,239
a108b05064861b981403cb11042bfc06,e557306fed44c637,be3e1816df767263,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661146621235701120,1661146621235786186,85
a108b05064861b981403cb11042bfc06,869267d4e5143896,be3e1816df767263,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661146621235815305,1661146621235875255,59
a108b05064861b981403cb11042bfc06,fac05e46b8e4a588,2c88f9bd6173320a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146621288417536,1661146621289390592,973
a108b05064861b981403cb11042bfc06,342750ec13dc353e,fac05e46b8e4a588,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146621288549632,1661146621289791744,1242
a108b05064861b981403cb11042bfc06,1b4a76798dc70d0a,fac05e46b8e4a588,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146621288644608,1661146621288685056,40
a108b05064861b981403cb11042bfc06,a1145e6fea68a38d,fac05e46b8e4a588,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146621289053184,1661146621289110272,57
a108b05064861b981403cb11042bfc06,187029d33960ce1b,4c6fc28d418c3d23,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146621387325184,1661146621387856384,531
a108b05064861b981403cb11042bfc06,65c34e898dc68ba2,187029d33960ce1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146621387388928,1661146621388055552,666
a108b05064861b981403cb11042bfc06,d031be7091158199,187029d33960ce1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146621387437056,1661146621387459840,22
a108b05064861b981403cb11042bfc06,f4926d6b617f7809,187029d33960ce1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146621387668992,1661146621387695104,26
994a8d74772df6406d6fca10c2b70395,3d425d2e411053ab,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146599810477779,1661146600071656589,261178
