TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6c37da6a657a03474e512d02914b96bf,3edb1a4467c45ae7,af1b56facfba3a32,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146566597080038,1661146566600400552,3320
6c37da6a657a03474e512d02914b96bf,c32fc3f57fde6570,3edb1a4467c45ae7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146566597096104,1661146566600380091,3283
6c37da6a657a03474e512d02914b96bf,d670c6abbe3a2d0b,3df89c81662b9b50,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146566624000114,1661146566629092361,5092
6c37da6a657a03474e512d02914b96bf,0c84c9bea0686ad0,d670c6abbe3a2d0b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146566624080858,1661146566629094012,5013
6c37da6a657a03474e512d02914b96bf,0edbc2f42f67587f,0c84c9bea0686ad0,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146566624140415,1661146566629043582,4903
6c37da6a657a03474e512d02914b96bf,a3ee758fec9384d4,0edbc2f42f67587f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146566628379530,1661146566628932676,553
68933bb9ed365b78e1688d75c4b72aa0,2170f8f4bd4245ee,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146554191282835,1661146554201960320,10677
68933bb9ed365b78e1688d75c4b72aa0,aea39578a42275b5,2170f8f4bd4245ee,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146554191405112,1661146554196650321,5245
68933bb9ed365b78e1688d75c4b72aa0,ab71cfd52e44e032,2170f8f4bd4245ee,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661146554196673648,1661146554201869878,5196
68933bb9ed365b78e1688d75c4b72aa0,e99297c89f3997c5,aea39578a42275b5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146554192690305,1661146554196169999,3479
68933bb9ed365b78e1688d75c4b72aa0,3fef39357180490c,e99297c89f3997c5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146554195455337,1661146554196065086,609
68933bb9ed365b78e1688d75c4b72aa0,5160d443148d0d46,e99297c89f3997c5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146554196062092,1661146554196089505,27
68933bb9ed365b78e1688d75c4b72aa0,38e5ffb66944f84d,ab71cfd52e44e032,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661146554198087600,1661146554200875900,2788
73350e5df92817961f7d2298214916a5,e65dd5c73c69ba3d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146535479309436,1661146535479548233,238
73fbca483849bdcb8f0119e0dabfac5a,f09295bfef59cea2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146549171699954,1661146549293524633,121824
73fbca483849bdcb8f0119e0dabfac5a,846a47492dbaa3f2,f09295bfef59cea2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146549172214657,1661146549183332740,11118
73fbca483849bdcb8f0119e0dabfac5a,c794e7b031b1e959,f09295bfef59cea2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146549183357844,1661146549194549179,11191
73fbca483849bdcb8f0119e0dabfac5a,7e94d43724b3c5be,f09295bfef59cea2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146549194565296,1661146549201946396,7381
73fbca483849bdcb8f0119e0dabfac5a,4bd7f053c8bec7a3,f09295bfef59cea2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146549201960893,1661146549208434091,6473
73fbca483849bdcb8f0119e0dabfac5a,36dac55ba4635f3d,f09295bfef59cea2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146549208456371,1661146549223605085,15148
73fbca483849bdcb8f0119e0dabfac5a,e4033b8f4c0a81ae,f09295bfef59cea2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146549223618459,1661146549241007657,17389
73fbca483849bdcb8f0119e0dabfac5a,a2d2cba897ae4344,f09295bfef59cea2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146549241017480,1661146549250773769,9756
73fbca483849bdcb8f0119e0dabfac5a,bbe5f30d85250316,f09295bfef59cea2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146549250787888,1661146549257318028,6530
73fbca483849bdcb8f0119e0dabfac5a,6d57a0f41d57a195,f09295bfef59cea2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146549257327960,1661146549263176935,5848
73fbca483849bdcb8f0119e0dabfac5a,cd8121edc1ab9517,f09295bfef59cea2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146549263192368,1661146549269297307,6104
73fbca483849bdcb8f0119e0dabfac5a,a1b21d28084adaad,f09295bfef59cea2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146549269361181,1661146549293057582,23696
73fbca483849bdcb8f0119e0dabfac5a,1e6ad84030cbfc7a,846a47492dbaa3f2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146549176587726,1661146549182724060,6136
73fbca483849bdcb8f0119e0dabfac5a,b21f2e93b6637995,2f8f2a50c67937e7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146549214377156,1661146549221655885,7278
73fbca483849bdcb8f0119e0dabfac5a,ff2da0d76750a39e,e4033b8f4c0a81ae,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146549227571954,1661146549240378419,12806
73fbca483849bdcb8f0119e0dabfac5a,aba8e7d755e751ee,a2d2cba897ae4344,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146549244104679,1661146549248987917,4883
73fbca483849bdcb8f0119e0dabfac5a,553a704a66b6334a,bbe5f30d85250316,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146549253858568,1661146549256686082,2827
73fbca483849bdcb8f0119e0dabfac5a,0dbd21c09a15b602,6d57a0f41d57a195,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146549260088025,1661146549262674381,2586
73fbca483849bdcb8f0119e0dabfac5a,631acb99a3a34c9e,cd8121edc1ab9517,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146549265853550,1661146549268856972,3003
73fbca483849bdcb8f0119e0dabfac5a,c15a45e29813bbb8,1e6ad84030cbfc7a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146549181966138,1661146549182587293,621
73fbca483849bdcb8f0119e0dabfac5a,d01483a2c5a543f1,1e6ad84030cbfc7a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146549182584967,1661146549182610684,25
73fbca483849bdcb8f0119e0dabfac5a,1666cf9d582985d0,5a9ac6311def0cf9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146549219016438,1661146549221296801,2280
73fbca483849bdcb8f0119e0dabfac5a,d0562b44e10c01f1,5a9ac6311def0cf9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146549221293089,1661146549221550538,257
73fbca483849bdcb8f0119e0dabfac5a,e03177271dcd4ada,ff2da0d76750a39e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146549239651504,1661146549240244332,592
73fbca483849bdcb8f0119e0dabfac5a,b91b860942d718e7,ff2da0d76750a39e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146549240240539,1661146549240280336,39
73fbca483849bdcb8f0119e0dabfac5a,0dda9580307a7320,aba8e7d755e751ee,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146549247392710,1661146549248858089,1465
73fbca483849bdcb8f0119e0dabfac5a,aedd91ab144c63c9,aba8e7d755e751ee,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146549248854781,1661146549248888973,34
73fbca483849bdcb8f0119e0dabfac5a,9a95d28c4973ca53,553a704a66b6334a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146549256069235,1661146549256579863,510
73fbca483849bdcb8f0119e0dabfac5a,3dfb6f84dc417eb3,553a704a66b6334a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146549256577530,1661146549256603013,25
73fbca483849bdcb8f0119e0dabfac5a,fd495613f1f61ef9,0dbd21c09a15b602,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146549262118781,1661146549262566334,447
73fbca483849bdcb8f0119e0dabfac5a,0f3c86fd1057ef30,0dbd21c09a15b602,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146549262563886,1661146549262590014,26
73fbca483849bdcb8f0119e0dabfac5a,f86c716aefaf3c4a,631acb99a3a34c9e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146549268269523,1661146549268771158,501
73fbca483849bdcb8f0119e0dabfac5a,048648383a1a8791,631acb99a3a34c9e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146549268768896,1661146549268791266,22
73fbca483849bdcb8f0119e0dabfac5a,e33bf21489a89097,c794e7b031b1e959,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146549192299008,1661146549192462080,163
73fbca483849bdcb8f0119e0dabfac5a,c9a017468ac8ef95,e33bf21489a89097,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146549192381952,1661146549192781824,399
73fbca483849bdcb8f0119e0dabfac5a,949719254ff26747,7e94d43724b3c5be,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146549199488600,1661146549200622500,1133
73fbca483849bdcb8f0119e0dabfac5a,d1cc5d25dda6990d,4bd7f053c8bec7a3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146549206568192,1661146549207401216,833
73fbca483849bdcb8f0119e0dabfac5a,fcead9e1cf7b8bdc,d1cc5d25dda6990d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146549206665472,1661146549207792384,1126
73fbca483849bdcb8f0119e0dabfac5a,9ed38b5aed2cdf79,d1cc5d25dda6990d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146549206762240,1661146549206798592,36
73fbca483849bdcb8f0119e0dabfac5a,518b78449dcf2a42,d1cc5d25dda6990d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146549207101184,1661146549207143680,42
73fbca483849bdcb8f0119e0dabfac5a,7231c86753bb54c4,36dac55ba4635f3d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146549212244429,1661146549222743486,10499
73fbca483849bdcb8f0119e0dabfac5a,2f8f2a50c67937e7,7231c86753bb54c4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146549212652672,1661146549222497841,9845
73fbca483849bdcb8f0119e0dabfac5a,d586beccad26b4bc,b21f2e93b6637995,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146549214416226,1661146549221628515,7212
73fbca483849bdcb8f0119e0dabfac5a,5a9ac6311def0cf9,d586beccad26b4bc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146549214429808,1661146549221610080,7180
73fbca483849bdcb8f0119e0dabfac5a,801011cb631f4d83,a1b21d28084adaad,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146549270000141,1661146549291823978,21823
73fbca483849bdcb8f0119e0dabfac5a,e64abd3d0b9ef375,801011cb631f4d83,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146549270099619,1661146549291825851,21726
73fbca483849bdcb8f0119e0dabfac5a,820d8ba2f766cf48,e64abd3d0b9ef375,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146549270157719,1661146549291764138,21606
73fbca483849bdcb8f0119e0dabfac5a,b0995a7735e146ea,820d8ba2f766cf48,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146549289097497,1661146549291650820,2553
7337d1917a6b3a9da8339f3cfc7e14ad,5053b9da9aae8130,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146579041663010,1661146579144965893,103302
7337d1917a6b3a9da8339f3cfc7e14ad,c1be7d13e38ecb1c,5053b9da9aae8130,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146579041764664,1661146579045053263,3288
7337d1917a6b3a9da8339f3cfc7e14ad,2f03eaffd0d8f9c6,5053b9da9aae8130,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146579045074725,1661146579047207776,2133
7337d1917a6b3a9da8339f3cfc7e14ad,781aef560b8fdbc8,5053b9da9aae8130,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146579047217377,1661146579057980532,10763
7337d1917a6b3a9da8339f3cfc7e14ad,26f2db644f709765,5053b9da9aae8130,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146579058006007,1661146579062766990,4760
7337d1917a6b3a9da8339f3cfc7e14ad,6b4fef6170012bb2,5053b9da9aae8130,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146579062791639,1661146579067204307,4412
7337d1917a6b3a9da8339f3cfc7e14ad,b9dbf2b031df66e9,5053b9da9aae8130,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146579067214797,1661146579072344478,5129
7337d1917a6b3a9da8339f3cfc7e14ad,017ddad6ab1e1dde,5053b9da9aae8130,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146579072353393,1661146579077763841,5410
7337d1917a6b3a9da8339f3cfc7e14ad,e7dfc02bc137ff83,5053b9da9aae8130,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146579077771082,1661146579082841722,5070
7337d1917a6b3a9da8339f3cfc7e14ad,baab28ff141bb356,5053b9da9aae8130,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661146579082853486,1661146579087106267,4252
7337d1917a6b3a9da8339f3cfc7e14ad,df84b335d5aa1932,5053b9da9aae8130,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146579087143844,1661146579094090024,6946
7337d1917a6b3a9da8339f3cfc7e14ad,ea5b41d751970649,5053b9da9aae8130,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146579094119370,1661146579099863906,5744
7337d1917a6b3a9da8339f3cfc7e14ad,a2abb2319fdfd4ca,5053b9da9aae8130,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146579099880541,1661146579105369226,5488
7337d1917a6b3a9da8339f3cfc7e14ad,21ee3bd7fa0d9f03,5053b9da9aae8130,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146579105394196,1661146579138951791,33557
7337d1917a6b3a9da8339f3cfc7e14ad,4ac7cf0cd4b43072,5053b9da9aae8130,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146579138980661,1661146579144481211,5500
7337d1917a6b3a9da8339f3cfc7e14ad,4792df7aa01e7785,c1be7d13e38ecb1c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146579043534848,1661146579043712000,177
7337d1917a6b3a9da8339f3cfc7e14ad,b6adb0a296e1eb00,4792df7aa01e7785,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146579043612416,1661146579044377344,764
7337d1917a6b3a9da8339f3cfc7e14ad,18d0e33b2dc7e345,2f03eaffd0d8f9c6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146579045911800,1661146579046626100,714
7337d1917a6b3a9da8339f3cfc7e14ad,68a6a18a8ce74653,781aef560b8fdbc8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146579049275961,1661146579057041395,7765
7337d1917a6b3a9da8339f3cfc7e14ad,4760590a9aaf6543,68a6a18a8ce74653,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146579049858011,1661146579056641250,6783
7337d1917a6b3a9da8339f3cfc7e14ad,e6e631c0bed7dae2,4760590a9aaf6543,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146579051405452,1661146579055517590,4112
7337d1917a6b3a9da8339f3cfc7e14ad,5502a56908913d95,26f2db644f709765,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146579058846552,1661146579062208440,3361
7337d1917a6b3a9da8339f3cfc7e14ad,641e97785ee0cf4a,6b4fef6170012bb2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146579063572539,1661146579066401492,2828
7337d1917a6b3a9da8339f3cfc7e14ad,54aceccd0e55e01b,b9dbf2b031df66e9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146579069166890,1661146579071862612,2695
7337d1917a6b3a9da8339f3cfc7e14ad,7778eca3c14eb51a,017ddad6ab1e1dde,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146579074503807,1661146579077206482,2702
7337d1917a6b3a9da8339f3cfc7e14ad,3fb17446c6d37973,e7dfc02bc137ff83,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146579079529331,1661146579082266278,2736
7337d1917a6b3a9da8339f3cfc7e14ad,237eccbd68acd11d,ea5b41d751970649,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146579096215173,1661146579099086602,2871
7337d1917a6b3a9da8339f3cfc7e14ad,27215b6fa5e598a1,21ee3bd7fa0d9f03,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146579106404002,1661146579138145513,31741
7337d1917a6b3a9da8339f3cfc7e14ad,3d45fcca77ae9b1a,e6e631c0bed7dae2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146579051444040,1661146579055491690,4047
7337d1917a6b3a9da8339f3cfc7e14ad,538393fcc01017ad,3d45fcca77ae9b1a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146579051457152,1661146579055472442,4015
7337d1917a6b3a9da8339f3cfc7e14ad,f06ffa63b312b006,538393fcc01017ad,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146579054431158,1661146579055172817,741
7337d1917a6b3a9da8339f3cfc7e14ad,eda16188c96f3a8d,538393fcc01017ad,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146579055168650,1661146579055422492,253
7337d1917a6b3a9da8339f3cfc7e14ad,5474a10339edfb74,5502a56908913d95,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146579061226753,1661146579062098582,871
7337d1917a6b3a9da8339f3cfc7e14ad,5e362df81d810bd5,5502a56908913d95,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146579062094670,1661146579062122286,27
7337d1917a6b3a9da8339f3cfc7e14ad,fca3bbf2531fa99c,641e97785ee0cf4a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146579065817577,1661146579066292441,474
7337d1917a6b3a9da8339f3cfc7e14ad,3feaee21d62ae28d,641e97785ee0cf4a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146579066289432,1661146579066315455,26
7337d1917a6b3a9da8339f3cfc7e14ad,ded4e4b550d412ae,54aceccd0e55e01b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146579071171475,1661146579071723300,551
7337d1917a6b3a9da8339f3cfc7e14ad,5ffeca25a22dd65c,54aceccd0e55e01b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146579071717953,1661146579071743528,25
7337d1917a6b3a9da8339f3cfc7e14ad,63cc921e9dd72a03,7778eca3c14eb51a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146579076498360,1661146579077097992,599
7337d1917a6b3a9da8339f3cfc7e14ad,bbe6b37a801cd138,7778eca3c14eb51a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146579077095773,1661146579077123721,27
7337d1917a6b3a9da8339f3cfc7e14ad,aa42e3aabc015df9,3fb17446c6d37973,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146579081526613,1661146579082161243,634
7337d1917a6b3a9da8339f3cfc7e14ad,bc3236b649298a3e,3fb17446c6d37973,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146579082159131,1661146579082184882,25
7337d1917a6b3a9da8339f3cfc7e14ad,229c2d1e4854fd1f,237eccbd68acd11d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146579098364553,1661146579098977876,613
7337d1917a6b3a9da8339f3cfc7e14ad,607e4a7bb68e4501,237eccbd68acd11d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146579098974941,1661146579099000053,25
7337d1917a6b3a9da8339f3cfc7e14ad,b4d49a5535faa682,27215b6fa5e598a1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146579108887239,1661146579137913825,29026
7337d1917a6b3a9da8339f3cfc7e14ad,0855d469e3bb68f6,27215b6fa5e598a1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146579137910508,1661146579137940223,29
7337d1917a6b3a9da8339f3cfc7e14ad,d3ddc7c9b1817043,baab28ff141bb356,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661146579085614337,1661146579086034800,420
7337d1917a6b3a9da8339f3cfc7e14ad,6046c20ab92f26ea,d3ddc7c9b1817043,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661146579085732392,1661146579085979712,247
7337d1917a6b3a9da8339f3cfc7e14ad,004423de30e3a45e,6046c20ab92f26ea,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661146579085773439,1661146579085863420,89
7337d1917a6b3a9da8339f3cfc7e14ad,1e577cb791be8b23,6046c20ab92f26ea,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661146579085892704,1661146579085953773,61
7337d1917a6b3a9da8339f3cfc7e14ad,3288f2f83b57be23,df84b335d5aa1932,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146579090984960,1661146579092531968,1547
7337d1917a6b3a9da8339f3cfc7e14ad,35e76678694ff4cf,3288f2f83b57be23,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146579091262720,1661146579093171712,1908
7337d1917a6b3a9da8339f3cfc7e14ad,9d0cf983dd429452,3288f2f83b57be23,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146579091385344,1661146579091503360,118
7337d1917a6b3a9da8339f3cfc7e14ad,f3128966789d74ad,3288f2f83b57be23,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146579092003328,1661146579092087808,84
7337d1917a6b3a9da8339f3cfc7e14ad,860ce81bf8da341a,a2abb2319fdfd4ca,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146579102639616,1661146579104080384,1440
7337d1917a6b3a9da8339f3cfc7e14ad,b6802f9fec2fe344,860ce81bf8da341a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146579102863616,1661146579104616192,1752
7337d1917a6b3a9da8339f3cfc7e14ad,fcfe694cc0150fa1,860ce81bf8da341a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146579103072256,1661146579103188224,115
7337d1917a6b3a9da8339f3cfc7e14ad,0238767d10cb27a5,860ce81bf8da341a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146579103655936,1661146579103726848,70
7337d1917a6b3a9da8339f3cfc7e14ad,59a0e496783e5c62,4ac7cf0cd4b43072,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146579142266368,1661146579143379200,1112
7337d1917a6b3a9da8339f3cfc7e14ad,bf6aad3d56870f23,59a0e496783e5c62,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146579142397184,1661146579143976448,1579
7337d1917a6b3a9da8339f3cfc7e14ad,b500d0b991fc32e4,59a0e496783e5c62,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146579142526976,1661146579142579712,52
7337d1917a6b3a9da8339f3cfc7e14ad,8600ad45cd14dfb5,59a0e496783e5c62,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146579142964224,1661146579143025664,61
6ca1de53fd54af95a3e8906c9a9ec090,357ac83cc4606ed4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146541052381500,1661146541110495637,58114
6ca1de53fd54af95a3e8906c9a9ec090,78e237874433df4d,357ac83cc4606ed4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146541052514217,1661146541057410404,4896
6ca1de53fd54af95a3e8906c9a9ec090,b56595aee488d627,357ac83cc4606ed4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146541057446342,1661146541060517165,3070
6ca1de53fd54af95a3e8906c9a9ec090,3e94ecf4f4b0ff58,357ac83cc4606ed4,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146541060541487,1661146541070821967,10280
6ca1de53fd54af95a3e8906c9a9ec090,cf921fe621cc5718,357ac83cc4606ed4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146541070854224,1661146541075479576,4625
6ca1de53fd54af95a3e8906c9a9ec090,c738d9c5b79a3e19,357ac83cc4606ed4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146541075487635,1661146541079581168,4093
6ca1de53fd54af95a3e8906c9a9ec090,eedaf5225dfb56c6,357ac83cc4606ed4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146541079604413,1661146541083677932,4073
6ca1de53fd54af95a3e8906c9a9ec090,255c7b92eec99fc1,357ac83cc4606ed4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146541083701409,1661146541087658101,3956
6ca1de53fd54af95a3e8906c9a9ec090,6509c807f0763336,357ac83cc4606ed4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146541087682468,1661146541091463535,3781
6ca1de53fd54af95a3e8906c9a9ec090,aca8925a51afe994,357ac83cc4606ed4,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661146541091489654,1661146541094624529,3134
6ca1de53fd54af95a3e8906c9a9ec090,998181e7a6951cb0,357ac83cc4606ed4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146541094652835,1661146541099243885,4591
6ca1de53fd54af95a3e8906c9a9ec090,76e84b67cd1fd218,357ac83cc4606ed4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146541099271166,1661146541103058381,3787
6ca1de53fd54af95a3e8906c9a9ec090,0ecd4d79fa9e849c,357ac83cc4606ed4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146541103080653,1661146541110066347,6985
