TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6ff18fd988a3544e68b8d73ab1cf8c0b,1244be093341c996,ad0f3887e70fdb37,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154246864398838,1661154246867640033,3241
6ff18fd988a3544e68b8d73ab1cf8c0b,f6fb3df21e05259c,838cb2713ba2cb74,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154246871929687,1661154246875251616,3321
6ff18fd988a3544e68b8d73ab1cf8c0b,3d3bacee3a334cc2,dd93122c57ba5378,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154246878745039,1661154246881529374,2784
6ff18fd988a3544e68b8d73ab1cf8c0b,103012148570ecb9,398008f8c32f62fa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154246796241348,1661154246796896630,655
6ff18fd988a3544e68b8d73ab1cf8c0b,cae8c72f3e1f726b,398008f8c32f62fa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154246796893596,1661154246796919683,26
6ff18fd988a3544e68b8d73ab1cf8c0b,65bb64e046eb6194,c06b1b07e3e9ce6a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154246846826707,1661154246847726619,899
6ff18fd988a3544e68b8d73ab1cf8c0b,b8f24550f1dc415b,c06b1b07e3e9ce6a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154246847724014,1661154246848019876,295
6ff18fd988a3544e68b8d73ab1cf8c0b,fb00a1b48aba2935,408e4753a98d7dcd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154246855367464,1661154246856395401,1027
6ff18fd988a3544e68b8d73ab1cf8c0b,78d24f574335a0a9,408e4753a98d7dcd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154246856392131,1661154246856419114,26
6ff18fd988a3544e68b8d73ab1cf8c0b,6153904ca43b0b95,d2c47a8b26340690,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154246861237593,1661154246861937530,699
6ff18fd988a3544e68b8d73ab1cf8c0b,37993df651c20c8e,d2c47a8b26340690,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154246861932611,1661154246861963332,30
6ff18fd988a3544e68b8d73ab1cf8c0b,620da922a27f7bc8,1244be093341c996,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154246867005768,1661154246867530317,524
6ff18fd988a3544e68b8d73ab1cf8c0b,7fa1dda06dcc2e24,1244be093341c996,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154246867525209,1661154246867556491,31
6ff18fd988a3544e68b8d73ab1cf8c0b,5a66a009608dcc4c,f6fb3df21e05259c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154246874560028,1661154246875134911,574
6ff18fd988a3544e68b8d73ab1cf8c0b,370dbc7057ad0b54,f6fb3df21e05259c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154246875129567,1661154246875153409,23
6ff18fd988a3544e68b8d73ab1cf8c0b,bf809f7e09f50a44,3d3bacee3a334cc2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154246880886459,1661154246881433412,546
6ff18fd988a3544e68b8d73ab1cf8c0b,e10e8c001deeafcd,3d3bacee3a334cc2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154246881431187,1661154246881455184,23
6ff18fd988a3544e68b8d73ab1cf8c0b,0a590361bb15953e,571fa2dc359fcfb3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154246801617152,1661154246801851904,234
6ff18fd988a3544e68b8d73ab1cf8c0b,9a53165659ee28f1,0a590361bb15953e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154246801737728,1661154246802441216,703
6ff18fd988a3544e68b8d73ab1cf8c0b,acedc349b547774e,4f06f56b83d0f70a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154246808089800,1661154246809426800,1337
6ff18fd988a3544e68b8d73ab1cf8c0b,195218ccf23a9caf,ab91ecac1ed863fe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154246814433024,1661154246815597824,1164
6ff18fd988a3544e68b8d73ab1cf8c0b,36c283ed4fa12116,195218ccf23a9caf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154246814594048,1661154246816089600,1495
6ff18fd988a3544e68b8d73ab1cf8c0b,e381df35862bcc54,195218ccf23a9caf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154246814755840,1661154246814796288,40
6ff18fd988a3544e68b8d73ab1cf8c0b,5aaa987e3b3babcf,195218ccf23a9caf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154246815148288,1661154246815210240,61
6ff18fd988a3544e68b8d73ab1cf8c0b,c20726251543f722,70aa8fc700c5ecdb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154246819851067,1661154246849249950,29398
6ff18fd988a3544e68b8d73ab1cf8c0b,ea547ce8c0ea2dbc,c20726251543f722,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154246820083653,1661154246849042841,28959
6ff18fd988a3544e68b8d73ab1cf8c0b,a9051b3b7c2af4df,c4e1fbcaba2a27d7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154246838256715,1661154246848131380,9874
6ff18fd988a3544e68b8d73ab1cf8c0b,c06b1b07e3e9ce6a,a9051b3b7c2af4df,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154246838275725,1661154246848067429,9791
6ff18fd988a3544e68b8d73ab1cf8c0b,a3a566276cf8f540,8cc385bea27ccf9b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154246883000081,1661154246935730421,52730
6ff18fd988a3544e68b8d73ab1cf8c0b,80a734ecc01bbef1,a3a566276cf8f540,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154246883106513,1661154246935732557,52626
6ff18fd988a3544e68b8d73ab1cf8c0b,ca04bf2d19f43c7e,80a734ecc01bbef1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154246883137029,1661154246915317026,32179
6ff18fd988a3544e68b8d73ab1cf8c0b,bb4dfaf810de6b89,80a734ecc01bbef1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154246915322200,1661154246935673859,20351
6ff18fd988a3544e68b8d73ab1cf8c0b,56436d7f276a9466,ca04bf2d19f43c7e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154246912783252,1661154246915218424,2435
6ff18fd988a3544e68b8d73ab1cf8c0b,820117338e33f4fa,bb4dfaf810de6b89,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154246933488207,1661154246935556205,2067
6eb0b95bfaaa1010d97bd9a023e6d906,0f9b845e20b31351,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154236779693664,1661154236779941170,247
6c44135d0137dc8547e390eb83116f6e,1380bdbf8993855d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154249638398786,1661154249756573780,118174
6c44135d0137dc8547e390eb83116f6e,95971f04bfac07e6,1380bdbf8993855d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154249638526664,1661154249642657334,4130
6c44135d0137dc8547e390eb83116f6e,f62d0f3bd0ca42ed,1380bdbf8993855d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154249642676819,1661154249646201037,3524
6c44135d0137dc8547e390eb83116f6e,76fdbbca395fca4c,1380bdbf8993855d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154249646229553,1661154249650931404,4701
6c44135d0137dc8547e390eb83116f6e,23f25ef6af732067,1380bdbf8993855d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154249650947644,1661154249654968645,4021
6c44135d0137dc8547e390eb83116f6e,37de003ae24b5838,1380bdbf8993855d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154249654977455,1661154249663474878,8497
6c44135d0137dc8547e390eb83116f6e,700b49a7ff09a243,1380bdbf8993855d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154249663484945,1661154249667812727,4327
6c44135d0137dc8547e390eb83116f6e,88920582779c21f7,1380bdbf8993855d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154249667824426,1661154249671529354,3704
6c44135d0137dc8547e390eb83116f6e,1bc9ffbf7c41a4bb,1380bdbf8993855d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154249671538159,1661154249675418687,3880
6c44135d0137dc8547e390eb83116f6e,3b975ba0afcd4e64,1380bdbf8993855d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154249675426991,1661154249739801138,64374
6c44135d0137dc8547e390eb83116f6e,9934865a85de686e,1380bdbf8993855d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154249739825254,1661154249743604912,3779
6c44135d0137dc8547e390eb83116f6e,8b2978c28f7e395e,1380bdbf8993855d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154249743667557,1661154249756202995,12535
6c44135d0137dc8547e390eb83116f6e,00709c869e113e38,95971f04bfac07e6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154249639316770,1661154249642097233,2780
6c44135d0137dc8547e390eb83116f6e,dc502b16282ee46c,00709c869e113e38,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154249641346265,1661154249641995526,649
6c44135d0137dc8547e390eb83116f6e,b5d2542aa0f4149a,00709c869e113e38,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154249641992181,1661154249642011841,19
6c44135d0137dc8547e390eb83116f6e,933a35d69803e50f,f62d0f3bd0ca42ed,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154249644322816,1661154249644625664,302
6c44135d0137dc8547e390eb83116f6e,3269ec72b8677c24,933a35d69803e50f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154249644467712,1661154249645334272,866
6c44135d0137dc8547e390eb83116f6e,ea87b30634b7bd45,76fdbbca395fca4c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154249648216900,1661154249649877800,1660
6c44135d0137dc8547e390eb83116f6e,b6237c78aa94f549,23f25ef6af732067,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154249652513536,1661154249653659392,1145
6c44135d0137dc8547e390eb83116f6e,751a12d3091c3dad,b6237c78aa94f549,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154249652647680,1661154249654178560,1530
6c44135d0137dc8547e390eb83116f6e,c07fa97807c09d9d,b6237c78aa94f549,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154249652793600,1661154249652846336,52
6c44135d0137dc8547e390eb83116f6e,1904dfbd6a04e2e9,b6237c78aa94f549,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154249653231360,1661154249653295104,63
6c44135d0137dc8547e390eb83116f6e,5823f77a3076a20d,37de003ae24b5838,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154249656430964,1661154249662694866,6263
6c44135d0137dc8547e390eb83116f6e,ba334bd45ae912a2,5823f77a3076a20d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154249656733366,1661154249662448140,5714
6c44135d0137dc8547e390eb83116f6e,74e044095319df41,ba334bd45ae912a2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154249657784885,1661154249661349060,3564
6c44135d0137dc8547e390eb83116f6e,3000bf739a74d671,700b49a7ff09a243,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154249664446391,1661154249667281298,2834
6c44135d0137dc8547e390eb83116f6e,78d6d1604cccada5,88920582779c21f7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154249668486499,1661154249670798067,2311
6c44135d0137dc8547e390eb83116f6e,965910ce48a5bda3,1bc9ffbf7c41a4bb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154249672201501,1661154249674722800,2521
6c44135d0137dc8547e390eb83116f6e,25c55fec1f9d6482,3b975ba0afcd4e64,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154249676279834,1661154249738951198,62671
6c44135d0137dc8547e390eb83116f6e,49c7512a458652ca,9934865a85de686e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154249740621209,1661154249742998657,2377
6c44135d0137dc8547e390eb83116f6e,0c03c65525431dae,74e044095319df41,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154249657820247,1661154249661305960,3485
6c44135d0137dc8547e390eb83116f6e,fcafecbb8c46b063,0c03c65525431dae,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154249657836525,1661154249661269070,3432
6c44135d0137dc8547e390eb83116f6e,338892bf07bfea78,fcafecbb8c46b063,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154249660187343,1661154249660952241,764
6c44135d0137dc8547e390eb83116f6e,367ff0e7f106c6e5,fcafecbb8c46b063,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154249660948663,1661154249661202810,254
6c44135d0137dc8547e390eb83116f6e,afbca0cbf145906e,3000bf739a74d671,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154249666720869,1661154249667163046,442
6c44135d0137dc8547e390eb83116f6e,67bfc724e513f8b7,3000bf739a74d671,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154249667159796,1661154249667186539,26
6c44135d0137dc8547e390eb83116f6e,e4843ffc180d2841,78d6d1604cccada5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154249670260850,1661154249670698216,437
6c44135d0137dc8547e390eb83116f6e,92bee0c5ac723cdc,78d6d1604cccada5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154249670695704,1661154249670719085,23
6c44135d0137dc8547e390eb83116f6e,5ff0ba0d5973640f,965910ce48a5bda3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154249674105037,1661154249674597465,492
6c44135d0137dc8547e390eb83116f6e,61e2fd142ce1e408,965910ce48a5bda3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154249674593312,1661154249674616661,23
6c44135d0137dc8547e390eb83116f6e,ac71598d53894161,25c55fec1f9d6482,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154249737911846,1661154249738843646,931
6c44135d0137dc8547e390eb83116f6e,1c8ff3aba1a1fd31,25c55fec1f9d6482,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154249738840182,1661154249738871288,31
6c44135d0137dc8547e390eb83116f6e,848ef546d61a173c,49c7512a458652ca,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154249742461860,1661154249742901197,439
6c44135d0137dc8547e390eb83116f6e,0bc55421a03f8214,49c7512a458652ca,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154249742898680,1661154249742921486,22
6c44135d0137dc8547e390eb83116f6e,d0c2998aa63ddb10,8b2978c28f7e395e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154249744000080,1661154249754355236,10355
6c44135d0137dc8547e390eb83116f6e,8af18e58ed5c592e,d0c2998aa63ddb10,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154249744102244,1661154249754356748,10254
6c44135d0137dc8547e390eb83116f6e,92e5ec0c6963c7fc,8af18e58ed5c592e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154249744141343,1661154249749454209,5312
6c44135d0137dc8547e390eb83116f6e,532755a5cc56d69e,8af18e58ed5c592e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154249749459546,1661154249754309499,4849
6c44135d0137dc8547e390eb83116f6e,eba7c66dc2866c89,92e5ec0c6963c7fc,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154249748708018,1661154249749359899,651
6c44135d0137dc8547e390eb83116f6e,f1c2046806c1a419,532755a5cc56d69e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154249753668477,1661154249754211533,543
6ab793e0b38193f1cdf5b482b8ca5e91,c4239221fa8c3619,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154255612714985,1661154255650073436,37358
6ab793e0b38193f1cdf5b482b8ca5e91,716d661dd65dc878,c4239221fa8c3619,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154255612813412,1661154255642970051,30156
6ab793e0b38193f1cdf5b482b8ca5e91,fb35918c1678857c,c4239221fa8c3619,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661154255642978816,1661154255649994341,7015
6ab793e0b38193f1cdf5b482b8ca5e91,b91672a59fc69c0c,716d661dd65dc878,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154255638085030,1661154255642386460,4301
6ab793e0b38193f1cdf5b482b8ca5e91,edafd90f7441d618,b91672a59fc69c0c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154255640923957,1661154255642265944,1341
6ab793e0b38193f1cdf5b482b8ca5e91,ea266cbcb7aa59be,b91672a59fc69c0c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154255642262307,1661154255642288763,26
6ab793e0b38193f1cdf5b482b8ca5e91,9f6918cb381d9d4f,fb35918c1678857c,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661154255645986400,1661154255648310700,2324
69495c45205fc49e547fee6717758c44,5b031e4d512c4028,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154251878542404,1661154252108542676,230000
69495c45205fc49e547fee6717758c44,795a4e4c39214f1f,5b031e4d512c4028,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154251878679309,1661154251883435937,4756
69495c45205fc49e547fee6717758c44,4831c0a79155660f,5b031e4d512c4028,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154251883457949,1661154251985190997,101733
69495c45205fc49e547fee6717758c44,c3245dd7de9d6b65,5b031e4d512c4028,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154251985214415,1661154251989049653,3835
69495c45205fc49e547fee6717758c44,66bfb63aefa7b9e9,5b031e4d512c4028,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154251989079735,1661154251996237397,7157
69495c45205fc49e547fee6717758c44,7a64285f11582b3a,5b031e4d512c4028,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154251996264680,1661154252004952485,8687
69495c45205fc49e547fee6717758c44,2df6c59d1db3417d,5b031e4d512c4028,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154252004984714,1661154252014804732,9820
69495c45205fc49e547fee6717758c44,874978515b2fb5bc,5b031e4d512c4028,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154252014830821,1661154252028718158,13887
69495c45205fc49e547fee6717758c44,fb07ddeac940609a,5b031e4d512c4028,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154252028736944,1661154252044520650,15783
69495c45205fc49e547fee6717758c44,1f4b9524078abf05,5b031e4d512c4028,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154252044550888,1661154252053468315,8917
69495c45205fc49e547fee6717758c44,74dc31447f7e5cc5,5b031e4d512c4028,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154252053492052,1661154252061708984,8216
69495c45205fc49e547fee6717758c44,736808ac7b3557a3,5b031e4d512c4028,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154252061786301,1661154252108126589,46340
69495c45205fc49e547fee6717758c44,6f154054ab5e5074,795a4e4c39214f1f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154251879529804,1661154251882376141,2846
69495c45205fc49e547fee6717758c44,ecc617afb814931d,fcc104a3c75a2b55,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154251998587507,1661154252002618461,4030
69495c45205fc49e547fee6717758c44,ed55081b11529997,2df6c59d1db3417d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154252006870391,1661154252013984860,7114
69495c45205fc49e547fee6717758c44,bff1e8407ccd6f2f,874978515b2fb5bc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154252019591098,1661154252027850423,8259
69495c45205fc49e547fee6717758c44,fe13513097938e37,fb07ddeac940609a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154252038190427,1661154252043758584,5568
69495c45205fc49e547fee6717758c44,ec20d6f541ec69b2,1f4b9524078abf05,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154252048713947,1661154252052748236,4034
69495c45205fc49e547fee6717758c44,270ee5f9370ea43c,74dc31447f7e5cc5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154252057938831,1661154252061062992,3124
69495c45205fc49e547fee6717758c44,fa448dce44e48805,6f154054ab5e5074,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154251881779995,1661154251882270881,490
69495c45205fc49e547fee6717758c44,f74f91f35ddfd43b,6f154054ab5e5074,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154251882268450,1661154251882296355,27
69495c45205fc49e547fee6717758c44,a1a71a8e3fe4ec4f,4d84fd6763c6a876,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154252001568079,1661154252002178200,610
69495c45205fc49e547fee6717758c44,5492edead6a84905,4d84fd6763c6a876,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154252002175074,1661154252002423546,248
69495c45205fc49e547fee6717758c44,32ad2e4b9975a9ba,ed55081b11529997,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154252012355833,1661154252013887605,1531
69495c45205fc49e547fee6717758c44,9d181ae6cadc495e,ed55081b11529997,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154252013884903,1661154252013910828,25
69495c45205fc49e547fee6717758c44,a1e8fed137cb6f26,bff1e8407ccd6f2f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154252026751132,1661154252027733289,982
69495c45205fc49e547fee6717758c44,35f593dd648c620c,bff1e8407ccd6f2f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154252027728091,1661154252027755113,27
69495c45205fc49e547fee6717758c44,428845b9e3710638,fe13513097938e37,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154252043124413,1661154252043648079,523
69495c45205fc49e547fee6717758c44,ff3a26c8918bf913,fe13513097938e37,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154252043645449,1661154252043671647,26
69495c45205fc49e547fee6717758c44,ca9485a2174324dd,ec20d6f541ec69b2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154252052194221,1661154252052645110,450
69495c45205fc49e547fee6717758c44,133f351d51d8c567,ec20d6f541ec69b2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154252052642626,1661154252052667670,25
69495c45205fc49e547fee6717758c44,97db43554aee4845,270ee5f9370ea43c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154252060462178,1661154252060966273,504
69495c45205fc49e547fee6717758c44,479f8c38e359a4dd,270ee5f9370ea43c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154252060964082,1661154252060987948,23
69495c45205fc49e547fee6717758c44,742370ccb912b16c,4831c0a79155660f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154251898067712,1661154251898227968,160
69495c45205fc49e547fee6717758c44,461a531618b96dcf,742370ccb912b16c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154251898155776,1661154251898581248,425
69495c45205fc49e547fee6717758c44,59bb85214a3f7443,c3245dd7de9d6b65,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154251986653200,1661154251987965000,1311
69495c45205fc49e547fee6717758c44,929e45ea91df1c78,66bfb63aefa7b9e9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154251992946944,1661154251993781504,834
69495c45205fc49e547fee6717758c44,8ddc231db4798350,929e45ea91df1c78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154251993057280,1661154251994129152,1071
69495c45205fc49e547fee6717758c44,9a7b2947c20573d8,929e45ea91df1c78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154251993137920,1661154251993181696,43
69495c45205fc49e547fee6717758c44,a27427f441e2f043,929e45ea91df1c78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154251993454080,1661154251993516800,62
69495c45205fc49e547fee6717758c44,34c1fad1bbfa89ff,7a64285f11582b3a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154251997610701,1661154252003538398,5927
69495c45205fc49e547fee6717758c44,fcc104a3c75a2b55,34c1fad1bbfa89ff,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154251997826077,1661154252003328705,5502
69495c45205fc49e547fee6717758c44,df2fe9fe6d2801b6,ecc617afb814931d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154251998637018,1661154252002575024,3938
69495c45205fc49e547fee6717758c44,4d84fd6763c6a876,df2fe9fe6d2801b6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154251998651378,1661154252002474508,3823
69495c45205fc49e547fee6717758c44,64edf41c858c553a,736808ac7b3557a3,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154252062000106,1661154252106662145,44662
69495c45205fc49e547fee6717758c44,877418d0b5565b35,64edf41c858c553a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154252062095558,1661154252106664222,44568
69495c45205fc49e547fee6717758c44,0256a1258204160b,877418d0b5565b35,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154252062149818,1661154252084145671,21995
69495c45205fc49e547fee6717758c44,0fa3b2e5eecc5735,877418d0b5565b35,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154252084156154,1661154252106607771,22451
69495c45205fc49e547fee6717758c44,88a5e40b9687410a,0256a1258204160b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154252081962567,1661154252084020060,2057
69495c45205fc49e547fee6717758c44,0c548d4be273b6bd,0fa3b2e5eecc5735,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154252104178785,1661154252106472843,2294
73dc7a010df990cbc85b3278d9759a49,e5e13cf8d41b574a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154209379389307,1661154209451571389,72182
