TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6710d08ad11ca9196a8b8ecdf2a1e208,bb0ecc9d99c6012d,468ae4da482c3928,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144534558062088,1661144534558725755,663
6710d08ad11ca9196a8b8ecdf2a1e208,412fbe59cea26ab1,468ae4da482c3928,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144534558721628,1661144534558750253,28
6710d08ad11ca9196a8b8ecdf2a1e208,fe4c29f8fd720733,97aab7539bcfd5ad,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144534560000085,1661144534581311423,21311
6710d08ad11ca9196a8b8ecdf2a1e208,ff98a51bea6d35e9,fe4c29f8fd720733,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144534560136157,1661144534581312913,21176
6710d08ad11ca9196a8b8ecdf2a1e208,41562b55fc5ec433,ff98a51bea6d35e9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144534560199091,1661144534581260693,21061
6710d08ad11ca9196a8b8ecdf2a1e208,b45497b0a359e588,41562b55fc5ec433,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144534578793053,1661144534581142155,2349
678e24ae40281ce9e1635387bef6de06,4b2f2a0d3b630290,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144526477027631,1661144526693556034,216528
678e24ae40281ce9e1635387bef6de06,69d4fa76e9ec9ae3,4b2f2a0d3b630290,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144526477201136,1661144526491157590,13956
678e24ae40281ce9e1635387bef6de06,556ff038fe55bc85,4b2f2a0d3b630290,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144526491170864,1661144526500530844,9359
678e24ae40281ce9e1635387bef6de06,8049ab0be4a5175b,4b2f2a0d3b630290,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144526500542843,1661144526511217970,10675
678e24ae40281ce9e1635387bef6de06,1f05b7076eb1d7c5,4b2f2a0d3b630290,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144526511244170,1661144526517744440,6500
678e24ae40281ce9e1635387bef6de06,d4927d92fade510f,4b2f2a0d3b630290,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144526517764121,1661144526541190485,23426
678e24ae40281ce9e1635387bef6de06,c663bc2e76008934,4b2f2a0d3b630290,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144526541198395,1661144526551038534,9840
678e24ae40281ce9e1635387bef6de06,c184b9679847d7be,4b2f2a0d3b630290,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144526551049156,1661144526557855157,6806
678e24ae40281ce9e1635387bef6de06,5faf4c2dbab006d1,4b2f2a0d3b630290,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144526557868052,1661144526564611445,6743
678e24ae40281ce9e1635387bef6de06,12b217a217864493,4b2f2a0d3b630290,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661144526564629413,1661144526568509186,3879
678e24ae40281ce9e1635387bef6de06,9fb0acdbe7ab7a94,4b2f2a0d3b630290,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144526568527208,1661144526586177960,17650
678e24ae40281ce9e1635387bef6de06,177bb235eb20c656,4b2f2a0d3b630290,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144526586226348,1661144526644161984,57935
678e24ae40281ce9e1635387bef6de06,32aea9fe414c3a74,4b2f2a0d3b630290,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144526644190684,1661144526647983256,3792
678e24ae40281ce9e1635387bef6de06,847709274a4e90ca,4b2f2a0d3b630290,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144526648008736,1661144526654105468,6096
678e24ae40281ce9e1635387bef6de06,e0aa03bfc017b2a5,4b2f2a0d3b630290,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144526654127378,1661144526658084078,3956
678e24ae40281ce9e1635387bef6de06,1725de0d2590b892,4b2f2a0d3b630290,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144526658101734,1661144526663820381,5718
678e24ae40281ce9e1635387bef6de06,598cd7d9200c5d01,4b2f2a0d3b630290,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144526663836954,1661144526693070830,29233
678e24ae40281ce9e1635387bef6de06,05a3322500ef364f,69d4fa76e9ec9ae3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144526487936768,1661144526488064512,127
678e24ae40281ce9e1635387bef6de06,8c8b5313d60306b4,05a3322500ef364f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144526488000256,1661144526488317696,317
678e24ae40281ce9e1635387bef6de06,a62f829fdc679544,556ff038fe55bc85,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144526496765300,1661144526499155100,2389
678e24ae40281ce9e1635387bef6de06,bbbc08fb78d3c067,8049ab0be4a5175b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144526503745582,1661144526510410726,6665
678e24ae40281ce9e1635387bef6de06,c895ee87eaa443df,bbbc08fb78d3c067,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144526504001625,1661144526510126682,6125
678e24ae40281ce9e1635387bef6de06,2dcee1b48455d5ba,c895ee87eaa443df,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144526505123970,1661144526509381893,4257
678e24ae40281ce9e1635387bef6de06,cd847fbdade7091b,1f05b7076eb1d7c5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144526513712465,1661144526517341301,3628
678e24ae40281ce9e1635387bef6de06,192381be193c7cd3,d4927d92fade510f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144526521349163,1661144526540291553,18942
678e24ae40281ce9e1635387bef6de06,944508e52b1a27ca,c663bc2e76008934,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144526544772811,1661144526550306000,5533
678e24ae40281ce9e1635387bef6de06,96ea809e99ee282f,c184b9679847d7be,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144526553285479,1661144526557307128,4021
678e24ae40281ce9e1635387bef6de06,03467762c692b858,5faf4c2dbab006d1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144526559961547,1661144526564088712,4127
678e24ae40281ce9e1635387bef6de06,aea556dfe4882a0d,177bb235eb20c656,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144526638054221,1661144526643519784,5465
678e24ae40281ce9e1635387bef6de06,71969f5f4884a25e,847709274a4e90ca,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144526649402852,1661144526653672408,4269
678e24ae40281ce9e1635387bef6de06,732545f58ce07324,1725de0d2590b892,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144526659534641,1661144526663462129,3927
678e24ae40281ce9e1635387bef6de06,c366d429863d6c4a,2dcee1b48455d5ba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144526505165114,1661144526509311957,4146
678e24ae40281ce9e1635387bef6de06,ed14620f6b1e83e4,c366d429863d6c4a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144526505179412,1661144526509291710,4112
678e24ae40281ce9e1635387bef6de06,bd59e15582d5d462,ed14620f6b1e83e4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144526507975978,1661144526509017135,1041
678e24ae40281ce9e1635387bef6de06,f030deae56a5cd3e,ed14620f6b1e83e4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144526509015237,1661144526509246182,230
678e24ae40281ce9e1635387bef6de06,93e79e6440acfd4c,cd847fbdade7091b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144526516377328,1661144526517210754,833
678e24ae40281ce9e1635387bef6de06,710404792554b5f2,cd847fbdade7091b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144526517206502,1661144526517239647,33
678e24ae40281ce9e1635387bef6de06,af9a2a92a27492bb,192381be193c7cd3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144526539201209,1661144526540168680,967
678e24ae40281ce9e1635387bef6de06,17a2252c41b74cf3,192381be193c7cd3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144526540166462,1661144526540181063,14
678e24ae40281ce9e1635387bef6de06,4202308a0477b5e6,944508e52b1a27ca,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144526549162544,1661144526550199594,1037
678e24ae40281ce9e1635387bef6de06,0d142abf3d218bbe,944508e52b1a27ca,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144526550196202,1661144526550224391,28
678e24ae40281ce9e1635387bef6de06,696948bb9eae5d9e,96ea809e99ee282f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144526556478010,1661144526557197201,719
678e24ae40281ce9e1635387bef6de06,8730ebd8b237ed56,96ea809e99ee282f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144526557192361,1661144526557214967,22
678e24ae40281ce9e1635387bef6de06,2fb914ba4525de98,03467762c692b858,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144526563141435,1661144526563945660,804
678e24ae40281ce9e1635387bef6de06,ce195352c34e2fd7,03467762c692b858,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144526563942198,1661144526563973015,30
678e24ae40281ce9e1635387bef6de06,4c57cdec31ac06ea,aea556dfe4882a0d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144526642624798,1661144526643396639,771
678e24ae40281ce9e1635387bef6de06,677369b726529cfc,aea556dfe4882a0d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144526643393704,1661144526643426375,32
678e24ae40281ce9e1635387bef6de06,72045c8afa0e550f,71969f5f4884a25e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144526652689944,1661144526653564727,874
678e24ae40281ce9e1635387bef6de06,2d21623b41d36f72,71969f5f4884a25e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144526653562453,1661144526653588702,26
678e24ae40281ce9e1635387bef6de06,08fe7ac396e7983c,732545f58ce07324,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144526662496631,1661144526663352010,855
678e24ae40281ce9e1635387bef6de06,258c3ba5b36e3e8f,732545f58ce07324,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144526663349487,1661144526663374874,25
678e24ae40281ce9e1635387bef6de06,8ce4946732baf0fa,12b217a217864493,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661144526567185917,1661144526567659462,473
678e24ae40281ce9e1635387bef6de06,c9d34fb78d211f65,8ce4946732baf0fa,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661144526567320512,1661144526567589628,269
678e24ae40281ce9e1635387bef6de06,abf888f44050d712,c9d34fb78d211f65,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661144526567359712,1661144526567431023,71
678e24ae40281ce9e1635387bef6de06,bcb94565ae240eba,c9d34fb78d211f65,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661144526567459107,1661144526567541367,82
678e24ae40281ce9e1635387bef6de06,a80d4c980df4ef11,9fb0acdbe7ab7a94,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144526583769344,1661144526584840448,1071
678e24ae40281ce9e1635387bef6de06,46aacdc6f92d6564,a80d4c980df4ef11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144526583910656,1661144526585348096,1437
678e24ae40281ce9e1635387bef6de06,e6dcd2b22867e06f,a80d4c980df4ef11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144526584044544,1661144526584096000,51
678e24ae40281ce9e1635387bef6de06,82cd3698f10b7eb7,a80d4c980df4ef11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144526584454656,1661144526584515840,61
678e24ae40281ce9e1635387bef6de06,4ee5e2ad27d4a8b2,32aea9fe414c3a74,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144526645588480,1661144526646606080,1017
678e24ae40281ce9e1635387bef6de06,0657eade1652126f,4ee5e2ad27d4a8b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144526645713664,1661144526647100160,1386
678e24ae40281ce9e1635387bef6de06,e40c8be8f2c0ee01,4ee5e2ad27d4a8b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144526645836800,1661144526645888768,51
678e24ae40281ce9e1635387bef6de06,3d4d2a57688bab4e,4ee5e2ad27d4a8b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144526646219008,1661144526646277376,58
678e24ae40281ce9e1635387bef6de06,04a76aa281fdaddb,e0aa03bfc017b2a5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144526655720704,1661144526656788224,1067
678e24ae40281ce9e1635387bef6de06,9818963aa086a172,04a76aa281fdaddb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144526655859200,1661144526657277952,1418
678e24ae40281ce9e1635387bef6de06,923d31557e41205e,04a76aa281fdaddb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144526655992576,1661144526656046080,53
678e24ae40281ce9e1635387bef6de06,b9f7d6c05b196539,04a76aa281fdaddb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144526656380928,1661144526656440064,59
678e24ae40281ce9e1635387bef6de06,d7413e0bcc771933,598cd7d9200c5d01,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144526686904320,1661144526688124160,1219
678e24ae40281ce9e1635387bef6de06,f05b71d6043dee70,d7413e0bcc771933,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144526687032320,1661144526688523776,1491
678e24ae40281ce9e1635387bef6de06,b545be82da1de4d6,d7413e0bcc771933,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144526687166976,1661144526687217408,50
678e24ae40281ce9e1635387bef6de06,d3285578d8526ba2,d7413e0bcc771933,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144526687699200,1661144526687766016,66
6846d2ae4fa49a90d12de671491539f8,205b751faceda896,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144510624114390,1661144510635318528,11204
6846d2ae4fa49a90d12de671491539f8,98f536c26434b186,205b751faceda896,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144510624245499,1661144510629857548,5612
6846d2ae4fa49a90d12de671491539f8,7c762ce529e9c93c,205b751faceda896,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661144510629872154,1661144510635245919,5373
6846d2ae4fa49a90d12de671491539f8,33aaa357b7ea5fd5,98f536c26434b186,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144510625426276,1661144510629275900,3849
6846d2ae4fa49a90d12de671491539f8,2638595859db07c4,33aaa357b7ea5fd5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144510628618039,1661144510629156104,538
6846d2ae4fa49a90d12de671491539f8,936ac992762a6adf,33aaa357b7ea5fd5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144510629151765,1661144510629185263,33
6846d2ae4fa49a90d12de671491539f8,515536254d4b3d46,7c762ce529e9c93c,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661144510631510100,1661144510634249300,2739
637a25641808eb985f281e134913c102,a9e4c8882dcbcb30,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144484680926813,1661144484681108190,181
69ccbed4e1936023c22a6fa309f41603,34708e7b698b4d94,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144498558686908,1661144498819742719,261055
69ccbed4e1936023c22a6fa309f41603,346590984daac35f,34708e7b698b4d94,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661144498558890465,1661144498819440572,260550
69ccbed4e1936023c22a6fa309f41603,06edb317d81417af,346590984daac35f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661144498561076945,1661144498818118114,257041
69ccbed4e1936023c22a6fa309f41603,544acefe4a96c465,a78c30e85d04f4c1,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661144498561517750,1661144498570654398,9136
69ccbed4e1936023c22a6fa309f41603,67f9214782bd4f15,698be25a15eae572,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661144498571086194,1661144498579525615,8439
69ccbed4e1936023c22a6fa309f41603,bb88a42a229ad39a,698be25a15eae572,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661144498592212838,1661144498638966392,46753
69ccbed4e1936023c22a6fa309f41603,c2eecdd0a5126e26,698be25a15eae572,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661144498691043144,1661144498696608481,5565
69ccbed4e1936023c22a6fa309f41603,03d9270d9f96e149,698be25a15eae572,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661144498704761154,1661144498709584182,4823
69ccbed4e1936023c22a6fa309f41603,cc7ec4707ed7729f,698be25a15eae572,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661144498790516815,1661144498796703901,6187
69ccbed4e1936023c22a6fa309f41603,fdab865715d2f88d,f7bd695c9f44e807,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661144498804084178,1661144498811432048,7347
69ccbed4e1936023c22a6fa309f41603,c6ba3c60babbb698,06edb317d81417af,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661144498561294949,1661144498817937124,256642
69ccbed4e1936023c22a6fa309f41603,a78c30e85d04f4c1,c6ba3c60babbb698,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661144498561328531,1661144498570900003,9571
69ccbed4e1936023c22a6fa309f41603,698be25a15eae572,c6ba3c60babbb698,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661144498570914349,1661144498803765110,232850
69ccbed4e1936023c22a6fa309f41603,17279fe88ac845db,698be25a15eae572,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661144498579545275,1661144498592195087,12649
69ccbed4e1936023c22a6fa309f41603,f390b771b39e5dc2,698be25a15eae572,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661144498639006582,1661144498691011337,52004
69ccbed4e1936023c22a6fa309f41603,b837240cabc82f5a,698be25a15eae572,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661144498696645565,1661144498704734322,8088
69ccbed4e1936023c22a6fa309f41603,695a97412891e78b,698be25a15eae572,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661144498709593745,1661144498790478149,80884
69ccbed4e1936023c22a6fa309f41603,3a6abc85f8392082,698be25a15eae572,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661144498796745610,1661144498803629759,6884
69ccbed4e1936023c22a6fa309f41603,f7bd695c9f44e807,c6ba3c60babbb698,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661144498803775121,1661144498811791172,8016
69ccbed4e1936023c22a6fa309f41603,219c3ac8ab480b0f,c6ba3c60babbb698,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661144498811801089,1661144498817902237,6101
69ccbed4e1936023c22a6fa309f41603,12eeac1de8735888,06edb317d81417af,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661144498817955805,1661144498818113063,157
69ccbed4e1936023c22a6fa309f41603,204207f43452b944,544acefe4a96c465,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144498566906100,1661144498568295600,1389
69ccbed4e1936023c22a6fa309f41603,3e2a901d7c363190,67f9214782bd4f15,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144498574241054,1661144498577698768,3457
69ccbed4e1936023c22a6fa309f41603,51dfc22a32d07dd2,bb88a42a229ad39a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144498593683592,1661144498637947290,44263
69ccbed4e1936023c22a6fa309f41603,5784d7b0e4493cbd,c2eecdd0a5126e26,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144498692715067,1661144498695601524,2886
69ccbed4e1936023c22a6fa309f41603,9f341c6daf8ea02f,03d9270d9f96e149,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144498706196643,1661144498708675490,2478
69ccbed4e1936023c22a6fa309f41603,bde1186a0e016f3b,cc7ec4707ed7729f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144498792155660,1661144498795527712,3372
69ccbed4e1936023c22a6fa309f41603,e399439a2a2d0b3c,3e2a901d7c363190,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144498577053340,1661144498577605906,552
69ccbed4e1936023c22a6fa309f41603,58348de1889dbcae,3e2a901d7c363190,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144498577603846,1661144498577627015,23
69ccbed4e1936023c22a6fa309f41603,57e6ee31f79a294e,51dfc22a32d07dd2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144498595786746,1661144498596308917,522
69ccbed4e1936023c22a6fa309f41603,6f356b9edd54549e,51dfc22a32d07dd2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144498596305347,1661144498596332887,27
69ccbed4e1936023c22a6fa309f41603,302415a0a2b88faa,5784d7b0e4493cbd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144498694929298,1661144498695491031,561
69ccbed4e1936023c22a6fa309f41603,07481ad4342d0914,5784d7b0e4493cbd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144498695488286,1661144498695515075,26
69ccbed4e1936023c22a6fa309f41603,18575575ef5388be,9f341c6daf8ea02f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144498708062993,1661144498708588864,525
69ccbed4e1936023c22a6fa309f41603,76bd6f2685ed7579,9f341c6daf8ea02f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144498708586490,1661144498708603512,17
69ccbed4e1936023c22a6fa309f41603,9df97adcafb72a39,bde1186a0e016f3b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144498794741626,1661144498795383662,642
69ccbed4e1936023c22a6fa309f41603,7bdcfbcc3c7963e6,bde1186a0e016f3b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144498795376356,1661144498795419445,43
69ccbed4e1936023c22a6fa309f41603,6bed4845b0271193,fdab865715d2f88d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661144498809096965,1661144498809735515,638
69ccbed4e1936023c22a6fa309f41603,1a59e9fcb5a9da66,6bed4845b0271193,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661144498809255896,1661144498809644890,388
69ccbed4e1936023c22a6fa309f41603,b7778e9305c6609f,1a59e9fcb5a9da66,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661144498809315071,1661144498809436071,121
69ccbed4e1936023c22a6fa309f41603,2876fbf90d79b79b,1a59e9fcb5a9da66,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661144498809538302,1661144498809600991,62
623b7c46a9370c1e77bc64201e18f976,31cdce9afa01b52f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144528661164830,1661144528786586983,125422
623b7c46a9370c1e77bc64201e18f976,1f0def0ce0688efe,31cdce9afa01b52f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144528661328377,1661144528672983965,11655
623b7c46a9370c1e77bc64201e18f976,58508f05c9c4f571,31cdce9afa01b52f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144528673009697,1661144528690910477,17900
623b7c46a9370c1e77bc64201e18f976,bdbdad14c7931b75,31cdce9afa01b52f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144528690930763,1661144528698094677,7163
623b7c46a9370c1e77bc64201e18f976,6ec61fcd4d31b05f,31cdce9afa01b52f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144528698108140,1661144528703564107,5455
623b7c46a9370c1e77bc64201e18f976,c335edcc8e11d77b,31cdce9afa01b52f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144528703575638,1661144528724706963,21131
623b7c46a9370c1e77bc64201e18f976,9079d188e810fab8,31cdce9afa01b52f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144528724739057,1661144528735259740,10520
623b7c46a9370c1e77bc64201e18f976,e85ed5f31f70f4ba,31cdce9afa01b52f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144528735270314,1661144528745812999,10542
623b7c46a9370c1e77bc64201e18f976,d447634f6c4e8fb6,31cdce9afa01b52f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144528745823289,1661144528755208089,9384
623b7c46a9370c1e77bc64201e18f976,e959b44777d8ceea,31cdce9afa01b52f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144528755224703,1661144528765443371,10218
623b7c46a9370c1e77bc64201e18f976,4a526d92a339ea66,31cdce9afa01b52f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144528765464731,1661144528774106417,8641
623b7c46a9370c1e77bc64201e18f976,6dfdd57776d810f7,31cdce9afa01b52f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144528774193985,1661144528786178483,11984
623b7c46a9370c1e77bc64201e18f976,7fbdc6b028190094,1f0def0ce0688efe,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144528663548100,1661144528672396496,8848
623b7c46a9370c1e77bc64201e18f976,0353d8c03863b692,6ff034dc23b33587,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144528707821278,1661144528723006494,15185
623b7c46a9370c1e77bc64201e18f976,2be6f69c07b502aa,9079d188e810fab8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144528726519138,1661144528734696124,8176
