TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
956faf0eaa6fbd273d6f9a5aed8f34a7,0e45ccf80fc7b5a6,0a5342b8a0ce2490,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141385942720035,1661141385947394494,4674
956faf0eaa6fbd273d6f9a5aed8f34a7,0b0fb59b201798b3,0a5342b8a0ce2490,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141385947419160,1661141385951511696,4092
956faf0eaa6fbd273d6f9a5aed8f34a7,2a627cb3c81f0f1b,0a5342b8a0ce2490,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141385951531124,1661141385956087499,4556
956faf0eaa6fbd273d6f9a5aed8f34a7,eb1507acc4350934,0a5342b8a0ce2490,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141385956108750,1661141386042600892,86492
956faf0eaa6fbd273d6f9a5aed8f34a7,13505d275a9c1229,0a5342b8a0ce2490,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141386042630657,1661141386053291392,10660
956faf0eaa6fbd273d6f9a5aed8f34a7,24b8307c4f476aa9,0a5342b8a0ce2490,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141386053363452,1661141386068765612,15402
956faf0eaa6fbd273d6f9a5aed8f34a7,3e56270710eb37ee,b92699e1b696212c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141385635086580,1661141385639549448,4462
956faf0eaa6fbd273d6f9a5aed8f34a7,db79a67d00d1f483,3e56270710eb37ee,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141385638774406,1661141385639416405,641
956faf0eaa6fbd273d6f9a5aed8f34a7,cf30dee50e129901,3e56270710eb37ee,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141385639412936,1661141385639446851,33
956faf0eaa6fbd273d6f9a5aed8f34a7,0c2c4c09fcce70a2,d9539e851cc98d1b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141385699106304,1661141385699400192,293
956faf0eaa6fbd273d6f9a5aed8f34a7,db38c457d36fc9e9,0c2c4c09fcce70a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141385699254528,1661141385782614528,83360
956faf0eaa6fbd273d6f9a5aed8f34a7,915c39595c84c848,83818b45d90dc7fb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141385790241000,1661141385791560400,1319
956faf0eaa6fbd273d6f9a5aed8f34a7,f2ec444e6d2126da,6f199800b26fff03,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141385891495168,1661141385894086656,2591
956faf0eaa6fbd273d6f9a5aed8f34a7,c336b2b943b34ddb,f2ec444e6d2126da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141385891596032,1661141385894455296,2859
956faf0eaa6fbd273d6f9a5aed8f34a7,7d71cbfbdc234dc5,f2ec444e6d2126da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141385891882752,1661141385891911424,28
956faf0eaa6fbd273d6f9a5aed8f34a7,0c39775a7ba7ad57,f2ec444e6d2126da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141385893724416,1661141385893757696,33
956faf0eaa6fbd273d6f9a5aed8f34a7,ef96487254f6f7f1,d4163e9b02bf0a89,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141385901406647,1661141385941791667,40385
956faf0eaa6fbd273d6f9a5aed8f34a7,72e8f5619f1a5654,ef96487254f6f7f1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141385901672520,1661141385941508831,39836
956faf0eaa6fbd273d6f9a5aed8f34a7,5f3f9d9cb167cf36,72e8f5619f1a5654,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141385902694422,1661141385940005579,37311
956faf0eaa6fbd273d6f9a5aed8f34a7,6bc282a9a7b60550,0e45ccf80fc7b5a6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141385943499596,1661141385946442710,2943
956faf0eaa6fbd273d6f9a5aed8f34a7,fed3f935809a2a1d,0b0fb59b201798b3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141385948101785,1661141385950827044,2725
956faf0eaa6fbd273d6f9a5aed8f34a7,1895a1a10fe1d660,2a627cb3c81f0f1b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141385952506134,1661141385955481717,2975
956faf0eaa6fbd273d6f9a5aed8f34a7,e4ce361f2934cc9d,eb1507acc4350934,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141385956979799,1661141386041477801,84498
956faf0eaa6fbd273d6f9a5aed8f34a7,020681530929a145,13505d275a9c1229,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141386045647127,1661141386052405383,6758
956faf0eaa6fbd273d6f9a5aed8f34a7,061b30784d889575,5f3f9d9cb167cf36,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141385902733368,1661141385939939085,37205
956faf0eaa6fbd273d6f9a5aed8f34a7,56a218669d230d13,061b30784d889575,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141385903153814,1661141385939918800,36764
956faf0eaa6fbd273d6f9a5aed8f34a7,2f106e5b285ca7f8,56a218669d230d13,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141385938604859,1661141385939419928,815
956faf0eaa6fbd273d6f9a5aed8f34a7,a03fd6d1d5a42ebd,56a218669d230d13,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141385939414646,1661141385939693096,278
956faf0eaa6fbd273d6f9a5aed8f34a7,a926e647dade1402,6bc282a9a7b60550,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141385945796464,1661141385946325716,529
956faf0eaa6fbd273d6f9a5aed8f34a7,959a4d943a9c23ab,6bc282a9a7b60550,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141385946321689,1661141385946353566,31
956faf0eaa6fbd273d6f9a5aed8f34a7,034707a0fd39e0c9,fed3f935809a2a1d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141385950225416,1661141385950738577,513
956faf0eaa6fbd273d6f9a5aed8f34a7,a055bccaad30022c,fed3f935809a2a1d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141385950735838,1661141385950755730,19
956faf0eaa6fbd273d6f9a5aed8f34a7,e202de7f5e23a912,1895a1a10fe1d660,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141385954661455,1661141385955372281,710
956faf0eaa6fbd273d6f9a5aed8f34a7,164f98625443972c,1895a1a10fe1d660,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141385955367096,1661141385955397093,29
956faf0eaa6fbd273d6f9a5aed8f34a7,78e0f4c313dbd643,e4ce361f2934cc9d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141386040611308,1661141386041319256,707
956faf0eaa6fbd273d6f9a5aed8f34a7,b6f989bf30945333,e4ce361f2934cc9d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141386041314238,1661141386041386162,71
956faf0eaa6fbd273d6f9a5aed8f34a7,becfe9c7d200a267,020681530929a145,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141386050741857,1661141386052323042,1581
956faf0eaa6fbd273d6f9a5aed8f34a7,d27d5dcbbcd7678b,020681530929a145,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141386052319801,1661141386052338380,18
956faf0eaa6fbd273d6f9a5aed8f34a7,c31017eda6544bcb,24b8307c4f476aa9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141386054000083,1661141386067699735,13699
956faf0eaa6fbd273d6f9a5aed8f34a7,920d3d4c10ca46c1,c31017eda6544bcb,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141386054061390,1661141386067701383,13639
956faf0eaa6fbd273d6f9a5aed8f34a7,5a02a3d1a7c4e471,920d3d4c10ca46c1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141386054106959,1661141386062097028,7990
956faf0eaa6fbd273d6f9a5aed8f34a7,80c9a5c342b799de,920d3d4c10ca46c1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141386062102582,1661141386067647375,5544
956faf0eaa6fbd273d6f9a5aed8f34a7,999266f0ce90eb53,5a02a3d1a7c4e471,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141386061435762,1661141386061994237,558
956faf0eaa6fbd273d6f9a5aed8f34a7,9d9b82efa8435194,80c9a5c342b799de,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141386066809798,1661141386067555400,745
912e19e77700524dbf56bab8c4cf865b,ea26de96f3fb989f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141389508116692,1661141389607769169,99652
912e19e77700524dbf56bab8c4cf865b,2931447a57722a8b,ea26de96f3fb989f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141389508212228,1661141389514840909,6628
912e19e77700524dbf56bab8c4cf865b,52b4117d86cf915f,ea26de96f3fb989f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141389514863948,1661141389521410245,6546
912e19e77700524dbf56bab8c4cf865b,eea44c5109d2cbd5,ea26de96f3fb989f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141389521438005,1661141389527281078,5843
912e19e77700524dbf56bab8c4cf865b,9b6abaaebe9039e9,ea26de96f3fb989f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141389527300861,1661141389533881152,6580
912e19e77700524dbf56bab8c4cf865b,898fda0590212146,ea26de96f3fb989f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141389533897338,1661141389544032462,10135
912e19e77700524dbf56bab8c4cf865b,5564d644fdd0b64a,ea26de96f3fb989f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141389544050902,1661141389550915459,6864
912e19e77700524dbf56bab8c4cf865b,8af4577eacd66041,ea26de96f3fb989f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141389550933556,1661141389558270428,7336
912e19e77700524dbf56bab8c4cf865b,b9f86a9755902d83,ea26de96f3fb989f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141389558279479,1661141389565921290,7641
912e19e77700524dbf56bab8c4cf865b,53b6cbad854504c0,ea26de96f3fb989f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141389565939945,1661141389570967409,5027
912e19e77700524dbf56bab8c4cf865b,cb0c463d0942f53a,ea26de96f3fb989f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141389570975023,1661141389577341322,6366
912e19e77700524dbf56bab8c4cf865b,f033a645b8ec0fbd,ea26de96f3fb989f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141389577394709,1661141389607425676,30030
912e19e77700524dbf56bab8c4cf865b,d0a8a98ef5a415be,2931447a57722a8b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141389510795839,1661141389514227293,3431
912e19e77700524dbf56bab8c4cf865b,9981d457b2f87756,1c113ab8f73ba215,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141389538281596,1661141389541903078,3621
912e19e77700524dbf56bab8c4cf865b,d7c8d0d7f2598add,5564d644fdd0b64a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141389546872817,1661141389550025998,3153
912e19e77700524dbf56bab8c4cf865b,d80e2bb5e0fc750f,8af4577eacd66041,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141389554009176,1661141389557556421,3547
912e19e77700524dbf56bab8c4cf865b,5fb5389d87153297,b9f86a9755902d83,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141389561020471,1661141389565234705,4214
912e19e77700524dbf56bab8c4cf865b,1c97c722f1660bea,53b6cbad854504c0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141389567401867,1661141389570341221,2939
912e19e77700524dbf56bab8c4cf865b,f5271e22a6025510,cb0c463d0942f53a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141389572521751,1661141389576679829,4158
912e19e77700524dbf56bab8c4cf865b,66f33f2642898b0d,d0a8a98ef5a415be,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141389513385476,1661141389514102385,716
912e19e77700524dbf56bab8c4cf865b,40da0d5a59f0ad43,d0a8a98ef5a415be,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141389514098637,1661141389514125182,26
912e19e77700524dbf56bab8c4cf865b,14622744cf6000ac,fff688de89bb64b3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141389540562830,1661141389541555570,992
912e19e77700524dbf56bab8c4cf865b,953c44cce383458d,fff688de89bb64b3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141389541552334,1661141389541804319,251
912e19e77700524dbf56bab8c4cf865b,de841bc83f209b9e,d7c8d0d7f2598add,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141389549294042,1661141389549906635,612
912e19e77700524dbf56bab8c4cf865b,12527121237adcf4,d7c8d0d7f2598add,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141389549904374,1661141389549931304,26
912e19e77700524dbf56bab8c4cf865b,17b067cc871f775c,d80e2bb5e0fc750f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141389556846944,1661141389557472747,625
912e19e77700524dbf56bab8c4cf865b,89ca06d54ec4689c,d80e2bb5e0fc750f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141389557470530,1661141389557486668,16
912e19e77700524dbf56bab8c4cf865b,e1fb3a9e11cf2ef1,5fb5389d87153297,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141389564397320,1661141389565136860,739
912e19e77700524dbf56bab8c4cf865b,73feb20d2e32b34b,5fb5389d87153297,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141389565134730,1661141389565157675,22
912e19e77700524dbf56bab8c4cf865b,41edc4ca916840be,1c97c722f1660bea,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141389569688000,1661141389570218105,530
912e19e77700524dbf56bab8c4cf865b,03898f89997e3fd4,1c97c722f1660bea,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141389570215683,1661141389570239250,23
912e19e77700524dbf56bab8c4cf865b,a21c97b00ead9b34,f5271e22a6025510,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141389575648971,1661141389576550026,901
912e19e77700524dbf56bab8c4cf865b,48a6907f21731add,f5271e22a6025510,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141389576546095,1661141389576574584,28
912e19e77700524dbf56bab8c4cf865b,906e66e4935aef84,52b4117d86cf915f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141389519651072,1661141389519919872,268
912e19e77700524dbf56bab8c4cf865b,a3314940e146a5a2,906e66e4935aef84,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141389519777792,1661141389520583936,806
912e19e77700524dbf56bab8c4cf865b,1754a00db2162348,eea44c5109d2cbd5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141389524914200,1661141389526103600,1189
912e19e77700524dbf56bab8c4cf865b,a6c77bc9dd129f35,9b6abaaebe9039e9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141389531633920,1661141389532752128,1118
912e19e77700524dbf56bab8c4cf865b,6a69162372b0f18b,a6c77bc9dd129f35,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141389531757824,1661141389533247232,1489
912e19e77700524dbf56bab8c4cf865b,e6ecaffcdd35be92,a6c77bc9dd129f35,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141389531891456,1661141389531938816,47
912e19e77700524dbf56bab8c4cf865b,4d3178edbdd9245b,a6c77bc9dd129f35,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141389532315136,1661141389532370176,55
912e19e77700524dbf56bab8c4cf865b,076b5ea1befaa2fe,898fda0590212146,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141389537129894,1661141389543168810,6038
912e19e77700524dbf56bab8c4cf865b,1c113ab8f73ba215,076b5ea1befaa2fe,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141389537453871,1661141389542880797,5426
912e19e77700524dbf56bab8c4cf865b,dd8db60ceb3f609f,9981d457b2f87756,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141389538322373,1661141389541877617,3555
912e19e77700524dbf56bab8c4cf865b,fff688de89bb64b3,dd8db60ceb3f609f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141389538339239,1661141389541859202,3519
912e19e77700524dbf56bab8c4cf865b,ba94147ad79217a7,f033a645b8ec0fbd,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141389578000207,1661141389606212706,28212
912e19e77700524dbf56bab8c4cf865b,54ffe1757d211c5f,ba94147ad79217a7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141389578146854,1661141389606214744,28067
912e19e77700524dbf56bab8c4cf865b,6e3db208bc9be141,54ffe1757d211c5f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141389578227407,1661141389592127177,13899
912e19e77700524dbf56bab8c4cf865b,b214635e708a98ca,54ffe1757d211c5f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141389592133478,1661141389606134606,14001
912e19e77700524dbf56bab8c4cf865b,642f60b2ea4def8e,6e3db208bc9be141,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141389590318936,1661141389591995261,1676
912e19e77700524dbf56bab8c4cf865b,92ff3f525ca9e96f,b214635e708a98ca,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141389604506847,1661141389606020148,1513
90a1609a3acbca41fb40a3e336bad197,dbc652477d1037e3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141400199812628,1661141400260412208,60599
90a1609a3acbca41fb40a3e336bad197,d9f9027a40c80dfe,dbc652477d1037e3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141400199976202,1661141400206714674,6738
90a1609a3acbca41fb40a3e336bad197,6e4f8bfbefb45363,dbc652477d1037e3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141400206750550,1661141400210707510,3956
90a1609a3acbca41fb40a3e336bad197,2b469a78461fd2ed,dbc652477d1037e3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141400210748736,1661141400214053994,3305
90a1609a3acbca41fb40a3e336bad197,3978dd38828e82b9,dbc652477d1037e3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141400214080933,1661141400219924662,5843
90a1609a3acbca41fb40a3e336bad197,215ee536b9225d4e,dbc652477d1037e3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141400219956920,1661141400229336821,9379
90a1609a3acbca41fb40a3e336bad197,faab75e7b4c1ad52,dbc652477d1037e3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141400229365307,1661141400234770038,5404
90a1609a3acbca41fb40a3e336bad197,77addc9d7222f699,dbc652477d1037e3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141400234794140,1661141400240005601,5211
90a1609a3acbca41fb40a3e336bad197,c04f1e7dee4e1bce,dbc652477d1037e3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141400240014884,1661141400244435301,4420
90a1609a3acbca41fb40a3e336bad197,5d1e70302e071710,dbc652477d1037e3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141400244442566,1661141400248232492,3789
90a1609a3acbca41fb40a3e336bad197,c45998ae52154a85,dbc652477d1037e3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141400248240125,1661141400252714603,4474
90a1609a3acbca41fb40a3e336bad197,157a1729cf93a714,dbc652477d1037e3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141400252766428,1661141400260071835,7305
90a1609a3acbca41fb40a3e336bad197,6d005ee9fd3cb46d,d9f9027a40c80dfe,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141400201536382,1661141400205611842,4075
90a1609a3acbca41fb40a3e336bad197,ea64df672f13007a,702b2997a26bf761,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141400222969377,1661141400226609470,3640
90a1609a3acbca41fb40a3e336bad197,eb50fc5c3bd95443,faab75e7b4c1ad52,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141400230259780,1661141400233853879,3594
90a1609a3acbca41fb40a3e336bad197,7dc3bc279e3c5800,77addc9d7222f699,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141400236299629,1661141400239329317,3029
90a1609a3acbca41fb40a3e336bad197,0240abe2e4c64eb5,c04f1e7dee4e1bce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141400240749534,1661141400243718848,2969
90a1609a3acbca41fb40a3e336bad197,56d128262319bb0d,5d1e70302e071710,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141400245036373,1661141400247606050,2569
90a1609a3acbca41fb40a3e336bad197,543b59f52f736b98,c45998ae52154a85,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141400248841140,1661141400251949369,3108
90a1609a3acbca41fb40a3e336bad197,45ef43de31c4d0ad,6d005ee9fd3cb46d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141400204679896,1661141400205439942,760
90a1609a3acbca41fb40a3e336bad197,cde8b9b40e03372b,6d005ee9fd3cb46d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141400205433146,1661141400205481158,48
90a1609a3acbca41fb40a3e336bad197,b62f1bfb0a09853c,80d582c682e1c974,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141400225600458,1661141400226229175,628
90a1609a3acbca41fb40a3e336bad197,5b845155e950e9d1,80d582c682e1c974,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141400226223369,1661141400226489120,265
90a1609a3acbca41fb40a3e336bad197,e569b78e6b1c7274,eb50fc5c3bd95443,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141400233122594,1661141400233730841,608
90a1609a3acbca41fb40a3e336bad197,52255ad54b7fb9bb,eb50fc5c3bd95443,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141400233728172,1661141400233760408,32
90a1609a3acbca41fb40a3e336bad197,bd64ebf747a6c32f,7dc3bc279e3c5800,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141400238683467,1661141400239212445,528
90a1609a3acbca41fb40a3e336bad197,f8c6939b2d1b159f,7dc3bc279e3c5800,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141400239210259,1661141400239236948,26
90a1609a3acbca41fb40a3e336bad197,ae491c77b9ddf92c,0240abe2e4c64eb5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141400243058273,1661141400243609261,550
90a1609a3acbca41fb40a3e336bad197,c96fbbb3486ebd22,0240abe2e4c64eb5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141400243606280,1661141400243632719,26
90a1609a3acbca41fb40a3e336bad197,6ca28c73026f5205,56d128262319bb0d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141400246990797,1661141400247490622,499
90a1609a3acbca41fb40a3e336bad197,df72496764fde0cc,56d128262319bb0d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141400247488018,1661141400247514942,26
90a1609a3acbca41fb40a3e336bad197,ba47126d47df04c6,543b59f52f736b98,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141400251280547,1661141400251823909,543
90a1609a3acbca41fb40a3e336bad197,1406222417badede,543b59f52f736b98,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141400251821709,1661141400251854441,32
90a1609a3acbca41fb40a3e336bad197,0c8c759d9b00add5,6e4f8bfbefb45363,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141400208832768,1661141400209115904,283
90a1609a3acbca41fb40a3e336bad197,cf0accb165e8de63,0c8c759d9b00add5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141400208974336,1661141400209792512,818
90a1609a3acbca41fb40a3e336bad197,453625b81b89fa44,2b469a78461fd2ed,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141400212049000,1661141400213146700,1097
90a1609a3acbca41fb40a3e336bad197,d7be38fa3f11b31a,3978dd38828e82b9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141400217360896,1661141400218484992,1124
90a1609a3acbca41fb40a3e336bad197,ea1ed405899c98b9,d7be38fa3f11b31a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141400217515520,1661141400219010816,1495
90a1609a3acbca41fb40a3e336bad197,f75247299b8b35ca,d7be38fa3f11b31a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141400217644288,1661141400217701888,57
90a1609a3acbca41fb40a3e336bad197,f2a6e73cfba45b25,d7be38fa3f11b31a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141400218064128,1661141400218134528,70
90a1609a3acbca41fb40a3e336bad197,5bde8e8860da09aa,215ee536b9225d4e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141400221567145,1661141400228383875,6816
90a1609a3acbca41fb40a3e336bad197,702b2997a26bf761,5bde8e8860da09aa,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141400221895543,1661141400228070535,6174
90a1609a3acbca41fb40a3e336bad197,9a28d8ce53281db2,ea64df672f13007a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141400223022766,1661141400226576611,3553
90a1609a3acbca41fb40a3e336bad197,80d582c682e1c974,9a28d8ce53281db2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141400223037908,1661141400226554379,3516
90a1609a3acbca41fb40a3e336bad197,5e9d2562c9d8df75,157a1729cf93a714,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141400253000154,1661141400258564300,5564
