TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9ad8454ee8447ce4962b3fb5838d9137,21a96b97fc56349a,65ce616ea4d4f770,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151656295162873,1661151656300124662,4961
9ad8454ee8447ce4962b3fb5838d9137,7d5273a9b4731b89,65ce616ea4d4f770,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151656300139007,1661151656308191706,8052
9ad8454ee8447ce4962b3fb5838d9137,95599ca0d8e0a58a,65ce616ea4d4f770,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151656308219102,1661151656312480308,4261
9ad8454ee8447ce4962b3fb5838d9137,2e97f8d684c59bdf,65ce616ea4d4f770,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151656312492543,1661151656316423622,3931
9ad8454ee8447ce4962b3fb5838d9137,456f8a4fb6822c39,65ce616ea4d4f770,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151656316454396,1661151656320199632,3745
9ad8454ee8447ce4962b3fb5838d9137,63936074aced6033,65ce616ea4d4f770,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151656320209731,1661151656324189818,3980
9ad8454ee8447ce4962b3fb5838d9137,a8f1b982ab2990b8,65ce616ea4d4f770,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151656324207530,1661151656328015022,3807
9ad8454ee8447ce4962b3fb5838d9137,4f9734d63fd6686e,65ce616ea4d4f770,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151656328119244,1661151656334717837,6598
9ad8454ee8447ce4962b3fb5838d9137,0dc45ffbccd5ac8b,033d4cfb314aae39,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151656170691940,1661151656173667296,2975
9ad8454ee8447ce4962b3fb5838d9137,2bba8aa7977af0e3,8b62e3245c31fad8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151656302978381,1661151656306035877,3057
9ad8454ee8447ce4962b3fb5838d9137,d2c797400cbc9057,95599ca0d8e0a58a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151656308929274,1661151656311661403,2732
9ad8454ee8447ce4962b3fb5838d9137,5a5fdf91e31844c4,2e97f8d684c59bdf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151656313019450,1661151656315584753,2565
9ad8454ee8447ce4962b3fb5838d9137,eaa80712af609c50,456f8a4fb6822c39,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151656317007588,1661151656319469430,2461
9ad8454ee8447ce4962b3fb5838d9137,088f604f6a9fc77c,63936074aced6033,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151656320990242,1661151656323410234,2419
9ad8454ee8447ce4962b3fb5838d9137,fc21671015334efa,a8f1b982ab2990b8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151656324717466,1661151656327244556,2527
9ad8454ee8447ce4962b3fb5838d9137,be1100bb26f8ff58,0dc45ffbccd5ac8b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151656172955643,1661151656173559148,603
9ad8454ee8447ce4962b3fb5838d9137,bfa7c34df83abd78,0dc45ffbccd5ac8b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151656173555910,1661151656173584104,28
9ad8454ee8447ce4962b3fb5838d9137,9c54b7d41588d753,6c3430b03bfb19a3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151656305085028,1661151656305665047,580
9ad8454ee8447ce4962b3fb5838d9137,f8860bd7081e5aa6,6c3430b03bfb19a3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151656305662457,1661151656305929008,266
9ad8454ee8447ce4962b3fb5838d9137,9f4653f161717853,d2c797400cbc9057,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151656311052348,1661151656311549950,497
9ad8454ee8447ce4962b3fb5838d9137,a7159b1ff442f3a9,d2c797400cbc9057,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151656311547538,1661151656311573450,25
9ad8454ee8447ce4962b3fb5838d9137,6986a16f666f7b57,5a5fdf91e31844c4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151656315008159,1661151656315475622,467
9ad8454ee8447ce4962b3fb5838d9137,74e88d9d02bbb846,5a5fdf91e31844c4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151656315473687,1661151656315498996,25
9ad8454ee8447ce4962b3fb5838d9137,0967650a6d5e9a07,eaa80712af609c50,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151656318804013,1661151656319365470,561
9ad8454ee8447ce4962b3fb5838d9137,fc58c7c3957e32c8,eaa80712af609c50,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151656319363397,1661151656319388670,25
9ad8454ee8447ce4962b3fb5838d9137,71e7ffa91c4dec21,088f604f6a9fc77c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151656322833700,1661151656323311194,477
9ad8454ee8447ce4962b3fb5838d9137,afd010c77b29ae22,088f604f6a9fc77c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151656323308773,1661151656323334029,25
9ad8454ee8447ce4962b3fb5838d9137,884a2c3f66713f72,fc21671015334efa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151656326662546,1661151656327132991,470
9ad8454ee8447ce4962b3fb5838d9137,7913e2202518da27,fc21671015334efa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151656327130088,1661151656327158191,28
9ad8454ee8447ce4962b3fb5838d9137,8144d11a8f4a699d,f5045604b1dc57b2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151656285253632,1661151656285560576,306
9ad8454ee8447ce4962b3fb5838d9137,eafc11c96dc03210,8144d11a8f4a699d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151656285420800,1661151656286176256,755
9ad8454ee8447ce4962b3fb5838d9137,2038c830f39e4749,ac2277b9af8feec4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151656291732200,1661151656293467000,1734
9ad8454ee8447ce4962b3fb5838d9137,6687a7c3e0afc1d7,21a96b97fc56349a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151656297190144,1661151656298314240,1124
9ad8454ee8447ce4962b3fb5838d9137,045c05045efbad74,6687a7c3e0afc1d7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151656297342720,1661151656298909184,1566
9ad8454ee8447ce4962b3fb5838d9137,76ed0658c56849da,6687a7c3e0afc1d7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151656297466112,1661151656297522944,56
9ad8454ee8447ce4962b3fb5838d9137,e788b6a82734600b,6687a7c3e0afc1d7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151656297886976,1661151656297952512,65
9ad8454ee8447ce4962b3fb5838d9137,da641edd6bc1d057,7d5273a9b4731b89,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151656301749579,1661151656307303748,5554
9ad8454ee8447ce4962b3fb5838d9137,8b62e3245c31fad8,da641edd6bc1d057,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151656302085354,1661151656307041167,4955
9ad8454ee8447ce4962b3fb5838d9137,6e0246c54ff501f4,2bba8aa7977af0e3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151656303022027,1661151656306008821,2986
9ad8454ee8447ce4962b3fb5838d9137,6c3430b03bfb19a3,6e0246c54ff501f4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151656303035050,1661151656305990144,2955
9ad8454ee8447ce4962b3fb5838d9137,5edf08adfeb675e3,4f9734d63fd6686e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151656329000087,1661151656333839707,4839
9ad8454ee8447ce4962b3fb5838d9137,d5be8171892104a3,5edf08adfeb675e3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151656329083132,1661151656333841125,4757
9ad8454ee8447ce4962b3fb5838d9137,87f3fb1d218c2020,d5be8171892104a3,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151656329122610,1661151656333793863,4671
9ad8454ee8447ce4962b3fb5838d9137,4e200797ff0f0c4b,87f3fb1d218c2020,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151656333158463,1661151656333697147,538
989840555569e93421c8ea8a77aa1b44,7df0fcb8aea259de,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151648901304545,1661151649149347981,248043
989840555569e93421c8ea8a77aa1b44,95860d48a11c34d7,7df0fcb8aea259de,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151648901436861,1661151648906818858,5381
989840555569e93421c8ea8a77aa1b44,2b15fa73dcbd6aad,7df0fcb8aea259de,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151648906845444,1661151648911392254,4546
989840555569e93421c8ea8a77aa1b44,da3ac0084be69bbe,7df0fcb8aea259de,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151648911416799,1661151648950834999,39418
989840555569e93421c8ea8a77aa1b44,646ec281d72e5c31,7df0fcb8aea259de,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151648950851450,1661151648958593011,7741
989840555569e93421c8ea8a77aa1b44,4c878ecdac8f2b6f,7df0fcb8aea259de,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151648958617271,1661151648965241335,6624
989840555569e93421c8ea8a77aa1b44,c81fc6a1e285523e,7df0fcb8aea259de,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151648965253467,1661151648972228459,6974
989840555569e93421c8ea8a77aa1b44,fb84613ba4df295e,7df0fcb8aea259de,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151648972241363,1661151648977051740,4810
989840555569e93421c8ea8a77aa1b44,97cfd79a41e24481,7df0fcb8aea259de,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661151648977076878,1661151648980663012,3586
989840555569e93421c8ea8a77aa1b44,b921a3f4b3a8ceef,7df0fcb8aea259de,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151648980685093,1661151648985313734,4628
989840555569e93421c8ea8a77aa1b44,ca67fc51f251591f,7df0fcb8aea259de,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151648985325573,1661151648992153288,6827
989840555569e93421c8ea8a77aa1b44,8a98090e826b3d27,7df0fcb8aea259de,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151648992166115,1661151648996786543,4620
989840555569e93421c8ea8a77aa1b44,d2c5066a32325b70,7df0fcb8aea259de,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151648996805324,1661151649041037420,44232
989840555569e93421c8ea8a77aa1b44,4dd0220bad6b1004,7df0fcb8aea259de,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151649041073887,1661151649045843631,4769
989840555569e93421c8ea8a77aa1b44,707a73848fb70de4,7df0fcb8aea259de,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151649045859453,1661151649053495447,7635
989840555569e93421c8ea8a77aa1b44,cdd75bc8e744d99e,7df0fcb8aea259de,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151649053508175,1661151649058456129,4947
989840555569e93421c8ea8a77aa1b44,e4d3925ee59a383d,7df0fcb8aea259de,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151649058466928,1661151649064727957,6261
989840555569e93421c8ea8a77aa1b44,f4ce4790b5614581,7df0fcb8aea259de,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151649064743228,1661151649086288144,21544
989840555569e93421c8ea8a77aa1b44,b29a354640284129,7df0fcb8aea259de,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151649086300226,1661151649144297819,57997
989840555569e93421c8ea8a77aa1b44,91627e46b84a7725,7df0fcb8aea259de,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151649144320285,1661151649148778731,4458
989840555569e93421c8ea8a77aa1b44,ce8d0f8e007b625c,95860d48a11c34d7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151648904792832,1661151648905056000,263
989840555569e93421c8ea8a77aa1b44,de6028218a9070a9,ce8d0f8e007b625c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151648904933120,1661151648905644032,710
989840555569e93421c8ea8a77aa1b44,b8743279a0271647,2b15fa73dcbd6aad,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151648909030300,1661151648910233400,1203
989840555569e93421c8ea8a77aa1b44,02e064f40a79cab4,da3ac0084be69bbe,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151648913266853,1661151648947411242,34144
989840555569e93421c8ea8a77aa1b44,5b1a519faf78baf9,02e064f40a79cab4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151648913612401,1661151648947069382,33456
989840555569e93421c8ea8a77aa1b44,f799f74ba4f1ce67,5b1a519faf78baf9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151648938060747,1661151648945974802,7914
989840555569e93421c8ea8a77aa1b44,a5fb587ed674c956,646ec281d72e5c31,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151648952247531,1661151648957869011,5621
989840555569e93421c8ea8a77aa1b44,7a02eb34128932fc,4c878ecdac8f2b6f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151648959833813,1661151648964367594,4533
989840555569e93421c8ea8a77aa1b44,8bb18b62983958d0,c81fc6a1e285523e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151648967503755,1661151648971277452,3773
989840555569e93421c8ea8a77aa1b44,dadae2b5961090e6,fb84613ba4df295e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151648972890119,1661151648976293828,3403
989840555569e93421c8ea8a77aa1b44,8939acd923adaeb3,ca67fc51f251591f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151648986313953,1661151648991257678,4943
989840555569e93421c8ea8a77aa1b44,1058663310cb9679,d2c5066a32325b70,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151648998179973,1661151649040111727,41931
989840555569e93421c8ea8a77aa1b44,07867e9c23f0dd7c,707a73848fb70de4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151649047866709,1661151649052154145,4287
989840555569e93421c8ea8a77aa1b44,0c270bf99c3c8cdf,e4d3925ee59a383d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151649060494064,1661151649064011121,3517
989840555569e93421c8ea8a77aa1b44,4613d6cfa7f8e843,b29a354640284129,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151649086928691,1661151649143481393,56552
989840555569e93421c8ea8a77aa1b44,fbff52ae5ef9b7a8,f799f74ba4f1ce67,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151648938104931,1661151648945949340,7844
989840555569e93421c8ea8a77aa1b44,685a7962fa5f6be1,fbff52ae5ef9b7a8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151648938117555,1661151648945930984,7813
989840555569e93421c8ea8a77aa1b44,bafc169640e09dc6,685a7962fa5f6be1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151648943524573,1661151648945620618,2096
989840555569e93421c8ea8a77aa1b44,aef1bb5c95cab405,685a7962fa5f6be1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151648945616191,1661151648945869439,253
989840555569e93421c8ea8a77aa1b44,4700b797415574e9,a5fb587ed674c956,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151648956673855,1661151648957771449,1097
989840555569e93421c8ea8a77aa1b44,7a22d32bd740ca13,a5fb587ed674c956,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151648957768376,1661151648957793612,25
989840555569e93421c8ea8a77aa1b44,a5175f185623e872,7a02eb34128932fc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151648963647216,1661151648964258107,610
989840555569e93421c8ea8a77aa1b44,d1a44c3a15592539,7a02eb34128932fc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151648964255669,1661151648964278927,23
989840555569e93421c8ea8a77aa1b44,d7edd151b35548a4,8bb18b62983958d0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151648970593669,1661151648971175776,582
989840555569e93421c8ea8a77aa1b44,dfbcb2ec10104a86,8bb18b62983958d0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151648971173421,1661151648971197789,24
989840555569e93421c8ea8a77aa1b44,39bb06cc5492232d,dadae2b5961090e6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151648975466967,1661151648976201956,734
989840555569e93421c8ea8a77aa1b44,34d4b0681764f889,dadae2b5961090e6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151648976199657,1661151648976222370,22
989840555569e93421c8ea8a77aa1b44,cca9d90f1a347af7,8939acd923adaeb3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151648990313999,1661151648991114578,800
989840555569e93421c8ea8a77aa1b44,84114a9fda6b47a0,8939acd923adaeb3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151648991110336,1661151648991129248,18
989840555569e93421c8ea8a77aa1b44,1e35b271ec02e681,1058663310cb9679,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151649038547683,1661151649039969524,1421
989840555569e93421c8ea8a77aa1b44,e1678bf6194b30e3,1058663310cb9679,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151649039966181,1661151649039998763,32
989840555569e93421c8ea8a77aa1b44,6c76870bbbc075c1,07867e9c23f0dd7c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151649050861738,1661151649052056583,1194
989840555569e93421c8ea8a77aa1b44,a1e3ebafcb6c7c32,07867e9c23f0dd7c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151649052054077,1661151649052076106,22
989840555569e93421c8ea8a77aa1b44,80fc54151e1a6da5,0c270bf99c3c8cdf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151649063373687,1661151649063875465,501
989840555569e93421c8ea8a77aa1b44,9a2d9741b15d5ddd,0c270bf99c3c8cdf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151649063873434,1661151649063899671,26
989840555569e93421c8ea8a77aa1b44,0d2201febf5eee9f,4613d6cfa7f8e843,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151649141941726,1661151649143383180,1441
989840555569e93421c8ea8a77aa1b44,4ef18b8867ad7ab5,4613d6cfa7f8e843,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151649143381114,1661151649143398840,17
989840555569e93421c8ea8a77aa1b44,38a0e27021dc8c88,97cfd79a41e24481,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661151648979136220,1661151648979618793,482
989840555569e93421c8ea8a77aa1b44,33579a0411926bb7,38a0e27021dc8c88,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661151648979259679,1661151648979546381,286
989840555569e93421c8ea8a77aa1b44,e538e3cf4faeeb5d,33579a0411926bb7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661151648979326201,1661151648979397529,71
989840555569e93421c8ea8a77aa1b44,bbbbd0828fcbb33b,33579a0411926bb7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661151648979428866,1661151648979492336,63
989840555569e93421c8ea8a77aa1b44,f327cecdeff1b1f5,b921a3f4b3a8ceef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151648983126272,1661151648983929600,803
989840555569e93421c8ea8a77aa1b44,c9d30faa227af208,f327cecdeff1b1f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151648983227648,1661151648984291072,1063
989840555569e93421c8ea8a77aa1b44,f3196831085a8db2,f327cecdeff1b1f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151648983318528,1661151648983347968,29
989840555569e93421c8ea8a77aa1b44,8dbf1eed8874681b,f327cecdeff1b1f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151648983650048,1661151648983702528,52
989840555569e93421c8ea8a77aa1b44,1f67ca35260dbf62,8a98090e826b3d27,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151648994660864,1661151648995371008,710
989840555569e93421c8ea8a77aa1b44,23ce0c355c276cb3,1f67ca35260dbf62,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151648994748416,1661151648995727872,979
989840555569e93421c8ea8a77aa1b44,cb23536941b015ad,1f67ca35260dbf62,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151648994821120,1661151648994855936,34
989840555569e93421c8ea8a77aa1b44,59554ba7a83a4961,1f67ca35260dbf62,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151648995094528,1661151648995136000,41
989840555569e93421c8ea8a77aa1b44,a00af6a205b24e1b,4dd0220bad6b1004,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151649043206656,1661151649044353024,1146
989840555569e93421c8ea8a77aa1b44,643b838342d04046,a00af6a205b24e1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151649043339008,1661151649044787456,1448
989840555569e93421c8ea8a77aa1b44,1d81e476c537d934,a00af6a205b24e1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151649043453696,1661151649043614976,161
989840555569e93421c8ea8a77aa1b44,eee8466c7d0fe4ad,a00af6a205b24e1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151649043981824,1661151649044045824,64
989840555569e93421c8ea8a77aa1b44,80cc422c1b56c4c1,cdd75bc8e744d99e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151649056100864,1661151649057155072,1054
989840555569e93421c8ea8a77aa1b44,5e07598b18afacbb,80cc422c1b56c4c1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151649056234496,1661151649057634560,1400
989840555569e93421c8ea8a77aa1b44,1d09bab711e06a28,80cc422c1b56c4c1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151649056377088,1661151649056436480,59
989840555569e93421c8ea8a77aa1b44,20b93258c923c9f0,80cc422c1b56c4c1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151649056774656,1661151649056836096,61
989840555569e93421c8ea8a77aa1b44,3dfb6e1f303132ce,f4ce4790b5614581,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151649084278784,1661151649084827136,548
989840555569e93421c8ea8a77aa1b44,11f33238d4842dea,3dfb6e1f303132ce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151649084362752,1661151649085078272,715
989840555569e93421c8ea8a77aa1b44,c5373a0029f0490a,3dfb6e1f303132ce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151649084425984,1661151649084450560,24
989840555569e93421c8ea8a77aa1b44,37b40988c95c43ae,3dfb6e1f303132ce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151649084626176,1661151649084654848,28
989840555569e93421c8ea8a77aa1b44,ccf932e5a23a677b,91627e46b84a7725,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151649146018304,1661151649147093504,1075
989840555569e93421c8ea8a77aa1b44,c49ea7545f0c0a73,ccf932e5a23a677b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151649146154752,1661151649147638528,1483
989840555569e93421c8ea8a77aa1b44,350ee35d4bf4b243,ccf932e5a23a677b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151649146274048,1661151649146325504,51
989840555569e93421c8ea8a77aa1b44,a376c9bb4b8efb46,ccf932e5a23a677b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151649146680064,1661151649146741760,61
9ff35a24959ee209491f8a278a9b1ede,056178c64088f60e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151628230914714,1661151628425890503,194975
9ff35a24959ee209491f8a278a9b1ede,df6309a4464a176a,056178c64088f60e,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661151628231094261,1661151628388550473,157456
9ff35a24959ee209491f8a278a9b1ede,ddbbfc15d9e1b43b,056178c64088f60e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151628388684512,1661151628398922961,10238
9ff35a24959ee209491f8a278a9b1ede,0b29a527d21a522f,056178c64088f60e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151628398963072,1661151628403647108,4684
9ff35a24959ee209491f8a278a9b1ede,8078d9a5754555b6,056178c64088f60e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151628403676627,1661151628409290302,5613
9ff35a24959ee209491f8a278a9b1ede,27fe77a185a32678,056178c64088f60e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151628409321044,1661151628413214353,3893
9ff35a24959ee209491f8a278a9b1ede,1fa9f4a8a38c57e9,056178c64088f60e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151628413241743,1661151628417145783,3904
9ff35a24959ee209491f8a278a9b1ede,1810d3e2046ded4a,056178c64088f60e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151628417177704,1661151628421770695,4592
9ff35a24959ee209491f8a278a9b1ede,f9883ebb4785a2cb,056178c64088f60e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151628421794889,1661151628425534488,3739
9ff35a24959ee209491f8a278a9b1ede,789d7ea5ac713c24,df6309a4464a176a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661151628233739659,1661151628386475585,152735
9ff35a24959ee209491f8a278a9b1ede,0d55f7ea6f323668,601df319045f0eb3,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661151628234167373,1661151628242338514,8171
