TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c89c47f495a3d436155d96be6956745c,3f29698591c5d9cb,f44346ec93cb1182,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147621095078958,1661147621097288026,2209
c89c47f495a3d436155d96be6956745c,b4792b84f3e9316c,f44346ec93cb1182,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147621097284620,1661147621097320419,35
c89c47f495a3d436155d96be6956745c,de086ffbdecc197e,c933b36d169d2e96,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147621196918329,1661147621199178646,2260
c89c47f495a3d436155d96be6956745c,7357bc8241d46af8,c933b36d169d2e96,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147621199175433,1661147621199488827,313
c89c47f495a3d436155d96be6956745c,c0e1cef316684ed9,81878a3d81fdffe4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147621210574990,1661147621211628304,1053
c89c47f495a3d436155d96be6956745c,d3f90979f53fc258,81878a3d81fdffe4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147621211626272,1661147621211654845,28
c89c47f495a3d436155d96be6956745c,a50f4e9f98ecf354,8d5b90670deda4c5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147621221107879,1661147621222581248,1473
c89c47f495a3d436155d96be6956745c,91e669bbd5c3cf80,8d5b90670deda4c5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147621222578453,1661147621222607058,28
c89c47f495a3d436155d96be6956745c,d418f0ee7f019646,c0fc973193bee45b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147621229602320,1661147621230109049,506
c89c47f495a3d436155d96be6956745c,fc2c409b53dd38a9,c0fc973193bee45b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147621230106269,1661147621230131676,25
c89c47f495a3d436155d96be6956745c,da651cd6734429fb,e62c30545be6c651,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147621236008690,1661147621236563740,555
c89c47f495a3d436155d96be6956745c,2fb472f276d24f21,e62c30545be6c651,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147621236560599,1661147621236586196,25
c89c47f495a3d436155d96be6956745c,856f4dc7e0d255ec,4b9769b654dcd8d3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147621242599147,1661147621243101376,502
c89c47f495a3d436155d96be6956745c,56db9a5f176baab8,4b9769b654dcd8d3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147621243098646,1661147621243125402,26
c89c47f495a3d436155d96be6956745c,7cb24c496a238cda,79ed2e68d9857a04,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147621103179008,1661147621103377152,198
c89c47f495a3d436155d96be6956745c,d353dd8b6a8c53a7,7cb24c496a238cda,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147621103277568,1661147621103862528,584
c89c47f495a3d436155d96be6956745c,b18691f8481c5347,9a8a2c873c775fc6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147621107636500,1661147621108630500,994
c89c47f495a3d436155d96be6956745c,d1e5a6d0701d4b96,03f33bf0b6815a02,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147621114510592,1661147621181794560,67283
c89c47f495a3d436155d96be6956745c,a724ea0dca2e283a,d1e5a6d0701d4b96,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147621114633984,1661147621182481920,67847
c89c47f495a3d436155d96be6956745c,7dd82421aa3d5e3b,d1e5a6d0701d4b96,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147621114766848,1661147621114820096,53
c89c47f495a3d436155d96be6956745c,210793ed0b4fa100,d1e5a6d0701d4b96,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147621115167488,1661147621115226368,58
c89c47f495a3d436155d96be6956745c,6c27fb1b922e8fc3,16d9fbc9e64dbc3f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147621187507834,1661147621200856501,13348
c89c47f495a3d436155d96be6956745c,4578bbccce657428,6c27fb1b922e8fc3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147621187931361,1661147621200599768,12668
c89c47f495a3d436155d96be6956745c,cdd0811150a609fd,4c32a1fa1f4e354b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147621190386713,1661147621199581976,9195
c89c47f495a3d436155d96be6956745c,c933b36d169d2e96,cdd0811150a609fd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147621190430856,1661147621199561431,9130
c89c47f495a3d436155d96be6956745c,d57a33340baa5e49,172d11414cda9f9e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147621245000139,1661147621267414927,22414
c89c47f495a3d436155d96be6956745c,0186d570cf82f755,d57a33340baa5e49,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147621245080307,1661147621267417391,22337
c89c47f495a3d436155d96be6956745c,7b49968b425e9752,0186d570cf82f755,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147621245140913,1661147621267361118,22220
c89c47f495a3d436155d96be6956745c,7d5b9c508e130d31,7b49968b425e9752,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147621264979472,1661147621267234835,2255
cdf0efe8e0ccbabcde4d3212c8915b05,b6d7a2255bca5667,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147646579800750,1661147647587181009,1007380
cdf0efe8e0ccbabcde4d3212c8915b05,641c187b3d76c8ba,b6d7a2255bca5667,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147646579915755,1661147646587041611,7125
cdf0efe8e0ccbabcde4d3212c8915b05,174143d360bb7f40,b6d7a2255bca5667,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147646587059345,1661147646591767423,4708
cdf0efe8e0ccbabcde4d3212c8915b05,46ff428dbacc6bbc,b6d7a2255bca5667,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147646591783689,1661147646601910653,10126
cdf0efe8e0ccbabcde4d3212c8915b05,bf7675386bab695b,b6d7a2255bca5667,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147646601937620,1661147646607976078,6038
cdf0efe8e0ccbabcde4d3212c8915b05,d6808086917b7eb9,b6d7a2255bca5667,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147646607993748,1661147646614676121,6682
cdf0efe8e0ccbabcde4d3212c8915b05,b24bd40375975bda,b6d7a2255bca5667,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147646614697595,1661147646621019495,6321
cdf0efe8e0ccbabcde4d3212c8915b05,918cce46889ccf91,b6d7a2255bca5667,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147646621034102,1661147646641966409,20932
cdf0efe8e0ccbabcde4d3212c8915b05,dc2b28c19ac3c369,b6d7a2255bca5667,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147646641982883,1661147646661073881,19090
cdf0efe8e0ccbabcde4d3212c8915b05,07e2abe80a8ef956,b6d7a2255bca5667,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661147646661100234,1661147646667831045,6730
cdf0efe8e0ccbabcde4d3212c8915b05,0ad7db2d960e6eff,b6d7a2255bca5667,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147646667848171,1661147646685528931,17680
cdf0efe8e0ccbabcde4d3212c8915b05,0f966292ceb6c379,b6d7a2255bca5667,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147646685538785,1661147646699055813,13517
cdf0efe8e0ccbabcde4d3212c8915b05,efebff5c3227eb38,b6d7a2255bca5667,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147646699074230,1661147646714294109,15219
cdf0efe8e0ccbabcde4d3212c8915b05,2807a73e5493dd4b,b6d7a2255bca5667,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147646714302327,1661147646744166916,29864
cdf0efe8e0ccbabcde4d3212c8915b05,db5bf63b3c8bf063,b6d7a2255bca5667,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147646744197142,1661147646791072934,46875
cdf0efe8e0ccbabcde4d3212c8915b05,e8cde999ec8e29bf,b6d7a2255bca5667,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147646791082206,1661147646841472816,50390
cdf0efe8e0ccbabcde4d3212c8915b05,fdc32e535d36ee64,b6d7a2255bca5667,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147646841509198,1661147647396778798,555269
cdf0efe8e0ccbabcde4d3212c8915b05,cbd53161544b8ff9,b6d7a2255bca5667,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147647396806844,1661147647407125865,10319
cdf0efe8e0ccbabcde4d3212c8915b05,1c920f00177b5693,b6d7a2255bca5667,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147647407156680,1661147647585371467,178214
cdf0efe8e0ccbabcde4d3212c8915b05,1d6a9af1c2ee90d5,641c187b3d76c8ba,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147646585675008,1661147646585849600,174
cdf0efe8e0ccbabcde4d3212c8915b05,212ad9fd4e81c75a,1d6a9af1c2ee90d5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147646585766144,1661147646586275584,509
cdf0efe8e0ccbabcde4d3212c8915b05,e5e0b330caeb6646,174143d360bb7f40,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147646589908400,1661147646590929300,1020
cdf0efe8e0ccbabcde4d3212c8915b05,d13152da1837d263,46ff428dbacc6bbc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147646595129244,1661147646601043214,5913
cdf0efe8e0ccbabcde4d3212c8915b05,73340abf8c84e2d0,d13152da1837d263,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147646595490258,1661147646600800863,5310
cdf0efe8e0ccbabcde4d3212c8915b05,f9469bafae4877be,73340abf8c84e2d0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147646596506393,1661147646599669085,3162
cdf0efe8e0ccbabcde4d3212c8915b05,b62fee59bff8c320,bf7675386bab695b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147646604232424,1661147646607349667,3117
cdf0efe8e0ccbabcde4d3212c8915b05,efc21ae205ec2ac9,d6808086917b7eb9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147646611219876,1661147646614045161,2825
cdf0efe8e0ccbabcde4d3212c8915b05,5dc9a984e6f05c95,b24bd40375975bda,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147646617191916,1661147646620447879,3255
cdf0efe8e0ccbabcde4d3212c8915b05,ad5e2a027be7691a,918cce46889ccf91,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147646637905710,1661147646641060803,3155
cdf0efe8e0ccbabcde4d3212c8915b05,8ac9e3db3f0c35be,dc2b28c19ac3c369,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147646655106277,1661147646660106171,4999
cdf0efe8e0ccbabcde4d3212c8915b05,c38479137873b00e,0f966292ceb6c379,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147646695150109,1661147646698281572,3131
cdf0efe8e0ccbabcde4d3212c8915b05,e0cc40931e8eb297,2807a73e5493dd4b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147646738401680,1661147646743228338,4826
cdf0efe8e0ccbabcde4d3212c8915b05,7a17e8b184255803,e8cde999ec8e29bf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147646793767239,1661147646840597541,46830
cdf0efe8e0ccbabcde4d3212c8915b05,48f4d5efcc6f4782,cbd53161544b8ff9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147647400815420,1661147647406275340,5459
cdf0efe8e0ccbabcde4d3212c8915b05,8c2a42e4c2e5dd8f,f9469bafae4877be,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147646596551151,1661147646599638706,3087
cdf0efe8e0ccbabcde4d3212c8915b05,f45d713107fe3096,8c2a42e4c2e5dd8f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147646596564410,1661147646599619192,3054
cdf0efe8e0ccbabcde4d3212c8915b05,ea1eb67d42622235,f45d713107fe3096,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147646598538860,1661147646599304787,765
cdf0efe8e0ccbabcde4d3212c8915b05,47e91eeb951251be,f45d713107fe3096,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147646599300860,1661147646599561256,260
cdf0efe8e0ccbabcde4d3212c8915b05,70463fda42119a8c,b62fee59bff8c320,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147646606636344,1661147646607230700,594
cdf0efe8e0ccbabcde4d3212c8915b05,ccf55c079f139a22,b62fee59bff8c320,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147646607228093,1661147646607250899,22
cdf0efe8e0ccbabcde4d3212c8915b05,f0da27b389ab290b,efc21ae205ec2ac9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147646613399059,1661147646613919468,520
cdf0efe8e0ccbabcde4d3212c8915b05,e4e7b5290d2a61a1,efc21ae205ec2ac9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147646613915834,1661147646613945135,29
cdf0efe8e0ccbabcde4d3212c8915b05,20b7d4f2e4ec1d7f,5dc9a984e6f05c95,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147646619750862,1661147646620337373,586
cdf0efe8e0ccbabcde4d3212c8915b05,0ca6da51fd49169f,5dc9a984e6f05c95,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147646620333918,1661147646620358624,24
cdf0efe8e0ccbabcde4d3212c8915b05,723fa0da98377c9d,ad5e2a027be7691a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147646640344871,1661147646640931234,586
cdf0efe8e0ccbabcde4d3212c8915b05,2fd3a72950ee57a5,ad5e2a027be7691a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147646640927999,1661147646640970590,42
cdf0efe8e0ccbabcde4d3212c8915b05,c4a7b7aaca95d071,8ac9e3db3f0c35be,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147646659186161,1661147646660004620,818
cdf0efe8e0ccbabcde4d3212c8915b05,1f0aba7e46afc1cf,8ac9e3db3f0c35be,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147646660002196,1661147646660027716,25
cdf0efe8e0ccbabcde4d3212c8915b05,3ea556d76812d88a,c38479137873b00e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147646697599350,1661147646698184233,584
cdf0efe8e0ccbabcde4d3212c8915b05,93d4ee5d694073e8,c38479137873b00e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147646698181064,1661147646698198714,17
cdf0efe8e0ccbabcde4d3212c8915b05,73c7e7d58a2fd5e7,e0cc40931e8eb297,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147646742461321,1661147646743108647,647
cdf0efe8e0ccbabcde4d3212c8915b05,676b8376b53ba3e8,e0cc40931e8eb297,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147646743103772,1661147646743137260,33
cdf0efe8e0ccbabcde4d3212c8915b05,9ba4f2315ffdae9f,7a17e8b184255803,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147646839924370,1661147646840473200,548
cdf0efe8e0ccbabcde4d3212c8915b05,0c15dd0c11303e6f,7a17e8b184255803,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147646840469998,1661147646840500659,30
cdf0efe8e0ccbabcde4d3212c8915b05,d9a926c2a13af4ec,48f4d5efcc6f4782,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147647405437332,1661147647406149080,711
cdf0efe8e0ccbabcde4d3212c8915b05,5efb8c7ec3b82aa5,48f4d5efcc6f4782,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147647406145849,1661147647406183026,37
cdf0efe8e0ccbabcde4d3212c8915b05,99df34bfb37fb2b1,07e2abe80a8ef956,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661147646666522875,1661147646666742358,219
cdf0efe8e0ccbabcde4d3212c8915b05,652134446a01b051,99df34bfb37fb2b1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661147646666602303,1661147646666713485,111
cdf0efe8e0ccbabcde4d3212c8915b05,5bacaba09a964b90,652134446a01b051,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661147646666619525,1661147646666645714,26
cdf0efe8e0ccbabcde4d3212c8915b05,b8dce56c3e5733a6,652134446a01b051,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661147646666658161,1661147646666690197,32
cdf0efe8e0ccbabcde4d3212c8915b05,f4c42a44561557d4,0ad7db2d960e6eff,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147646682909952,1661147646684136448,1226
cdf0efe8e0ccbabcde4d3212c8915b05,da8f5cf035d2e572,f4c42a44561557d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147646683039488,1661147646684655104,1615
cdf0efe8e0ccbabcde4d3212c8915b05,872482d09b56b453,f4c42a44561557d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147646683170560,1661147646683223808,53
cdf0efe8e0ccbabcde4d3212c8915b05,b56acf523344c43a,f4c42a44561557d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147646683673600,1661147646683739648,66
cdf0efe8e0ccbabcde4d3212c8915b05,059bcbbcddffad28,efebff5c3227eb38,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147646711900416,1661147646713028864,1128
cdf0efe8e0ccbabcde4d3212c8915b05,2f7903eea40a90ad,059bcbbcddffad28,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147646712028672,1661147646713563648,1534
cdf0efe8e0ccbabcde4d3212c8915b05,bf247e68cf2c495a,059bcbbcddffad28,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147646712150784,1661147646712203008,52
cdf0efe8e0ccbabcde4d3212c8915b05,bd0d3be4da136550,059bcbbcddffad28,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147646712581120,1661147646712652288,71
cdf0efe8e0ccbabcde4d3212c8915b05,b2d1fd0cdad4ff05,db5bf63b3c8bf063,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147646787545856,1661147646788004608,458
cdf0efe8e0ccbabcde4d3212c8915b05,53c3fa77a9237e40,b2d1fd0cdad4ff05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147646787619072,1661147646788181504,562
cdf0efe8e0ccbabcde4d3212c8915b05,e1c47e36767a5c7d,b2d1fd0cdad4ff05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147646787668480,1661147646787691008,22
cdf0efe8e0ccbabcde4d3212c8915b05,2204bf6b566af804,b2d1fd0cdad4ff05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147646787827968,1661147646787856640,28
cdf0efe8e0ccbabcde4d3212c8915b05,8296e4915a23e358,fdc32e535d36ee64,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147647298259712,1661147647299308032,1048
cdf0efe8e0ccbabcde4d3212c8915b05,33f313d672cddc36,8296e4915a23e358,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147647298421760,1661147647381931520,83509
cdf0efe8e0ccbabcde4d3212c8915b05,5a446c3617ade67e,8296e4915a23e358,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147647298554880,1661147647298608896,54
cdf0efe8e0ccbabcde4d3212c8915b05,fa787f6fa4ce8092,8296e4915a23e358,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147647298964992,1661147647299028992,64
cdf0efe8e0ccbabcde4d3212c8915b05,cd9a215e714a0290,1c920f00177b5693,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147647495861760,1661147647496691200,829
cdf0efe8e0ccbabcde4d3212c8915b05,97530857adb58097,cd9a215e714a0290,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147647495958784,1661147647497003008,1044
cdf0efe8e0ccbabcde4d3212c8915b05,bac24f005ecb6e93,cd9a215e714a0290,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147647496084224,1661147647496124160,39
cdf0efe8e0ccbabcde4d3212c8915b05,ccd12e51b60e8448,cd9a215e714a0290,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147647496374272,1661147647496434688,60
c89c0175b1335c1a2a3766c687676925,e517f22133696057,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147624659343359,1661147625102841028,443497
c89c0175b1335c1a2a3766c687676925,f4d405a15abf8ab5,e517f22133696057,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147624659455443,1661147624698848803,39393
c89c0175b1335c1a2a3766c687676925,e644057d0fff10f0,e517f22133696057,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147624698867462,1661147624703482191,4614
c89c0175b1335c1a2a3766c687676925,d0fda6dd5e341467,e517f22133696057,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147624703492931,1661147624750854540,47361
c89c0175b1335c1a2a3766c687676925,43227715f21ddfdc,e517f22133696057,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147624750874510,1661147624762415909,11541
c89c0175b1335c1a2a3766c687676925,d47e82b96a9b40d6,e517f22133696057,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147624762438913,1661147624773410265,10971
c89c0175b1335c1a2a3766c687676925,33c57b717029a7d4,e517f22133696057,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147624773421067,1661147624844604725,71183
c89c0175b1335c1a2a3766c687676925,ebb76ba1846edefb,e517f22133696057,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147624844631794,1661147624862456073,17824
c89c0175b1335c1a2a3766c687676925,569c4e5599264cd2,e517f22133696057,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147624862470846,1661147624882985673,20514
c89c0175b1335c1a2a3766c687676925,ab66881409956c1c,e517f22133696057,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661147624883006044,1661147624888569332,5563
c89c0175b1335c1a2a3766c687676925,420c7e15d3c8f4cd,e517f22133696057,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147624888580574,1661147624984385268,95804
c89c0175b1335c1a2a3766c687676925,95f4758467e4194b,e517f22133696057,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147624984403024,1661147624999232883,14829
c89c0175b1335c1a2a3766c687676925,30ea68fd87eaff36,e517f22133696057,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147624999262249,1661147625102340813,103078
c89c0175b1335c1a2a3766c687676925,c7158b3b5c33728b,f4d405a15abf8ab5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147624691635968,1661147624691874304,238
c89c0175b1335c1a2a3766c687676925,8601aa3aeb308062,c7158b3b5c33728b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147624691752192,1661147624692344320,592
c89c0175b1335c1a2a3766c687676925,d88e50c68350de40,e644057d0fff10f0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147624701173200,1661147624702225300,1052
c89c0175b1335c1a2a3766c687676925,f3f5325e6840074a,d0fda6dd5e341467,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147624705252395,1661147624747092958,41840
c89c0175b1335c1a2a3766c687676925,3376fc37e311810b,f3f5325e6840074a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147624705530571,1661147624746713299,41182
c89c0175b1335c1a2a3766c687676925,05023f5a19498deb,3376fc37e311810b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147624707751758,1661147624745491599,37739
c89c0175b1335c1a2a3766c687676925,3ad0993dbedae29d,43227715f21ddfdc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147624754884643,1661147624761150093,6265
c89c0175b1335c1a2a3766c687676925,07c3cbe2e96abce2,d47e82b96a9b40d6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147624765786779,1661147624772691022,6904
c89c0175b1335c1a2a3766c687676925,25235d802741b6ff,33c57b717029a7d4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147624775738450,1661147624843019218,67280
c89c0175b1335c1a2a3766c687676925,8be15b79f3b93987,ebb76ba1846edefb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147624848075945,1661147624861597690,13521
c89c0175b1335c1a2a3766c687676925,4cdf20c9379ec12d,569c4e5599264cd2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147624865876481,1661147624882116057,16239
c89c0175b1335c1a2a3766c687676925,e266b96b9eb098be,95f4758467e4194b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147624988813868,1661147624998305728,9491
c89c0175b1335c1a2a3766c687676925,595e0206b8ddc9f1,05023f5a19498deb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147624707894146,1661147624745441608,37547
c89c0175b1335c1a2a3766c687676925,1a1305418de18a9b,595e0206b8ddc9f1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147624707983987,1661147624745336942,37352
c89c0175b1335c1a2a3766c687676925,61cc079b54453982,1a1305418de18a9b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147624743141773,1661147624744968768,1826
c89c0175b1335c1a2a3766c687676925,30bc6bb9351c3e8b,1a1305418de18a9b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147624744963304,1661147624745267262,303
c89c0175b1335c1a2a3766c687676925,9f9cac25d39cf29d,3ad0993dbedae29d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147624759952388,1661147624761011723,1059
