TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
89ab6570fc95ab14ef5542de172ed9d5,d7446a74052c538c,b69f109242b4ec65,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141902575239055,1661141902585290930,10051
89ab6570fc95ab14ef5542de172ed9d5,903a5fc919c34f5c,d7446a74052c538c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141902575541359,1661141902585050027,9508
89ab6570fc95ab14ef5542de172ed9d5,3b19c609ac04d165,e21b06f69d3bf347,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141902577629538,1661141902584049285,6419
89ab6570fc95ab14ef5542de172ed9d5,1d93c59be6b44beb,3b19c609ac04d165,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141902577642316,1661141902584030080,6387
89ab6570fc95ab14ef5542de172ed9d5,c5e6924c433d9a34,47d4369a02a7b5c7,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141902625000076,1661141902646001619,21001
89ab6570fc95ab14ef5542de172ed9d5,75465ff74d523929,c5e6924c433d9a34,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141902625063267,1661141902646003079,20939
89ab6570fc95ab14ef5542de172ed9d5,eb4c24de4342987f,75465ff74d523929,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141902625087960,1661141902645951290,20863
89ab6570fc95ab14ef5542de172ed9d5,ed6cbe43be7e9885,eb4c24de4342987f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141902643294458,1661141902645861238,2566
989fbffc494aa2e5557b8af5e29e62db,9f7e8cb329e6f2a7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141917501041138,1661141917700755860,199714
989fbffc494aa2e5557b8af5e29e62db,36ad77e7b9cd3856,9f7e8cb329e6f2a7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141917501171059,1661141917514207137,13036
989fbffc494aa2e5557b8af5e29e62db,6092ce81bc57b73f,9f7e8cb329e6f2a7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141917514230049,1661141917585774960,71544
989fbffc494aa2e5557b8af5e29e62db,921b0beb6caa9717,9f7e8cb329e6f2a7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141917585796018,1661141917593325507,7529
989fbffc494aa2e5557b8af5e29e62db,85aa2fbc24287057,9f7e8cb329e6f2a7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141917593340702,1661141917601799150,8458
989fbffc494aa2e5557b8af5e29e62db,ee289deb662df9f5,9f7e8cb329e6f2a7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141917601808540,1661141917615583605,13775
989fbffc494aa2e5557b8af5e29e62db,cfb8124762cfae5f,9f7e8cb329e6f2a7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141917615608581,1661141917627104342,11495
989fbffc494aa2e5557b8af5e29e62db,70e9ad94faba3af7,9f7e8cb329e6f2a7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141917627121374,1661141917634674958,7553
989fbffc494aa2e5557b8af5e29e62db,357d06024fe3d0e3,9f7e8cb329e6f2a7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141917634701526,1661141917640565801,5864
989fbffc494aa2e5557b8af5e29e62db,d69e7d607480e71b,9f7e8cb329e6f2a7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141917640574191,1661141917646655077,6080
989fbffc494aa2e5557b8af5e29e62db,2f852093f8cafa26,9f7e8cb329e6f2a7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141917646680915,1661141917652984076,6303
989fbffc494aa2e5557b8af5e29e62db,4e92e92b8ce6fd51,9f7e8cb329e6f2a7,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141917653089426,1661141917700374183,47284
989fbffc494aa2e5557b8af5e29e62db,c5105b21523329b8,36ad77e7b9cd3856,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141917505165103,1661141917513488059,8322
989fbffc494aa2e5557b8af5e29e62db,69bed69c0574d26f,5c70c026bdb56133,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141917607100573,1661141917613084545,5983
989fbffc494aa2e5557b8af5e29e62db,0435efa3f67314d1,cfb8124762cfae5f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141917619300936,1661141917626306157,7005
989fbffc494aa2e5557b8af5e29e62db,4d73e4ae25ea2151,70e9ad94faba3af7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141917630538994,1661141917633975058,3436
989fbffc494aa2e5557b8af5e29e62db,4af89e3ee4616028,357d06024fe3d0e3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141917637055818,1661141917639884392,2828
989fbffc494aa2e5557b8af5e29e62db,d5a9a789980c783d,c5105b21523329b8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141917511984576,1661141917513339280,1354
989fbffc494aa2e5557b8af5e29e62db,353868a123ad8dcf,c5105b21523329b8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141917513335758,1661141917513390988,55
989fbffc494aa2e5557b8af5e29e62db,1b2bdd74416cc8e8,2c2581fecd4ba8be,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141917610695072,1661141917612720428,2025
989fbffc494aa2e5557b8af5e29e62db,551b85de535da913,2c2581fecd4ba8be,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141917612715900,1661141917612975748,259
989fbffc494aa2e5557b8af5e29e62db,a2e3e68c5819b517,0435efa3f67314d1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141917624880778,1661141917626197995,1317
989fbffc494aa2e5557b8af5e29e62db,38e5fc45aeed218b,0435efa3f67314d1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141917626194354,1661141917626221146,26
989fbffc494aa2e5557b8af5e29e62db,021a7c3875a4e6e0,4d73e4ae25ea2151,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141917633091231,1661141917633869827,778
989fbffc494aa2e5557b8af5e29e62db,10182fe66acc3d2b,4d73e4ae25ea2151,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141917633864354,1661141917633894381,30
989fbffc494aa2e5557b8af5e29e62db,ce477384f80c7c90,4af89e3ee4616028,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141917639260505,1661141917639791569,531
989fbffc494aa2e5557b8af5e29e62db,1b19c633569c7946,4af89e3ee4616028,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141917639788151,1661141917639813218,25
989fbffc494aa2e5557b8af5e29e62db,43c8732cfdfce3d2,f328182fa96bce0b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141917645070096,1661141917645899607,829
989fbffc494aa2e5557b8af5e29e62db,73d59ee8640df7fe,f328182fa96bce0b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141917645896792,1661141917645923186,26
989fbffc494aa2e5557b8af5e29e62db,cfffbcbdc989bdf1,6092ce81bc57b73f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141917583791616,1661141917583919616,128
989fbffc494aa2e5557b8af5e29e62db,164b182016697393,cfffbcbdc989bdf1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141917583855872,1661141917584158976,303
989fbffc494aa2e5557b8af5e29e62db,d4158f37d0f3d046,921b0beb6caa9717,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141917590786400,1661141917592244500,1458
989fbffc494aa2e5557b8af5e29e62db,9588e4ecdcfe37e4,85aa2fbc24287057,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141917599347968,1661141917600520192,1172
989fbffc494aa2e5557b8af5e29e62db,5264ac3647cc0b92,9588e4ecdcfe37e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141917599543808,1661141917601010176,1466
989fbffc494aa2e5557b8af5e29e62db,6c15f8f36e63fe8b,9588e4ecdcfe37e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141917599679232,1661141917599730688,51
989fbffc494aa2e5557b8af5e29e62db,93b32323c68ca276,9588e4ecdcfe37e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141917600118016,1661141917600180224,62
989fbffc494aa2e5557b8af5e29e62db,05a7d5e38bca1ae9,ee289deb662df9f5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141917605367891,1661141917614849689,9481
989fbffc494aa2e5557b8af5e29e62db,5c70c026bdb56133,05a7d5e38bca1ae9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141917605705954,1661141917614277666,8571
989fbffc494aa2e5557b8af5e29e62db,8a65196c649f849f,69bed69c0574d26f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141917607144444,1661141917613056620,5912
989fbffc494aa2e5557b8af5e29e62db,2c2581fecd4ba8be,8a65196c649f849f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141917607158383,1661141917613039230,5880
989fbffc494aa2e5557b8af5e29e62db,f328182fa96bce0b,d69e7d607480e71b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141917642804708,1661141917646003501,3198
989fbffc494aa2e5557b8af5e29e62db,97d44bb35515d0c3,2f852093f8cafa26,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141917648994654,1661141917652276245,3281
989fbffc494aa2e5557b8af5e29e62db,c6e5b1c04f84c85a,97d44bb35515d0c3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141917651259308,1661141917652166472,907
989fbffc494aa2e5557b8af5e29e62db,39bf27f0d38546e1,97d44bb35515d0c3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141917652163440,1661141917652189348,25
989fbffc494aa2e5557b8af5e29e62db,4d5651e7bb441e95,4e92e92b8ce6fd51,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141917654000152,1661141917699271472,45271
989fbffc494aa2e5557b8af5e29e62db,94963522935d3793,4d5651e7bb441e95,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141917654079688,1661141917699273502,45193
989fbffc494aa2e5557b8af5e29e62db,99190ecfff9598f8,94963522935d3793,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141917654145799,1661141917675929369,21783
989fbffc494aa2e5557b8af5e29e62db,96be984a74ecc884,94963522935d3793,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141917675936747,1661141917699216338,23279
989fbffc494aa2e5557b8af5e29e62db,a1781e9b45462fe7,99190ecfff9598f8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141917673490189,1661141917675796924,2306
989fbffc494aa2e5557b8af5e29e62db,cc783417aba73238,96be984a74ecc884,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141917696759001,1661141917699104110,2345
970d36bfb42f030f0252ab9c80df7793,474783490a8bf25f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141940616309589,1661141940654769738,38460
970d36bfb42f030f0252ab9c80df7793,e7072d84a9268d04,474783490a8bf25f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141940616469068,1661141940647432214,30963
970d36bfb42f030f0252ab9c80df7793,9e81596448c1ce0c,474783490a8bf25f,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661141940647447439,1661141940654693300,7245
970d36bfb42f030f0252ab9c80df7793,f4b1ba866b0e7a02,e7072d84a9268d04,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141940638034753,1661141940646719073,8684
970d36bfb42f030f0252ab9c80df7793,e1b01835c102981e,f4b1ba866b0e7a02,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141940645124050,1661141940646563648,1439
970d36bfb42f030f0252ab9c80df7793,928e1a718222999b,f4b1ba866b0e7a02,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141940646559330,1661141940646587585,28
970d36bfb42f030f0252ab9c80df7793,11f3c1a6df7b7d4e,9e81596448c1ce0c,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661141940651691300,1661141940653735100,2043
9a0406bdb3c06a8a3bb9ed9e1895a6cc,aedd2d9fd646b506,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141920536929507,1661141920790805868,253876
9a0406bdb3c06a8a3bb9ed9e1895a6cc,668bbd0f3ab23103,aedd2d9fd646b506,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141920537052559,1661141920548360991,11308
9a0406bdb3c06a8a3bb9ed9e1895a6cc,41df983bcff2fd06,aedd2d9fd646b506,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141920548381215,1661141920592904806,44523
9a0406bdb3c06a8a3bb9ed9e1895a6cc,9b41542801b6f904,aedd2d9fd646b506,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141920592925706,1661141920599550490,6624
9a0406bdb3c06a8a3bb9ed9e1895a6cc,e94f3a528f767221,aedd2d9fd646b506,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141920599566796,1661141920697030856,97464
9a0406bdb3c06a8a3bb9ed9e1895a6cc,703dcec77745c4d6,aedd2d9fd646b506,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141920697048841,1661141920732455567,35406
9a0406bdb3c06a8a3bb9ed9e1895a6cc,1db4709e66fa07b9,aedd2d9fd646b506,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141920732466367,1661141920743533493,11067
9a0406bdb3c06a8a3bb9ed9e1895a6cc,c32bd32732ef5e96,aedd2d9fd646b506,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141920743548370,1661141920753979183,10430
9a0406bdb3c06a8a3bb9ed9e1895a6cc,a5f6dacba9e4f62a,aedd2d9fd646b506,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141920753989021,1661141920761822965,7833
9a0406bdb3c06a8a3bb9ed9e1895a6cc,82c43d6fff2525f2,aedd2d9fd646b506,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141920761832237,1661141920769588624,7756
9a0406bdb3c06a8a3bb9ed9e1895a6cc,918bc574665efc08,aedd2d9fd646b506,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141920769623294,1661141920775893782,6270
9a0406bdb3c06a8a3bb9ed9e1895a6cc,bbdcf343f9f9e308,aedd2d9fd646b506,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141920775937964,1661141920790431517,14493
9a0406bdb3c06a8a3bb9ed9e1895a6cc,6d41caa0168e12a2,668bbd0f3ab23103,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141920539451163,1661141920547524806,8073
9a0406bdb3c06a8a3bb9ed9e1895a6cc,bc930734669edfea,2b70bfc15106fc3b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141920708785798,1661141920730512561,21726
9a0406bdb3c06a8a3bb9ed9e1895a6cc,e38667e5b230836b,1db4709e66fa07b9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141920736089790,1661141920742924441,6834
9a0406bdb3c06a8a3bb9ed9e1895a6cc,03401a1cc95e9fdd,c32bd32732ef5e96,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141920746865029,1661141920753348209,6483
9a0406bdb3c06a8a3bb9ed9e1895a6cc,d5bd1744f8a30784,a5f6dacba9e4f62a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141920756931392,1661141920761020706,4089
9a0406bdb3c06a8a3bb9ed9e1895a6cc,8e1fa8f8f9bd2695,82c43d6fff2525f2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141920764599214,1661141920768866315,4267
9a0406bdb3c06a8a3bb9ed9e1895a6cc,18e8e17aa2b15d62,918bc574665efc08,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141920771507680,1661141920775222314,3714
9a0406bdb3c06a8a3bb9ed9e1895a6cc,3be58a2067dd657f,6d41caa0168e12a2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141920545922363,1661141920547380949,1458
9a0406bdb3c06a8a3bb9ed9e1895a6cc,14b57f8aff4f2c43,6d41caa0168e12a2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141920547378424,1661141920547404913,26
9a0406bdb3c06a8a3bb9ed9e1895a6cc,9fb148e329c4ddc2,edd9b7441400160a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141920727213366,1661141920730193182,2979
9a0406bdb3c06a8a3bb9ed9e1895a6cc,34fd54a35cd0eba5,edd9b7441400160a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141920730189456,1661141920730417847,228
9a0406bdb3c06a8a3bb9ed9e1895a6cc,076d36e5c3d59c1d,e38667e5b230836b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141920741324661,1661141920742817707,1493
9a0406bdb3c06a8a3bb9ed9e1895a6cc,6852f0fde58cd605,e38667e5b230836b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141920742814574,1661141920742840197,25
9a0406bdb3c06a8a3bb9ed9e1895a6cc,c45858caf9a6312f,03401a1cc95e9fdd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141920752176777,1661141920753241480,1064
9a0406bdb3c06a8a3bb9ed9e1895a6cc,5d1645f4d7090e36,03401a1cc95e9fdd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141920753239041,1661141920753264230,25
9a0406bdb3c06a8a3bb9ed9e1895a6cc,000f23d1c552d892,d5bd1744f8a30784,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141920760070093,1661141920760891576,821
9a0406bdb3c06a8a3bb9ed9e1895a6cc,4836fd3e53c5e10a,d5bd1744f8a30784,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141920760885198,1661141920760919726,34
9a0406bdb3c06a8a3bb9ed9e1895a6cc,d79b3ab13db55791,8e1fa8f8f9bd2695,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141920768226258,1661141920768750136,523
9a0406bdb3c06a8a3bb9ed9e1895a6cc,7920d9936df6993e,8e1fa8f8f9bd2695,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141920768747969,1661141920768770279,22
9a0406bdb3c06a8a3bb9ed9e1895a6cc,fdcaee310878f0ec,18e8e17aa2b15d62,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141920774333922,1661141920775047958,714
9a0406bdb3c06a8a3bb9ed9e1895a6cc,2b6120a195042477,18e8e17aa2b15d62,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141920775042944,1661141920775078852,35
9a0406bdb3c06a8a3bb9ed9e1895a6cc,bd265776fe91fc10,41df983bcff2fd06,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141920586867456,1661141920587124224,256
9a0406bdb3c06a8a3bb9ed9e1895a6cc,194ae8b55393b368,bd265776fe91fc10,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141920587001344,1661141920587628800,627
9a0406bdb3c06a8a3bb9ed9e1895a6cc,eab2457eaae1454d,9b41542801b6f904,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141920596658600,1661141920598166300,1507
9a0406bdb3c06a8a3bb9ed9e1895a6cc,f6fe7ddf741c7324,e94f3a528f767221,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141920688789760,1661141920689873408,1083
9a0406bdb3c06a8a3bb9ed9e1895a6cc,8bba3612ace97ea6,f6fe7ddf741c7324,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141920688926208,1661141920690274816,1348
9a0406bdb3c06a8a3bb9ed9e1895a6cc,735244a87153355d,f6fe7ddf741c7324,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141920689071616,1661141920689126656,55
9a0406bdb3c06a8a3bb9ed9e1895a6cc,82cf5301f9a4da14,f6fe7ddf741c7324,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141920689468416,1661141920689527808,59
9a0406bdb3c06a8a3bb9ed9e1895a6cc,f23cfd95e6ff0ddf,703dcec77745c4d6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141920705969399,1661141920731670005,25700
9a0406bdb3c06a8a3bb9ed9e1895a6cc,2b70bfc15106fc3b,f23cfd95e6ff0ddf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141920706264951,1661141920731403339,25138
9a0406bdb3c06a8a3bb9ed9e1895a6cc,e8adb61122021431,bc930734669edfea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141920708820846,1661141920730488132,21667
9a0406bdb3c06a8a3bb9ed9e1895a6cc,edd9b7441400160a,e8adb61122021431,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141920708834013,1661141920730467413,21633
9a0406bdb3c06a8a3bb9ed9e1895a6cc,b8a239d4ac931559,bbdcf343f9f9e308,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141920776000077,1661141920789227341,13227
9a0406bdb3c06a8a3bb9ed9e1895a6cc,4b41119b2806d89b,b8a239d4ac931559,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141920776061215,1661141920789228952,13167
9a0406bdb3c06a8a3bb9ed9e1895a6cc,00857974fe353d6c,4b41119b2806d89b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141920776092868,1661141920789177355,13084
9a0406bdb3c06a8a3bb9ed9e1895a6cc,74864715fe08c09d,00857974fe353d6c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141920787739958,1661141920789075396,1335
9693f6b578f5f73101c0d2d9b6009cfb,c14dbedb4b456f5f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141916724256200,1661141916811026570,86770
9693f6b578f5f73101c0d2d9b6009cfb,d1095f6915b8b24e,c14dbedb4b456f5f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141916725050678,1661141916731056077,6005
9693f6b578f5f73101c0d2d9b6009cfb,e8002fb07ff82c2a,c14dbedb4b456f5f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141916731066589,1661141916734963942,3897
9693f6b578f5f73101c0d2d9b6009cfb,fe2022fd1dcad4ea,c14dbedb4b456f5f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141916734978404,1661141916740700343,5721
9693f6b578f5f73101c0d2d9b6009cfb,b59aa2c2557b4637,c14dbedb4b456f5f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141916740711712,1661141916745190639,4478
9693f6b578f5f73101c0d2d9b6009cfb,fcdbce95277a5e0a,c14dbedb4b456f5f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141916745200262,1661141916754240174,9039
9693f6b578f5f73101c0d2d9b6009cfb,5e61357d3a9e372b,c14dbedb4b456f5f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141916754249014,1661141916760603849,6354
9693f6b578f5f73101c0d2d9b6009cfb,830d95c1a643a7fd,c14dbedb4b456f5f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141916760612808,1661141916766214306,5601
9693f6b578f5f73101c0d2d9b6009cfb,8b47f1218b175bc4,c14dbedb4b456f5f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141916766223847,1661141916772421510,6197
9693f6b578f5f73101c0d2d9b6009cfb,6ce05c2714f080f5,c14dbedb4b456f5f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141916772431853,1661141916779747639,7315
9693f6b578f5f73101c0d2d9b6009cfb,957e8ebff10f84da,c14dbedb4b456f5f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141916779757279,1661141916785984703,6227
9693f6b578f5f73101c0d2d9b6009cfb,e1ac10c791541309,c14dbedb4b456f5f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141916786037078,1661141916810669378,24632
9693f6b578f5f73101c0d2d9b6009cfb,7db873e9a649650d,d1095f6915b8b24e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141916726764579,1661141916730310546,3545
9693f6b578f5f73101c0d2d9b6009cfb,f8a51bdaf774fe7d,27fecaa68bdbd554,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141916747886483,1661141916752417985,4531
9693f6b578f5f73101c0d2d9b6009cfb,d008d9508037653d,5e61357d3a9e372b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141916755672907,1661141916759996293,4323
9693f6b578f5f73101c0d2d9b6009cfb,b7b84350690b0eff,830d95c1a643a7fd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141916761636895,1661141916765518753,3881
9693f6b578f5f73101c0d2d9b6009cfb,ccd00689527277a7,8b47f1218b175bc4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141916768274928,1661141916771583737,3308
9693f6b578f5f73101c0d2d9b6009cfb,9f4e63dc84d90d06,6ce05c2714f080f5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141916775879900,1661141916779101801,3221
9693f6b578f5f73101c0d2d9b6009cfb,451280502917bf3f,957e8ebff10f84da,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141916782205228,1661141916785326510,3121
9693f6b578f5f73101c0d2d9b6009cfb,f8d9d88007dae028,7db873e9a649650d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141916729464209,1661141916730186875,722
9693f6b578f5f73101c0d2d9b6009cfb,bb73e7b1440201b6,7db873e9a649650d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141916730181828,1661141916730212766,30
9693f6b578f5f73101c0d2d9b6009cfb,cda17c65ec54fa6b,084637df6c2d2807,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141916750898598,1661141916752057327,1158
9693f6b578f5f73101c0d2d9b6009cfb,2b7e59d54f3aa7b1,084637df6c2d2807,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141916752054752,1661141916752311310,256
