TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
93a0c228cfbd1fe285cbd7b727c6887d,65106a3f325aa424,18bef15bcbdba7e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146470739171072,1661146470739230208,59
93a0c228cfbd1fe285cbd7b727c6887d,d8e6ad1f896aeac7,18bef15bcbdba7e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146470739728128,1661146470739815936,87
93a0c228cfbd1fe285cbd7b727c6887d,5d35c28898975c4a,a32b6fa3af23294d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146470745546668,1661146470974938767,229392
93a0c228cfbd1fe285cbd7b727c6887d,bf28dc5f56fbe478,5d35c28898975c4a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146470745910667,1661146470974597024,228686
93a0c228cfbd1fe285cbd7b727c6887d,51c8f9af081d09ed,392600d6e57049c5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146470749276686,1661146470973096287,223819
93a0c228cfbd1fe285cbd7b727c6887d,3c8915bdadaa419e,51c8f9af081d09ed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146470749289825,1661146470973077898,223788
93a0c228cfbd1fe285cbd7b727c6887d,2f703d794f40ca19,92997d6955d71a36,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146471061000144,1661146471091649566,30649
93a0c228cfbd1fe285cbd7b727c6887d,ed3dcd9cb5726a6b,2f703d794f40ca19,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146471061116678,1661146471091651298,30534
93a0c228cfbd1fe285cbd7b727c6887d,c2179799f344de3d,ed3dcd9cb5726a6b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146471061186546,1661146471080927626,19741
93a0c228cfbd1fe285cbd7b727c6887d,bee0ef600127b4cd,ed3dcd9cb5726a6b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146471080932934,1661146471091599170,10666
93a0c228cfbd1fe285cbd7b727c6887d,00c652b49ef6fce5,c2179799f344de3d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146471078823294,1661146471080808350,1985
93a0c228cfbd1fe285cbd7b727c6887d,cbd93aa907d00b9e,bee0ef600127b4cd,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146471090798788,1661146471091510364,711
9347e190ec1c81ff633ff2c03deb6dad,3887722224f6cf9c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146463515568067,1661146463591550284,75982
9347e190ec1c81ff633ff2c03deb6dad,db23cf20318fb1f8,3887722224f6cf9c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146463515667889,1661146463519986928,4319
9347e190ec1c81ff633ff2c03deb6dad,a37ed2fb3461fbbc,3887722224f6cf9c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146463520005538,1661146463524957914,4952
9347e190ec1c81ff633ff2c03deb6dad,182900893c4d040b,3887722224f6cf9c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146463524982118,1661146463534708240,9726
9347e190ec1c81ff633ff2c03deb6dad,67671f83ed9088f3,3887722224f6cf9c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146463534733984,1661146463542545183,7811
9347e190ec1c81ff633ff2c03deb6dad,42176a727414adb2,3887722224f6cf9c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146463542589568,1661146463551528323,8938
9347e190ec1c81ff633ff2c03deb6dad,08a92f504f36886a,3887722224f6cf9c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146463551550778,1661146463563662468,12111
9347e190ec1c81ff633ff2c03deb6dad,e7d3d45094096375,3887722224f6cf9c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146463563677277,1661146463574006280,10329
9347e190ec1c81ff633ff2c03deb6dad,d0d018668e56abbd,3887722224f6cf9c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146463574026880,1661146463582059845,8032
9347e190ec1c81ff633ff2c03deb6dad,222d130495c3d5a4,3887722224f6cf9c,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661146463582076691,1661146463586286672,4209
9347e190ec1c81ff633ff2c03deb6dad,91860515f0ee9b93,3887722224f6cf9c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146463586307254,1661146463591239498,4932
9347e190ec1c81ff633ff2c03deb6dad,15d4fcf3ec6754a5,db23cf20318fb1f8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146463517950720,1661146463518242560,291
9347e190ec1c81ff633ff2c03deb6dad,1c1471cb3a1c8194,15d4fcf3ec6754a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146463518089728,1661146463518871552,781
9347e190ec1c81ff633ff2c03deb6dad,690f22a673c48a46,a37ed2fb3461fbbc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146463522433100,1661146463523783500,1350
9347e190ec1c81ff633ff2c03deb6dad,3e696c4e462d04c3,182900893c4d040b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146463526692954,1661146463533934767,7241
9347e190ec1c81ff633ff2c03deb6dad,59c742166584cc90,3e696c4e462d04c3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146463526921867,1661146463533716218,6794
9347e190ec1c81ff633ff2c03deb6dad,c5ede9b7ae6e0561,59c742166584cc90,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146463527831791,1661146463532778478,4946
9347e190ec1c81ff633ff2c03deb6dad,aaf0c5fe377fddb3,67671f83ed9088f3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146463537427519,1661146463541778868,4351
9347e190ec1c81ff633ff2c03deb6dad,b79ab23bfa37b310,42176a727414adb2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146463546279433,1661146463550886162,4606
9347e190ec1c81ff633ff2c03deb6dad,6af037ac638cd064,08a92f504f36886a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146463557453947,1661146463563155234,5701
9347e190ec1c81ff633ff2c03deb6dad,0d572db3503ce5b4,e7d3d45094096375,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146463568521899,1661146463573486100,4964
9347e190ec1c81ff633ff2c03deb6dad,9e8ea78e8f7b8946,d0d018668e56abbd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146463576820324,1661146463581577037,4756
9347e190ec1c81ff633ff2c03deb6dad,2f86d609ae142173,c5ede9b7ae6e0561,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146463527870989,1661146463532753973,4882
9347e190ec1c81ff633ff2c03deb6dad,4a7d3263b932ba92,2f86d609ae142173,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146463527890289,1661146463532736891,4846
9347e190ec1c81ff633ff2c03deb6dad,b446a3d565e33a63,4a7d3263b932ba92,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146463531202894,1661146463532452221,1249
9347e190ec1c81ff633ff2c03deb6dad,768d5f3fd10e24f0,4a7d3263b932ba92,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146463532448655,1661146463532675595,226
9347e190ec1c81ff633ff2c03deb6dad,8fa510b464542415,aaf0c5fe377fddb3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146463541030667,1661146463541676634,645
9347e190ec1c81ff633ff2c03deb6dad,eaa0ca99b4922378,aaf0c5fe377fddb3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146463541674593,1661146463541700066,25
9347e190ec1c81ff633ff2c03deb6dad,d9d346dcfcf33cb2,b79ab23bfa37b310,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146463550176704,1661146463550767933,591
9347e190ec1c81ff633ff2c03deb6dad,3ec3e4a8770ca214,b79ab23bfa37b310,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146463550749064,1661146463550792010,42
9347e190ec1c81ff633ff2c03deb6dad,870107144e0aae2a,6af037ac638cd064,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146463562292090,1661146463563010060,717
9347e190ec1c81ff633ff2c03deb6dad,45430f066c6bfb9d,6af037ac638cd064,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146463563003476,1661146463563042307,38
9347e190ec1c81ff633ff2c03deb6dad,3dabe571e36917f9,0d572db3503ce5b4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146463572254233,1661146463573243866,989
9347e190ec1c81ff633ff2c03deb6dad,8a0c562f7f21bf71,0d572db3503ce5b4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146463573220296,1661146463573272684,52
9347e190ec1c81ff633ff2c03deb6dad,1303fb06ab0178cb,9e8ea78e8f7b8946,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146463580519561,1661146463581451920,932
9347e190ec1c81ff633ff2c03deb6dad,3534d7e03d886eaa,9e8ea78e8f7b8946,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146463581448208,1661146463581480135,31
9347e190ec1c81ff633ff2c03deb6dad,bd2eac8b413859cb,222d130495c3d5a4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661146463585114186,1661146463585284897,170
9347e190ec1c81ff633ff2c03deb6dad,146769a8ccd62f4e,bd2eac8b413859cb,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661146463585175568,1661146463585262925,87
9347e190ec1c81ff633ff2c03deb6dad,43c93d4f3fafe6a6,146769a8ccd62f4e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661146463585190446,1661146463585216493,26
9347e190ec1c81ff633ff2c03deb6dad,67b285b339bfb113,146769a8ccd62f4e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661146463585224742,1661146463585252761,28
9347e190ec1c81ff633ff2c03deb6dad,dea377868a2df3bd,91860515f0ee9b93,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146463588850688,1661146463590010880,1160
9347e190ec1c81ff633ff2c03deb6dad,5d3eba134da0d735,dea377868a2df3bd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146463588978176,1661146463590485760,1507
9347e190ec1c81ff633ff2c03deb6dad,315a00431cf3b8c0,dea377868a2df3bd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146463589183232,1661146463589241344,58
9347e190ec1c81ff633ff2c03deb6dad,f8a0b9aa6cc77d11,dea377868a2df3bd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146463589599744,1661146463589668096,68
95fc6e8d83eeb95b0c3e5463e15d57a3,ad88787dbb107acf,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146477693530351,1661146477693781566,251
978cbb1fc9dd9f00f8cfb896b6e859a5,24cded7f892d3db1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146467735157742,1661146467880358025,145200
978cbb1fc9dd9f00f8cfb896b6e859a5,57b75c57c4f5f414,24cded7f892d3db1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146467735334532,1661146467748363020,13028
978cbb1fc9dd9f00f8cfb896b6e859a5,6797a4dcd85efe95,24cded7f892d3db1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146467748387935,1661146467753310423,4922
978cbb1fc9dd9f00f8cfb896b6e859a5,9876ae51dc4231aa,24cded7f892d3db1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146467753342816,1661146467757652832,4310
978cbb1fc9dd9f00f8cfb896b6e859a5,64a6f1b3a18232b1,24cded7f892d3db1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146467757693525,1661146467761752000,4058
978cbb1fc9dd9f00f8cfb896b6e859a5,ab28f0175282b6b3,24cded7f892d3db1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146467761773091,1661146467778038609,16265
978cbb1fc9dd9f00f8cfb896b6e859a5,3ddf32509f933d1e,24cded7f892d3db1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146467778063471,1661146467790514652,12451
978cbb1fc9dd9f00f8cfb896b6e859a5,7f1cbcbfa6e9e96f,24cded7f892d3db1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146467790536833,1661146467802513947,11977
978cbb1fc9dd9f00f8cfb896b6e859a5,eb7dcb6cd9d86286,24cded7f892d3db1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146467802523893,1661146467812811092,10287
978cbb1fc9dd9f00f8cfb896b6e859a5,8478e48900eed680,24cded7f892d3db1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146467812826633,1661146467823344765,10518
978cbb1fc9dd9f00f8cfb896b6e859a5,f92c1a4c376fe5a9,24cded7f892d3db1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146467823354857,1661146467856894680,33539
978cbb1fc9dd9f00f8cfb896b6e859a5,1971e6d9a02d0c87,24cded7f892d3db1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146467856950011,1661146467879937049,22987
978cbb1fc9dd9f00f8cfb896b6e859a5,a6bc84e5c6dc4983,57b75c57c4f5f414,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146467739362168,1661146467747722044,8359
978cbb1fc9dd9f00f8cfb896b6e859a5,fe73292e6f47bb2a,1af2a36daaeef65a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146467765523732,1661146467776049587,10525
978cbb1fc9dd9f00f8cfb896b6e859a5,3a71a55311b6d5bc,3ddf32509f933d1e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146467781069943,1661146467789806163,8736
978cbb1fc9dd9f00f8cfb896b6e859a5,d03c11f8f696d55d,7f1cbcbfa6e9e96f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146467793467590,1661146467801715470,8247
978cbb1fc9dd9f00f8cfb896b6e859a5,d2a4d40450d1931d,eb7dcb6cd9d86286,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146467804388388,1661146467812149527,7761
978cbb1fc9dd9f00f8cfb896b6e859a5,99dc63d74ec02050,8478e48900eed680,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146467815197184,1661146467822564943,7367
978cbb1fc9dd9f00f8cfb896b6e859a5,4b52ef48788b02b4,f92c1a4c376fe5a9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146467838013893,1661146467856242838,18228
978cbb1fc9dd9f00f8cfb896b6e859a5,fc5ad480d956f991,a6bc84e5c6dc4983,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146467745885459,1661146467747571243,1685
978cbb1fc9dd9f00f8cfb896b6e859a5,ae3382fac14fba65,a6bc84e5c6dc4983,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146467747567247,1661146467747604252,37
978cbb1fc9dd9f00f8cfb896b6e859a5,86522e1e6094277b,369f7f0412c12d79,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146467773075783,1661146467775619871,2544
978cbb1fc9dd9f00f8cfb896b6e859a5,5b4acc4b0264b0eb,369f7f0412c12d79,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146467775615558,1661146467775932086,316
978cbb1fc9dd9f00f8cfb896b6e859a5,9c9fde8aab81d7cf,3a71a55311b6d5bc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146467788384002,1661146467789700220,1316
978cbb1fc9dd9f00f8cfb896b6e859a5,f2b235a2ed05d3a1,3a71a55311b6d5bc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146467789697363,1661146467789723753,26
978cbb1fc9dd9f00f8cfb896b6e859a5,ffd2ae6827f108e9,d03c11f8f696d55d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146467800194055,1661146467801601553,1407
978cbb1fc9dd9f00f8cfb896b6e859a5,230e6332c9d16a12,d03c11f8f696d55d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146467801599027,1661146467801629321,30
978cbb1fc9dd9f00f8cfb896b6e859a5,ef5dec9924ab3925,d2a4d40450d1931d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146467810589188,1661146467812042011,1452
978cbb1fc9dd9f00f8cfb896b6e859a5,a4a11c0374133647,d2a4d40450d1931d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146467812038497,1661146467812069132,30
978cbb1fc9dd9f00f8cfb896b6e859a5,aaf2bd3ec86cc157,99dc63d74ec02050,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146467820983327,1661146467822443170,1459
978cbb1fc9dd9f00f8cfb896b6e859a5,e7e72918c07ab5c3,99dc63d74ec02050,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146467822439923,1661146467822476288,36
978cbb1fc9dd9f00f8cfb896b6e859a5,5671db616214a006,4b52ef48788b02b4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146467854685756,1661146467856126286,1440
978cbb1fc9dd9f00f8cfb896b6e859a5,4aacfccde8aef9f9,4b52ef48788b02b4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146467856121008,1661146467856150162,29
978cbb1fc9dd9f00f8cfb896b6e859a5,48d2c5d5e61397ad,6797a4dcd85efe95,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146467751245568,1661146467751592192,346
978cbb1fc9dd9f00f8cfb896b6e859a5,eddd42866eddfaca,48d2c5d5e61397ad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146467751395072,1661146467752352000,956
978cbb1fc9dd9f00f8cfb896b6e859a5,21408e4e5ec11b4e,9876ae51dc4231aa,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146467755149400,1661146467756700100,1550
978cbb1fc9dd9f00f8cfb896b6e859a5,f3e21ee14c3561e3,64a6f1b3a18232b1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146467759101440,1661146467760313088,1211
978cbb1fc9dd9f00f8cfb896b6e859a5,3802af99fb2f911e,f3e21ee14c3561e3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146467759219968,1661146467760812544,1592
978cbb1fc9dd9f00f8cfb896b6e859a5,f21880629666c93e,f3e21ee14c3561e3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146467759358976,1661146467759408384,49
978cbb1fc9dd9f00f8cfb896b6e859a5,4d413052d8321e06,f3e21ee14c3561e3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146467759907840,1661146467759971584,63
978cbb1fc9dd9f00f8cfb896b6e859a5,aa1664c44e76f952,ab28f0175282b6b3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146467763696929,1661146467777229236,13532
978cbb1fc9dd9f00f8cfb896b6e859a5,1af2a36daaeef65a,aa1664c44e76f952,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146467764033099,1661146467776964517,12931
978cbb1fc9dd9f00f8cfb896b6e859a5,c5ed10ecfad724e8,fe73292e6f47bb2a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146467765566626,1661146467776019777,10453
978cbb1fc9dd9f00f8cfb896b6e859a5,369f7f0412c12d79,c5ed10ecfad724e8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146467765593832,1661146467776001238,10407
978cbb1fc9dd9f00f8cfb896b6e859a5,8b89ec1efb7b3b4b,1971e6d9a02d0c87,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146467858000088,1661146467879346351,21346
978cbb1fc9dd9f00f8cfb896b6e859a5,b2cf79a9d359e43a,8b89ec1efb7b3b4b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146467858066889,1661146467879348033,21281
978cbb1fc9dd9f00f8cfb896b6e859a5,784aa638ba6b6e0d,b2cf79a9d359e43a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146467858114951,1661146467868306216,10191
978cbb1fc9dd9f00f8cfb896b6e859a5,9918424b00f23be9,b2cf79a9d359e43a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146467868314023,1661146467879296271,10982
978cbb1fc9dd9f00f8cfb896b6e859a5,863b54ffb0a3375b,784aa638ba6b6e0d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146467866770122,1661146467868166999,1396
978cbb1fc9dd9f00f8cfb896b6e859a5,74d08a2cba0cb127,9918424b00f23be9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146467878670010,1661146467879198012,528
940812ee58b92cec62c2219b6e17758f,5f4fb4e9b2be9c6f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146488348390421,1661146488358057991,9667
940812ee58b92cec62c2219b6e17758f,07d8c1725a2871b6,5f4fb4e9b2be9c6f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146488348529267,1661146488353170620,4641
940812ee58b92cec62c2219b6e17758f,9d3d753a345020f2,5f4fb4e9b2be9c6f,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661146488353197525,1661146488357946881,4749
940812ee58b92cec62c2219b6e17758f,100e52c95b257bb1,07d8c1725a2871b6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146488349503737,1661146488352647932,3144
940812ee58b92cec62c2219b6e17758f,e5919797a950eb22,100e52c95b257bb1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146488351665449,1661146488352541508,876
940812ee58b92cec62c2219b6e17758f,2b0f922d614a3a5f,100e52c95b257bb1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146488352538693,1661146488352566186,27
940812ee58b92cec62c2219b6e17758f,a0b2999308fb9045,9d3d753a345020f2,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661146488354848300,1661146488357067600,2219
92e5ceafb95235e57cec415b94a16c98,5ff0834f2d9d3801,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146491665367766,1661146491756131738,90763
92e5ceafb95235e57cec415b94a16c98,0944d802218eb10a,5ff0834f2d9d3801,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146491665522531,1661146491672557585,7035
92e5ceafb95235e57cec415b94a16c98,e7867334746eedd1,5ff0834f2d9d3801,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146491672586637,1661146491677860390,5273
92e5ceafb95235e57cec415b94a16c98,ab0279e9d832a380,5ff0834f2d9d3801,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146491677884195,1661146491684527302,6643
92e5ceafb95235e57cec415b94a16c98,fca98826e311786a,5ff0834f2d9d3801,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146491684540639,1661146491692017683,7477
92e5ceafb95235e57cec415b94a16c98,e0b322d3ea408db4,5ff0834f2d9d3801,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146491692031023,1661146491703412072,11381
92e5ceafb95235e57cec415b94a16c98,a8823d9bcb903fed,5ff0834f2d9d3801,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146491703424935,1661146491708671446,5246
92e5ceafb95235e57cec415b94a16c98,79b3435f593bb6dc,5ff0834f2d9d3801,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146491708698936,1661146491714632394,5933
92e5ceafb95235e57cec415b94a16c98,0cf2233ff2a69a04,5ff0834f2d9d3801,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146491714645780,1661146491720506697,5860
92e5ceafb95235e57cec415b94a16c98,73eee68467039075,5ff0834f2d9d3801,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146491720515623,1661146491727460262,6944
92e5ceafb95235e57cec415b94a16c98,f4f6b18ab7fec19b,5ff0834f2d9d3801,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146491727470599,1661146491732866110,5395
92e5ceafb95235e57cec415b94a16c98,3215647323d0dc4d,5ff0834f2d9d3801,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146491732933801,1661146491755253930,22320
92e5ceafb95235e57cec415b94a16c98,b61321f175394916,0944d802218eb10a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146491667910446,1661146491671513481,3603
92e5ceafb95235e57cec415b94a16c98,5a55ab28c3eff478,71b880612f125ae6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146491696291105,1661146491701334724,5043
92e5ceafb95235e57cec415b94a16c98,de90b0190fb08729,a8823d9bcb903fed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146491705102933,1661146491707980181,2877
92e5ceafb95235e57cec415b94a16c98,ecc2283691edf6f4,79b3435f593bb6dc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146491710737603,1661146491714042001,3304
92e5ceafb95235e57cec415b94a16c98,9e19bb59651cc810,0cf2233ff2a69a04,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146491717175677,1661146491719892342,2716
92e5ceafb95235e57cec415b94a16c98,853e6259ba0895b1,73eee68467039075,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146491723198172,1661146491726789716,3591
92e5ceafb95235e57cec415b94a16c98,bd836a1b556db895,f4f6b18ab7fec19b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146491729748298,1661146491732242941,2494
92e5ceafb95235e57cec415b94a16c98,debba5a4689a5eed,b61321f175394916,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146491670707159,1661146491671372257,665
92e5ceafb95235e57cec415b94a16c98,a9c13c179fca477b,b61321f175394916,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146491671368710,1661146491671402658,33
92e5ceafb95235e57cec415b94a16c98,b53f0b40e6a64bf4,86286dba37a6beeb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146491699883897,1661146491700916109,1032
92e5ceafb95235e57cec415b94a16c98,472de869e0646eff,86286dba37a6beeb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146491700912880,1661146491701191614,278
