TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5cbf8951653cab36b6a33b09a4cdcbc3,2b1b9499b2b862b6,d0671ed834aed2e4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148030117691989,1661148030117728175,36
5cbf8951653cab36b6a33b09a4cdcbc3,c7e56bbbeba5164e,61d35a1b26c76883,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148030391853663,1661148030393148418,1294
5cbf8951653cab36b6a33b09a4cdcbc3,dd42da12076bbcc9,61d35a1b26c76883,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148030393146092,1661148030393430755,284
5cbf8951653cab36b6a33b09a4cdcbc3,35994527529b96e3,c4130f9117cf0ebb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148030399386193,1661148030399939885,553
5cbf8951653cab36b6a33b09a4cdcbc3,267442f913f7a1ac,c4130f9117cf0ebb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148030399937450,1661148030399960846,23
5cbf8951653cab36b6a33b09a4cdcbc3,720d329429668f44,b5cce6ed8640db9a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148030403699273,1661148030404282234,582
5cbf8951653cab36b6a33b09a4cdcbc3,e07719442d2e4c46,b5cce6ed8640db9a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148030404278054,1661148030404358433,80
5cbf8951653cab36b6a33b09a4cdcbc3,f17162d16c11975d,ed031513b0af0050,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148030407779730,1661148030408230750,451
5cbf8951653cab36b6a33b09a4cdcbc3,dbeb8c6a7ff5bb20,ed031513b0af0050,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148030408229087,1661148030408241965,12
5cbf8951653cab36b6a33b09a4cdcbc3,a336f5e5f1e7e230,25262df916c0811c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148030411427435,1661148030411999170,571
5cbf8951653cab36b6a33b09a4cdcbc3,d0bc05679435f8d6,25262df916c0811c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148030411997127,1661148030412009297,12
5cbf8951653cab36b6a33b09a4cdcbc3,eba5307ac7d20e17,0c59261316795ba5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148030440219569,1661148030440845782,626
5cbf8951653cab36b6a33b09a4cdcbc3,f08d8552c7cba3c6,0c59261316795ba5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148030440841886,1661148030440870931,29
5cbf8951653cab36b6a33b09a4cdcbc3,66d36f5d0aad0e85,552944ff99a25cc4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148030190238976,1661148030190451712,212
5cbf8951653cab36b6a33b09a4cdcbc3,0877dec81415c62d,66d36f5d0aad0e85,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148030190352128,1661148030190879488,527
5cbf8951653cab36b6a33b09a4cdcbc3,f9086a1601c2b94a,ca5784139a1bb212,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148030201233500,1661148030202970300,1736
5cbf8951653cab36b6a33b09a4cdcbc3,7a2aaa0d2723db2c,e66eabfeec299e82,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148030287389952,1661148030288467200,1077
5cbf8951653cab36b6a33b09a4cdcbc3,a8b4f1eb85fda414,7a2aaa0d2723db2c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148030287544064,1661148030288858368,1314
5cbf8951653cab36b6a33b09a4cdcbc3,25c84e11a9fe3213,7a2aaa0d2723db2c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148030287674112,1661148030287724032,49
5cbf8951653cab36b6a33b09a4cdcbc3,7d49b5e2039af1ae,7a2aaa0d2723db2c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148030288073216,1661148030288126464,53
5cbf8951653cab36b6a33b09a4cdcbc3,14c0bcdac8b21dda,f2f210419462187e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148030387058265,1661148030394785882,7727
5cbf8951653cab36b6a33b09a4cdcbc3,42ed3923f367892a,14c0bcdac8b21dda,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148030387493550,1661148030394445240,6951
5cbf8951653cab36b6a33b09a4cdcbc3,c3b3470085413e2f,5e34c6e476195e99,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148030388759214,1661148030393500448,4741
5cbf8951653cab36b6a33b09a4cdcbc3,61d35a1b26c76883,c3b3470085413e2f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148030388773293,1661148030393481551,4708
5cbf8951653cab36b6a33b09a4cdcbc3,88eb0ba62ef03a4e,8d9691ea28188cbc,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148030442000086,1661148030455102046,13101
5cbf8951653cab36b6a33b09a4cdcbc3,e32ed96a9e1fef70,88eb0ba62ef03a4e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148030442077553,1661148030455103695,13026
5cbf8951653cab36b6a33b09a4cdcbc3,8dcf1776ec9cf1cd,e32ed96a9e1fef70,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148030442124266,1661148030448723522,6599
5cbf8951653cab36b6a33b09a4cdcbc3,3651a35c2d9ddacd,e32ed96a9e1fef70,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148030448729944,1661148030455048186,6318
5cbf8951653cab36b6a33b09a4cdcbc3,e8bff85277a57daf,8dcf1776ec9cf1cd,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148030448054062,1661148030448610380,556
5cbf8951653cab36b6a33b09a4cdcbc3,48879e982812dd60,3651a35c2d9ddacd,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148030454077591,1661148030454958311,880
56bafbac9edae79eda51b8879b89619a,16a869e37b43c5d6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148064410098428,1661148064614665342,204566
56bafbac9edae79eda51b8879b89619a,e52d2fcc6f9e8093,16a869e37b43c5d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148064410213015,1661148064428137713,17924
56bafbac9edae79eda51b8879b89619a,432c3c0714d1d5dd,16a869e37b43c5d6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148064428157112,1661148064435550371,7393
56bafbac9edae79eda51b8879b89619a,c1c3eee3b9257a43,16a869e37b43c5d6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148064435582291,1661148064441250505,5668
56bafbac9edae79eda51b8879b89619a,767db79fb6eedcfe,e52d2fcc6f9e8093,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148064414706370,1661148064427427938,12721
56bafbac9edae79eda51b8879b89619a,26d5e8783076ca6e,fe238f4c1e38317f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148064489567921,1661148064503361620,13793
56bafbac9edae79eda51b8879b89619a,a9b75d7f15689ad1,5cf90baf951e4da8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148064509433582,1661148064520943306,11509
56bafbac9edae79eda51b8879b89619a,3d4d72e2284101a1,02a3eec85afbf30e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148064525388964,1661148064547939263,22550
56bafbac9edae79eda51b8879b89619a,cbb8dd4e8ae6bdd0,d14791ec607404b4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148064552728321,1661148064562163705,9435
56bafbac9edae79eda51b8879b89619a,344b3732a88e98a4,bd12bc92c530850d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148064567573566,1661148064577016237,9442
56bafbac9edae79eda51b8879b89619a,de761e0ab10e5153,0ce532a1052aef75,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148064581620945,1661148064589647307,8026
56bafbac9edae79eda51b8879b89619a,3754fda1485e72b1,767db79fb6eedcfe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148064424629786,1661148064427263731,2633
56bafbac9edae79eda51b8879b89619a,e607b099cc32b888,767db79fb6eedcfe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148064427260223,1661148064427296280,36
56bafbac9edae79eda51b8879b89619a,aa06f4c6ec322dd6,5389b399ed06821c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148064498622548,1661148064502897882,4275
56bafbac9edae79eda51b8879b89619a,c771424aac4411ca,5389b399ed06821c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148064502893206,1661148064503228098,334
56bafbac9edae79eda51b8879b89619a,e874033626055132,a9b75d7f15689ad1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148064518813636,1661148064520841389,2027
56bafbac9edae79eda51b8879b89619a,70b488ad1605d9a9,a9b75d7f15689ad1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148064520838927,1661148064520863615,24
56bafbac9edae79eda51b8879b89619a,64134c0ac311e5b1,3d4d72e2284101a1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148064546018598,1661148064547827316,1808
56bafbac9edae79eda51b8879b89619a,68946367141f51e1,3d4d72e2284101a1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148064547823524,1661148064547863647,40
56bafbac9edae79eda51b8879b89619a,b3a476ac8651a4a0,cbb8dd4e8ae6bdd0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148064560650299,1661148064562059179,1408
56bafbac9edae79eda51b8879b89619a,25b502e471ae3764,cbb8dd4e8ae6bdd0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148064562056730,1661148064562082998,26
56bafbac9edae79eda51b8879b89619a,bddfd1f45fe06cfb,344b3732a88e98a4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148064575125685,1661148064576888774,1763
56bafbac9edae79eda51b8879b89619a,46ca9cd4b40efbd1,344b3732a88e98a4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148064576883673,1661148064576928175,44
56bafbac9edae79eda51b8879b89619a,36bf4dbd575610a6,de761e0ab10e5153,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148064587746509,1661148064589470157,1723
56bafbac9edae79eda51b8879b89619a,d549d5de4abb7c95,de761e0ab10e5153,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148064589467308,1661148064589492717,25
56bafbac9edae79eda51b8879b89619a,b1966a46b604e929,432c3c0714d1d5dd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148064432825856,1661148064433062656,236
56bafbac9edae79eda51b8879b89619a,4504c885dbc76851,b1966a46b604e929,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148064432946176,1661148064433639936,693
56bafbac9edae79eda51b8879b89619a,4c21c61e2b5de743,c1c3eee3b9257a43,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148064439153100,1661148064440277700,1124
56bafbac9edae79eda51b8879b89619a,a8f7e62e6000c41e,16a869e37b43c5d6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148064441275225,1661148064483094182,41818
56bafbac9edae79eda51b8879b89619a,261566b9fb99967f,16a869e37b43c5d6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148064483107925,1661148064505262219,22154
56bafbac9edae79eda51b8879b89619a,5cf90baf951e4da8,16a869e37b43c5d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148064505271671,1661148064521581108,16309
56bafbac9edae79eda51b8879b89619a,02a3eec85afbf30e,16a869e37b43c5d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148064521592251,1661148064548737593,27145
56bafbac9edae79eda51b8879b89619a,d14791ec607404b4,16a869e37b43c5d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148064548748957,1661148064562873168,14124
56bafbac9edae79eda51b8879b89619a,bd12bc92c530850d,16a869e37b43c5d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148064562887092,1661148064577674500,14787
56bafbac9edae79eda51b8879b89619a,0ce532a1052aef75,16a869e37b43c5d6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148064577685099,1661148064590343982,12658
56bafbac9edae79eda51b8879b89619a,51cf64bd371230aa,16a869e37b43c5d6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148064590398799,1661148064614301359,23902
56bafbac9edae79eda51b8879b89619a,9f9fda022df9f8d3,a8f7e62e6000c41e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148064446264320,1661148064447349248,1084
56bafbac9edae79eda51b8879b89619a,79cb2397d4133500,9f9fda022df9f8d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148064446385920,1661148064482115072,35729
56bafbac9edae79eda51b8879b89619a,03a1e95c885fc6bf,9f9fda022df9f8d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148064446505728,1661148064446564352,58
56bafbac9edae79eda51b8879b89619a,2a660543f7fff6ab,9f9fda022df9f8d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148064446920192,1661148064446982144,61
56bafbac9edae79eda51b8879b89619a,38f2666ece2f159b,261566b9fb99967f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148064486493449,1661148064504544129,18050
56bafbac9edae79eda51b8879b89619a,fe238f4c1e38317f,38f2666ece2f159b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148064486860694,1661148064504288449,17427
56bafbac9edae79eda51b8879b89619a,b3d5ce0314f56dce,26d5e8783076ca6e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148064489604509,1661148064503325042,13720
56bafbac9edae79eda51b8879b89619a,5389b399ed06821c,b3d5ce0314f56dce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148064489617065,1661148064503301564,13684
56bafbac9edae79eda51b8879b89619a,ca7c2a4ba6ff0a6b,51cf64bd371230aa,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148064591000130,1661148064613076839,22076
56bafbac9edae79eda51b8879b89619a,8248ec2e4ac71553,ca7c2a4ba6ff0a6b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148064591101482,1661148064613078248,21976
56bafbac9edae79eda51b8879b89619a,bc5d8ca80bdfe824,8248ec2e4ac71553,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148064591142830,1661148064613029084,21886
56bafbac9edae79eda51b8879b89619a,3a5bc32184394f46,bc5d8ca80bdfe824,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148064610589409,1661148064612926584,2337
5801081f123e389e87471402f2bad91d,1f56a6b2317cae0e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148055865374702,1661148055979713630,114338
5801081f123e389e87471402f2bad91d,9de73eec4ab728d8,1f56a6b2317cae0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148055865526281,1661148055881268101,15741
5801081f123e389e87471402f2bad91d,03b97288e1fe1514,1f56a6b2317cae0e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148055881285024,1661148055890192737,8907
5801081f123e389e87471402f2bad91d,d27895af99c4d7f1,1f56a6b2317cae0e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148055890204871,1661148055897740419,7535
5801081f123e389e87471402f2bad91d,daca057efe477781,1f56a6b2317cae0e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148055897758880,1661148055907673228,9914
5801081f123e389e87471402f2bad91d,eaab4aa816438744,1f56a6b2317cae0e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148055907693454,1661148055947782370,40088
5801081f123e389e87471402f2bad91d,93ecb3714a37f096,1f56a6b2317cae0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148055947791329,1661148055952740074,4948
5801081f123e389e87471402f2bad91d,4949f54e228d218c,1f56a6b2317cae0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148055952749112,1661148055958262047,5512
5801081f123e389e87471402f2bad91d,a8dde20110ee437c,1f56a6b2317cae0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148055958271972,1661148055963126578,4854
5801081f123e389e87471402f2bad91d,960709af01425cb5,1f56a6b2317cae0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148055963138467,1661148055967791330,4652
5801081f123e389e87471402f2bad91d,6bbfc96dc346f264,1f56a6b2317cae0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148055967803923,1661148055972698217,4894
5801081f123e389e87471402f2bad91d,5250de4f88308158,1f56a6b2317cae0e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148055972751163,1661148055979333458,6582
5801081f123e389e87471402f2bad91d,8fc02070d298ccd4,9de73eec4ab728d8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148055868725543,1661148055880636066,11910
5801081f123e389e87471402f2bad91d,9a654d172c5c55e9,4a11f3837603a962,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148055938124659,1661148055945827665,7703
5801081f123e389e87471402f2bad91d,9e89f294a71db1af,93ecb3714a37f096,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148055949573595,1661148055952130229,2556
5801081f123e389e87471402f2bad91d,a9ccb0850494aeca,4949f54e228d218c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148055953567649,1661148055957628847,4061
5801081f123e389e87471402f2bad91d,99b0cb727b479b34,a8dde20110ee437c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148055959255019,1661148055962345126,3090
5801081f123e389e87471402f2bad91d,aad8c9a629da425c,960709af01425cb5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148055963795836,1661148055966963993,3168
5801081f123e389e87471402f2bad91d,c3b5c28f4d31e0db,6bbfc96dc346f264,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148055968617307,1661148055971931335,3314
5801081f123e389e87471402f2bad91d,2e4c9551a3560a49,8fc02070d298ccd4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148055879279364,1661148055880549604,1270
5801081f123e389e87471402f2bad91d,a9cb308a4dc527ae,8fc02070d298ccd4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148055880546779,1661148055880560995,14
5801081f123e389e87471402f2bad91d,94486290e627b68b,795c45bd0f934113,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148055943330188,1661148055945442075,2111
5801081f123e389e87471402f2bad91d,7f31447dddd88e5e,795c45bd0f934113,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148055945439665,1661148055945729162,289
5801081f123e389e87471402f2bad91d,9fd78ee0a55286a5,9e89f294a71db1af,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148055951551411,1661148055952009202,457
5801081f123e389e87471402f2bad91d,9ffe027f720430e6,9e89f294a71db1af,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148055952007245,1661148055952033551,26
5801081f123e389e87471402f2bad91d,5f411574f99cdc03,a9ccb0850494aeca,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148055956406997,1661148055957495160,1088
5801081f123e389e87471402f2bad91d,e2f61c118212d0f8,a9ccb0850494aeca,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148055957492390,1661148055957518554,26
5801081f123e389e87471402f2bad91d,9105ae99264ee8fa,99b0cb727b479b34,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148055961701385,1661148055962238128,536
5801081f123e389e87471402f2bad91d,70c3e9878b92e31f,99b0cb727b479b34,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148055962235590,1661148055962261083,25
5801081f123e389e87471402f2bad91d,dfb34f006fb72fbc,aad8c9a629da425c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148055966276705,1661148055966839555,562
5801081f123e389e87471402f2bad91d,9e463434b49540c4,aad8c9a629da425c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148055966837154,1661148055966861106,23
5801081f123e389e87471402f2bad91d,432bcd3935657b32,c3b5c28f4d31e0db,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148055971306432,1661148055971831896,525
5801081f123e389e87471402f2bad91d,2aaf224b5f8da687,c3b5c28f4d31e0db,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148055971829979,1661148055971854387,24
5801081f123e389e87471402f2bad91d,dbc764d979564bc1,03b97288e1fe1514,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148055887916032,1661148055888203520,287
5801081f123e389e87471402f2bad91d,103a2765ffa5312d,dbc764d979564bc1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148055888059648,1661148055888919552,859
5801081f123e389e87471402f2bad91d,bc3954fef9d8e04d,d27895af99c4d7f1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148055895264400,1661148055896735200,1470
5801081f123e389e87471402f2bad91d,489344726bf4ca86,daca057efe477781,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148055903115008,1661148055906039296,2924
5801081f123e389e87471402f2bad91d,3433022e0c4486a7,489344726bf4ca86,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148055903233280,1661148055906594816,3361
5801081f123e389e87471402f2bad91d,6dd2d8abf91ca331,489344726bf4ca86,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148055903360768,1661148055903412736,51
5801081f123e389e87471402f2bad91d,ddd458920ff83a56,489344726bf4ca86,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148055905606656,1661148055905686272,79
5801081f123e389e87471402f2bad91d,91c3463a314c03e3,eaab4aa816438744,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148055910335074,1661148055947016587,36681
5801081f123e389e87471402f2bad91d,4a11f3837603a962,91c3463a314c03e3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148055910689524,1661148055946747728,36058
5801081f123e389e87471402f2bad91d,d54a1fe0c9b2028c,9a654d172c5c55e9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148055938172696,1661148055945804342,7631
5801081f123e389e87471402f2bad91d,795c45bd0f934113,d54a1fe0c9b2028c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148055938186262,1661148055945786240,7599
5801081f123e389e87471402f2bad91d,de192e59bfac2f89,5250de4f88308158,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148055973000113,1661148055978125087,5124
5801081f123e389e87471402f2bad91d,b0096a6c1d12f0c7,de192e59bfac2f89,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148055973087740,1661148055978126678,5038
5801081f123e389e87471402f2bad91d,ddaec38c33e1b10b,b0096a6c1d12f0c7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148055973126183,1661148055978082167,4955
5801081f123e389e87471402f2bad91d,61e853468270f5fc,ddaec38c33e1b10b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148055977404720,1661148055977980215,575
5d6b9fb57e8af5d1c8a4391a22d3df97,0958c08b64b9bdbc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148075356731891,1661148075523920171,167188
5d6b9fb57e8af5d1c8a4391a22d3df97,17c5d13e2d364917,0958c08b64b9bdbc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148075356830650,1661148075361809780,4979
5d6b9fb57e8af5d1c8a4391a22d3df97,d6436fda47dbc334,0958c08b64b9bdbc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661148075361840967,1661148075372115302,10274
5d6b9fb57e8af5d1c8a4391a22d3df97,ff96377cbada29ae,0958c08b64b9bdbc,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148075372130871,1661148075375886704,3755
5d6b9fb57e8af5d1c8a4391a22d3df97,c595296deddf79cb,0958c08b64b9bdbc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148075375899387,1661148075379167294,3267
5d6b9fb57e8af5d1c8a4391a22d3df97,cd8ef20708da649c,0958c08b64b9bdbc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148075379177857,1661148075383880195,4702
5d6b9fb57e8af5d1c8a4391a22d3df97,6c2b5e62f5285356,0958c08b64b9bdbc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148075383889547,1661148075388791222,4901
5d6b9fb57e8af5d1c8a4391a22d3df97,accf9dc6151b3d18,0958c08b64b9bdbc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148075388799652,1661148075393003575,4203
5d6b9fb57e8af5d1c8a4391a22d3df97,9a0f19fb133c7218,0958c08b64b9bdbc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148075393012080,1661148075399488693,6476
5d6b9fb57e8af5d1c8a4391a22d3df97,37307fa0446df3ca,0958c08b64b9bdbc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148075399505552,1661148075402941386,3435
5d6b9fb57e8af5d1c8a4391a22d3df97,d8b06948d3634f86,0958c08b64b9bdbc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148075402963081,1661148075487099456,84136
5d6b9fb57e8af5d1c8a4391a22d3df97,9348c2ff61a53018,0958c08b64b9bdbc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148075487137949,1661148075493643556,6505
5d6b9fb57e8af5d1c8a4391a22d3df97,e15a2a58594d625a,0958c08b64b9bdbc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148075493691765,1661148075499302647,5610
5d6b9fb57e8af5d1c8a4391a22d3df97,2b7ec340cf93381f,0958c08b64b9bdbc,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148075499385403,1661148075523435108,24049
5d6b9fb57e8af5d1c8a4391a22d3df97,981f2eee39e609c9,17c5d13e2d364917,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148075359873024,1661148075360050432,177
